matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5097949941,s250Uz0YJfTWAs2EliDBT8dwDyfEn1dlaIKU9g8tLNzr1uDdNdxioBQeh-wMIHWiM-r-MaQnZ7z-lg,200,397,SUPPORT,,0,9,4,63,False,False,205,1449,92,BRONZE,IV,4,17666
NA1_5097949941,mvaI2akGR4_D1yeRaB28D2-2XiU8JihTsJZ3Yp8OCeAUxBxpGzVTb5IoVYfXYDxGlsKDcsALJ3--UA,200,340,SUPPORT,,3,6,7,235,False,False,332,1449,122,UNRANKED,UNRANKED,7,39355
NA1_5097949941,e3Kpcp1YdkZLKTeVmglHDFpCxCLR2DV14TXTYHS01iAWnHQdcRihwuQKcpaJDHUgNbIbtrkZ1Hamvw,100,512,CARRY,,11,6,1,360,True,False,1217,1449,151,UNRANKED,UNRANKED,2,5921
NA1_5097949941,4RUop4_tKAUpBGyUXOD74-w5KhVN1VhFsE_1AyVIiECyofP__4OMqTPu_SKAiYwgTjP9Kujqc5a37Q,100,51,SUPPORT,,0,8,11,50,True,False,667,1449,163,UNRANKED,UNRANKED,9,73088
NA1_5097949941,IYLukTOZP88iW5ky4nussksBhWV5CpQFIX-xlsj8D8ZvaZ-wdISFvAmQb9payqhbt7XMeKPkM43m4g,100,69,NONE,,9,15,3,254,True,False,560,1449,160,UNRANKED,UNRANKED,9,72167
NA1_5097949941,FS0YOkKmOYWhv3HBgy2CB5DCqHrbU1hkzTGiGws6nhYNT5dWk-bXXZoNa4Lu1bHrZmDiAFOMFO6d_Q,100,360,NONE,,7,2,19,102,True,False,3106,1449,126,SILVER,II,3,7746
NA1_5097949941,XfLm-0xtrxTp88e4qA76QWbRqSnSgaJVR1-Hu7-8Dg08ZIsYsaWApqw0EwY15oUU-zSE5gJiBLsgdg,100,211,NONE,,10,7,9,89,True,False,463,1449,183,UNRANKED,UNRANKED,4,20197
NA1_5097949941,6TUzNfDAocohaRJ5duiK9iHL0MuIkpvXN0sAQMOdoVf8Vgrwml73RXZMAupBWfu7u78uaIANT71Idw,100,204,SOLO,,20,6,7,202,True,False,1471,1449,113,UNRANKED,UNRANKED,5,29737
NA1_5097949941,BIAWe8F2dHgnYjFwZRc6rYw0bdUgUvSBaLJ7MAECm-IhTy7uR7wN1U7vIxk9xZFqtJytYladOkV3cA,200,121,CARRY,,3,5,2,517,False,False,172,1449,98,UNRANKED,UNRANKED,4,15505
NA1_5097949941,sOdmTg4id3zny6rZN1FXN1VanDwu1ss2e-NJU294LqYM6IucGlJaRn7jAmD2KCf6WY89o6mgsgntRA,200,354,SUPPORT,,2,6,2,22,False,False,302,1449,101,UNRANKED,UNRANKED,3,9640
NA1_5097949941,7Ozs2h6fFvaElf7KAHgFxE9rS6MsxnMPTZ-eFRIdzCgf7Xftl6kxD8Wq_WofM56sXkm1zAYE0x0LRA,200,643,SUPPORT,,4,6,0,6,False,False,182,1449,131,UNRANKED,UNRANKED,51,563726
NA1_5097949941,bMnJRdg2ov4Jzuirl0mUpviQ2DDiZ8AWCv5kP8vkgQvVq4H8P_K08O2kE6alU0xTS1IWZ6qocrnQsQ,200,246,NONE,,5,4,7,35,False,False,275,1449,105,UNRANKED,UNRANKED,5,29898
NA1_5097929439,56taazUu80uYNqQ5ai9K6HQkytoYe8ZlGrCfZTJu3bONmhpysZk7_UDwv839jmlRP65GC68UVegyWQ,200,424,NONE,,3,6,8,92,False,False,155,1423,170,SILVER,III,4,17395
NA1_5097929439,GkBO3e3xuyu1ExJwuo7CoGwlTuhBQN5c3Um_wr6UQBhHuc7YCrIulRPJMBgQuf_D1VlK0el6MZ7DkQ,200,160,NONE,,9,4,3,50,False,False,313,1423,204,SILVER,III,6,42309
NA1_5097929439,9UieE9SOZ1mcqEAE-K0HtLh-UvbwVdyE4mEd0ykcudrl3kK_zLFaPQFJJ1iM3cAN0a8_QUYLTIYOIg,100,682,SUPPORT,,10,5,9,268,True,False,874,1423,103,BRONZE,II,5,33526
NA1_5097929439,o4YN_3CV83DpxHMTn9RWDilNhc9xMUFMDfa4ltU2kJuqoz6-BmSZaVywxBc6QXbz-hy7gifZVik3Ew,100,463,SUPPORT,,8,5,8,99,True,False,2095,1423,124,UNRANKED,UNRANKED,6,35163
NA1_5097929439,D6y7WiwmXBvGUb8m3PUwBYQdJMeR-PMd3fOL9niFojpShQ3_LALiCRHr4TFwcjSiTAM5yJpxxbA7iA,100,204,CARRY,,8,5,5,420,True,False,432,1423,99,UNRANKED,UNRANKED,37,381508
NA1_5097929439,1EaSnPikVctmKZTkuifN_ewigobM5N_Cj2jWqQRkrabdheJkQLD0H6oSAhSIu16WvR7ToMC-6Xl4KA,200,878,SUPPORT,,2,7,2,875,False,False,271,1423,190,GOLD,I,8,53952
NA1_5097929439,h5xU5OlAhQz8J4YcK8h1otWCvmqGlZfqd3bRKxR3gmDGk-0eRtB6J2Sn79R8AwRiHbAyht8etRd-xg,100,664,SUPPORT,,5,9,7,81,True,False,530,1423,101,UNRANKED,UNRANKED,4,20723
NA1_5097929439,TpcoJ4nXtqGfvj37L7A41wrfOt7w_oYMUHpuGdsDBhwNpt3q5t4fipGvxT7ZhjahirnOGoZjRidSfg,200,64,SUPPORT,,2,6,2,37,False,False,236,1423,183,PLATINUM,II,0,0
NA1_5097929439,WzXxfVjub3wa2JXPCWlTIz3g0Hbnah_RaFw-quVQjiOGs4RMHBfWbutlqveKMPb-sIGT79KKbDt1Lw,200,346,NONE,,3,5,9,126,False,False,282,1423,119,UNRANKED,UNRANKED,11,92022
NA1_5097929439,-Btzjx9uGRkxMZm0aA34nHu8FmBfzclFqRdA2G1zTCJy38U8u_4C93ce2X25TiUFWtFCXxSRXBdTLA,200,430,NONE,,11,7,3,136,False,False,140,1423,95,UNRANKED,UNRANKED,4,12996
NA1_5097929439,F8gqh1QVVPSeaO3lwyuvUYG59YeCgxqkjPAbtwddUikOO_gz4esv1bo0gEf_R5_PikQuYajn5HVmhA,200,488,SOLO,,0,6,1,111,False,False,116,1423,114,GOLD,IV,5,22789
NA1_5097929439,WyUldefcpinumENbHurQZy7PHBuiEd5wnAoaCjtoIxNYPFxmJnEhhApOLCkY-UwhUIOefDAyodU3og,100,228,NONE,,10,5,7,555,True,False,1548,1423,125,IRON,I,4,15926
NA1_5097929439,L6enQkmfIz8TEV6c8l53xKaudieuBMKUxlNEch98_x84wKoSgWeY9rWySbkrWZJwH756C1yFsLzXcQ,100,490,NONE,,9,12,8,24,True,False,758,1423,130,UNRANKED,UNRANKED,18,217646
NA1_5097929439,IYLukTOZP88iW5ky4nussksBhWV5CpQFIX-xlsj8D8ZvaZ-wdISFvAmQb9payqhbt7XMeKPkM43m4g,200,69,SOLO,,1,7,0,25,False,False,150,1423,117,UNRANKED,UNRANKED,2,4259
NA1_5097929439,nNoXYUREsbGZ8zcENGf2jDrBh3WkW9-eh7eHeSVXJ-JOGthsPpJwf4rC3R_FAhrCLUmZB7KhbpGInA,100,346,SUPPORT,,14,7,7,876,True,False,2129,1423,102,UNRANKED,UNRANKED,6,42597
NA1_5097929439,2x-m4kd82kUefcm1Yb9ImWo75PRZ2A-ft_-6F7xyimbiB0hEHkfi-J1Uc_UEzE9VMzLtI8xAgaMiCQ,100,295,SUPPORT,,6,7,14,27,True,False,1681,1423,108,SILVER,II,3,10711
NA1_5097910507,HdmPsHmehVuaHm-CYQdqVrqy-WLAPbkACyCkgHxllO_aCvNItFoiLQCVwde9cH-xIL_e7Ou2sEASSQ,100,288,NONE,,10,6,17,82,True,False,3061,1273,105,UNRANKED,UNRANKED,3,6091
NA1_5097910507,_Bqe6cM373x23WwrNdIojQJ1kd5BkPFaMYvWfkIq_hf44xQmqo5znvIrgcfTkbCyZ2nqbWzhKIim2g,100,384,SUPPORT,,5,8,8,141,True,False,799,1273,103,UNRANKED,UNRANKED,14,153159
NA1_5097910507,bF2LPXu3o5Z2wkoULgOqCV20sT9-AF7i2jEanG6BbgO1IkSJIrYrcjFHOTl4clL12HuHcIegYBpoiw,100,597,NONE,,18,5,9,31,True,False,1150,1273,126,UNRANKED,UNRANKED,6,39508
NA1_5097910507,mhXut_9ISKyXepyz-f2xOL1Oiu1E-kpr5WneCWgUPQPMbhe4zFt6vBvYHSarulKIM4y8OVZzptU2jQ,200,80,SUPPORT,,1,5,4,98,False,False,213,1273,118,BRONZE,III,2,2890
NA1_5097910507,KIeitT2xMrFL7elAjZWb9g5NVp3vw2AeWf2vR5pGAdlJ5DHeU9wki5LWNirud9coR6YxVTkCcUhcpg,200,161,NONE,,1,6,4,63,False,False,340,1273,99,UNRANKED,UNRANKED,12,99136
NA1_5097910507,Z_8nLA0jPSgFalZ988sRVvQGMIjq63U3mreAZYTD0cY_8J2W9W_2J1PN_f97SAyOZLro-WSwe4ntkQ,200,223,NONE,,4,6,1,23,False,False,332,1273,116,UNRANKED,UNRANKED,5,23680
NA1_5097910507,EoRnEQij2fv6blk0NKGNLqxJ9JmPv1JxmwtrMsGhML_IBC4K0jR5Y7-QPjsZwsnTasL_I5upvXbq_g,200,73,SUPPORT,,3,5,5,3,False,False,203,1273,96,UNRANKED,UNRANKED,4,20016
NA1_5097910507,43yJ9fgRHDQyNYaZi3SV70XNhqFj-mQ8dK2Bm-aC2z6CMafxGv25_IY4YuiLOYAa0SxH2yJbXm8pkw,100,681,NONE,,12,6,7,86,True,False,1827,1273,152,UNRANKED,UNRANKED,10,92845
NA1_5097910507,wFELRmMWb8-9rpcFtggRbgkX7f3IZBwKq5Axr5AKzTkq-tZ3Ffo7ylO-3ZlPP2HhK1ffJz4WkW8CWg,100,542,NONE,,8,7,11,555,True,False,1136,1273,201,UNRANKED,UNRANKED,9,79365
NA1_5097910507,gE1ACEO-uzSt5oCinhSdW1c2jsxMsBqKNZihk_K9oBO9ycDVZCj6mup8Kvjfs9JGpztz0MGku7Ma5g,100,230,SUPPORT,,9,7,5,238,True,False,726,1273,109,UNRANKED,UNRANKED,58,644962
NA1_5097910507,IYLukTOZP88iW5ky4nussksBhWV5CpQFIX-xlsj8D8ZvaZ-wdISFvAmQb9payqhbt7XMeKPkM43m4g,200,69,SUPPORT,,4,7,0,8,False,False,283,1273,98,UNRANKED,UNRANKED,4,14398
NA1_5097910507,nic7TFjdRsG_sU3oB-7prHar1sEZMWI9sMy70pRpiW3brJ2PyaRJ8j8VOtTAGGakeswHQ-Qh1KaXKw,100,533,SUPPORT,,6,9,7,5,True,False,504,1273,105,DIAMOND,IV,2,5939
NA1_5097910507,oE02x96RIVVKkhVJmsTOVe54sx7PC31pRV7cHI8f_ofWaFZV_eJOcTVkznT1YSIj-fazbsZzsXTNSw,200,488,SUPPORT,,5,6,3,126,False,False,266,1273,107,UNRANKED,UNRANKED,6,56719
NA1_5097910507,y7oERHL94P5dxBzDZN04XK5wihLDIYMmAAQxFpnOLeMNN4Dj3UxBF9w1DHkanOsoSTxOI1Ql_a0gHA,200,739,SUPPORT,,6,6,3,107,False,False,540,1273,118,PLATINUM,III,7,40426
NA1_5097910507,X1vyNt3c4ykq6tJ-a68FKiZVThXkGbZNv504XQI7feTfduw-wuHCUSSxvsflEnxsaiHQhZcOOzZCBA,200,445,NONE,,3,8,6,235,False,False,633,1273,104,PLATINUM,III,4,20998
NA1_5097910507,dClgT59-XaXCyFzPQVA2KAVRbHWI20CgbSJiYN9kkOTwAx0lUROLpNxxEH61p9iAbnuZ56_Okni1Vg,100,447,SUPPORT,,7,6,7,103,True,False,625,1273,98,UNRANKED,UNRANKED,104,1157432
NA1_5097888336,gE1ACEO-uzSt5oCinhSdW1c2jsxMsBqKNZihk_K9oBO9ycDVZCj6mup8Kvjfs9JGpztz0MGku7Ma5g,100,230,SOLO,,4,7,5,238,True,False,295,1451,211,UNRANKED,UNRANKED,58,644962
NA1_5097888336,MJGgGOECXSXLZskCZFlc-77CjE-YrHEkM87fnHWQNsDGeGAnLq76ZTtJewMNFZKRyY5iEMQBZrFk4w,200,178,NONE,,8,8,4,45,False,False,392,1451,102,UNRANKED,UNRANKED,3,8816
NA1_5097888336,sip4ocorHjiSofklnfE6WQkwBHJ9oTKL3D2LIJ73nUKuGZ8T71be4btDs2BtSaTTYox-dYWNARv_CA,100,157,NONE,,8,11,17,25,True,False,1039,1451,154,UNRANKED,UNRANKED,17,184141
NA1_5097888336,RhfOjVFXD3nkHHJSBe6ykoAQ4WLFjbGtPkLEQ-Iz7iiigNpSfdAR01OLrEMc7CWkkfIzn1OpjftQvQ,100,283,NONE,,15,3,11,57,True,False,250,1451,210,UNRANKED,UNRANKED,13,112667
NA1_5097888336,JCAZSHGYtQz8tSo67Vq3w2NcLeZ851h-CxRM4LQxMd_19LM-5COqYx3Y4SMNoLDUafqwjv5V0poIcA,100,537,SUPPORT,,13,6,14,105,True,False,1882,1451,118,PLATINUM,II,4,14771
NA1_5097888336,-nr0trABrCrlw_Lk8dJoW0ShsfD816jRgKd4FF8IlL-zbcPpaoEsV_9Q5OJOQ9-_C7ePPXSDlTanfw,100,469,NONE,,14,10,10,55,True,False,1865,1451,103,DIAMOND,IV,22,240875
NA1_5097888336,J_Bg0gm0gp3QYTOza3WHAfrq8u5rUgBBKl8SDXer2a4MI41myx8GojVszE-j6yS7YnKliDWd8h03-Q,100,622,SUPPORT,,10,7,5,2,True,False,654,1451,121,UNRANKED,UNRANKED,7,47649
NA1_5097888336,dU9ZHqXkkwV3Y4n6xiOpOMwSqN3Gi8JYnZ8j6-SRANLQ8VTaGUDjbtDKUGv39Gu3Y-h8n9taWIaUSA,100,84,NONE,,7,6,2,78,True,False,569,1451,120,UNRANKED,UNRANKED,4,15316
NA1_5097888336,CcOwgSEmJ067JeY2xIHFccYyTCmaJ53CNqJpzaYeeZ4784lfI32L18kgLqDAN-a62ShNwAqccR4Maw,200,74,NONE,,7,7,8,20,False,False,231,1451,119,UNRANKED,UNRANKED,4,19818
NA1_5097888336,FzSP-NPQaSsRye8OMe_J_lPLA4YxjH_Qs2H3Px2eHAn7HdCujQv0oCI5nNFWodtPnDgLnSxS8h6BkA,200,72,SUPPORT,,1,7,4,59,False,False,166,1451,77,UNRANKED,UNRANKED,4,16831
NA1_5097888336,R662UiWxgNfsZBl-Ypd5vPIlQHixyVSD4MaRzWMid5acOhD-XHcEvcAo8viPtoJ8MGpN1uMgH8rv5w,200,460,SUPPORT,,4,5,1,54,False,False,107,1451,106,UNRANKED,UNRANKED,4,20528
NA1_5097888336,sm5Kyc32sUSqplmC--t5VrNHYTve2v-SfQvMfRdTNIK8AJjT39OmTQoylyIuFTxFapr1xtSZGgM7Ow,200,317,NONE,,0,6,0,134,False,False,198,1451,106,UNRANKED,UNRANKED,35,399169
NA1_5097888336,UxvgK523mJdWvhVqg1MlK2KX6zZbgdX-sCgMZTYdA7eCQ2Qa6CMWRMFeVLTjMZA7qSmKooHbgDNvKg,200,440,NONE,,0,6,0,233,False,False,222,1451,102,UNRANKED,UNRANKED,3,8154
NA1_5097888336,AwBG6VSlFiHHZKUlPLirevila8ov3ywYefZ_khd2rLqx66ghCEK6ka9SYpznUHmXa9vkZvML4QGMsA,100,61,SUPPORT,,7,9,5,777,True,False,891,1451,104,DIAMOND,III,4,20188
NA1_5097888336,w8f9T2n2DyCz-qHCP2bBCceYhSVXPj3b6uUz4a-n-oqGrXzX_CjfYZVIWJ7ltDLote6MedXYox96cQ,200,358,SOLO,,8,9,2,122,False,False,833,1451,88,UNRANKED,UNRANKED,5,28729
NA1_5097888336,IYLukTOZP88iW5ky4nussksBhWV5CpQFIX-xlsj8D8ZvaZ-wdISFvAmQb9payqhbt7XMeKPkM43m4g,200,69,SUPPORT,,4,7,6,254,False,False,656,1451,120,UNRANKED,UNRANKED,9,72167
NA1_5097873961,nQIlFOrFB4ts5jFxyICeCJIqT3WaOOPwzRMXALIGpkoSmHM84ph5BqXK_6KEUN7pgY8wb3Ci99vrUw,200,232,SUPPORT,,5,6,3,35,False,False,285,1575,120,UNRANKED,UNRANKED,10,78582
NA1_5097873961,0ERFVR1RdybrjldjA0gsLQq8NdaErG9V16sgsEXxV9Q8EAyT17qQQiOcy6An4nSiiCYgISTgstwwDA,100,295,SUPPORT,,14,7,4,75,True,False,1728,1575,205,GOLD,III,6,29537
NA1_5097873961,RYMYye1K9mach6wu_6jqvooNX2Vd9uHFI36tB_HooCiFkiDcISawBjCk9kMvz6h6xosh7SzZ8wFvUQ,200,343,SUPPORT,,6,9,7,77,False,False,348,1575,124,UNRANKED,UNRANKED,7,46481
NA1_5097873961,CbmGTm5-U6on5x6MbAUt7VczXdyte6yWSClBqcoo-FwIq_Y0FH9rtWSiSpS1hnMCgBM5i16Bx4s0Kg,200,554,SUPPORT,,3,6,2,33,False,False,229,1575,124,UNRANKED,UNRANKED,4,15703
NA1_5097873961,hvW7wcdQVFPMgu9fNneXUe5dGB8gINp5cHZSvpQwhsJkHOaPgBnsrLLQKn142HNlfYbjqTkbCS-_gA,200,406,SUPPORT,,2,7,3,11,False,False,282,1575,99,UNRANKED,UNRANKED,13,111299
NA1_5097873961,vvYzIRsU1lOA-kzbN3q4MH7SqvRJ4edL8H6giduId_q9Z6dZx27L66pBR_dCHunH9wme0zAI7ZIYag,100,303,NONE,,7,11,11,127,True,False,710,1575,215,GOLD,II,3,6029
NA1_5097873961,6cEqsXGczoXyjSglSQ9h0SzMJr6XVTIsv-7_ExMmQ4FLjZJncEsycEwJMMneEbH48Bz0gpqBlEL4GA,200,12,SUPPORT,,5,7,9,412,False,False,245,1575,124,UNRANKED,UNRANKED,0,0
NA1_5097873961,r-6bCXBolBd-sWYuvujkC8sdhXoGhAp7GqM2PcO9rb2cwLP4TrCLDlBXlr6fQBK5P1Z9Szf2ENxuMA,100,41,SUPPORT,,8,9,10,81,True,False,1328,1575,211,SILVER,III,3,8511
NA1_5097873961,MQw5P8r8VuhCgSfmUKdd5MF5NUUgAnTq95-t17lV3jFKVO7so0ILMlCOv5QqL2-T-MM1MvryXGgpqw,100,340,NONE,,12,6,7,31,True,False,1740,1575,204,SILVER,III,5,25812
NA1_5097873961,w2s8AggSfNrixkT5t23QGfTYjgfT-6-NWPctCssylG9xrL1WNmmvQkC4d4rZS05myAym-6UdeB5sEg,100,413,SUPPORT,,7,3,20,14,True,False,3190,1575,176,UNRANKED,UNRANKED,5,26575
NA1_5097873961,SZW2ARQfBW0dscVXIXIhfLXNkbQ-FX6o-CRuDZn-Htek56GpADNdr8KvbPaD2BTMgyGmGXqObOc9-A,100,549,CARRY,,18,10,7,161,True,False,1793,1575,148,PLATINUM,IV,3,11727
NA1_5097873961,IYLukTOZP88iW5ky4nussksBhWV5CpQFIX-xlsj8D8ZvaZ-wdISFvAmQb9payqhbt7XMeKPkM43m4g,200,69,SUPPORT,,3,5,5,8,False,False,325,1575,74,UNRANKED,UNRANKED,4,14398
NA1_5097873961,9VUV_gyBLia-OFnqVT07GLTwvguyMoWbK9MIxA4A-qdd8gkZLtQxpfOP_W6sJYAOTkuAVkB6XQcLvQ,100,272,NONE,,5,7,4,157,True,False,765,1575,192,BRONZE,IV,23,260858
NA1_5097873961,1yOcOZM2qCYV7ePwYinsKXAO6kO3ji7062I7SiG9mDzJBqNa-XP-i1krQUWtj9v5GKLL31f11yR9mg,200,383,SUPPORT,,4,7,3,777,False,False,414,1575,119,UNRANKED,UNRANKED,8,67823
NA1_5097873961,iJ9M_gR_ciUWHpJLNZBzVfH22AdabRxFZQ7n0bp9Ohna-DR2I9oIBjcCtitWdc34gpDfh5n23BTUFg,200,103,SUPPORT,,4,8,3,157,False,False,405,1575,95,BRONZE,III,1,327
NA1_5097873961,mX76BzaJxDzieLPLHly51c_E3MW4lPBasou5HmU6bbBY4Llz1oeG4MLI20IFaS4uWIePPxZmJWzAIw,100,416,NONE,,4,5,4,79,True,False,1471,1575,186,UNRANKED,UNRANKED,5,24689
NA1_5097850289,KA8RnPBEBZAfKNivEXXNCrTIMtcpbtgveFEOGdH8Nnf45x6c9gYIe_e2_KRiwWti6gLncW9QC52Ugw,200,131,SUPPORT,,3,9,8,24,False,False,364,1441,113,UNRANKED,UNRANKED,6,33850
NA1_5097850289,79bpeHUNuw2rSXtgG58fXeb_ph2x8THKOv4tnFfYW9xrCsIyT6mDJfFhHIxHTOl677qdzD2eMAUeAQ,100,194,CARRY,,5,8,5,13,True,False,742,1441,187,UNRANKED,UNRANKED,5,22210
NA1_5097850289,Zth43xomZ4sCGmCT9JO0o20RHViX57kyuSBCEZ-XeJANDnCO6UpDXct9YFxY7t7EMzqzxqOp8jP_QA,100,161,SUPPORT,,12,11,7,11,True,False,777,1441,99,UNRANKED,UNRANKED,49,506700
NA1_5097850289,3saFAbWBJWFFMbVNjv_ii49u0hkpRQhm3CvgP06-AX45TWM1rtdWrgJGs-zHZPxjdH7RmOjRPUHe8A,200,655,SUPPORT,,0,8,6,17,False,False,263,1441,119,UNRANKED,UNRANKED,6,33121
NA1_5097850289,RCKM63ugiECtZGytcu14T0wBHj-veteYiJXbMMT0150rThD8Y8Dv8cRev5MuzQ1ZF0pwVxaddJdOdQ,200,404,SUPPORT,,5,7,1,143,False,False,213,1441,119,UNRANKED,UNRANKED,9,71393
NA1_5097850289,7i-BMFUUxmVeKy9y6ud_yuhujf3B9mikUgQWAUCS9Vw--NRxfyj4wz3_6MUf3Tam0NU1etGHWcFasQ,200,264,SUPPORT,,2,6,9,350,False,False,639,1441,123,PLATINUM,IV,1,1652
NA1_5097850289,yoqQTm-m6Mp-PEPCpeHgOYSjf6uIvKADmT27GADN58YjAAWQoxV-vAHJn3ZkatNdxOPOYSEhfzYc3w,200,289,CARRY,,9,8,2,11,False,False,640,1441,96,SILVER,II,3,7806
NA1_5097850289,9FsDNGT58TfYxXYSJoZAA97pszGd0cwARldxNQE5TWlMysS6x0i1i__N1fjdqz3HW_na3VGtlR94_A,100,434,NONE,,12,5,6,22,True,False,2077,1441,191,UNRANKED,UNRANKED,7,47380
NA1_5097850289,Oki7KilKKgRiy6uDRlXL_VKexgqRYtQJj7GzQN15Vcp1Ul5nrEBqopM9Oex4noHBCpkcX-L4uvF9Ew,100,323,SOLO,,6,3,12,20,True,False,240,1441,206,UNRANKED,UNRANKED,3,10037
NA1_5097850289,IYLukTOZP88iW5ky4nussksBhWV5CpQFIX-xlsj8D8ZvaZ-wdISFvAmQb9payqhbt7XMeKPkM43m4g,200,69,NONE,,8,5,5,8,False,False,1307,1441,114,UNRANKED,UNRANKED,4,14398
NA1_5097850289,TmwLuqRIZwSpW5Oeyk6-6YG29moEr4M7S9QMvfupcPecIRUSxcTShTEB7t77bybS6S6wgEMK-wsLUQ,100,61,SUPPORT,,5,6,4,31,True,False,851,1441,197,UNRANKED,UNRANKED,2,2752
NA1_5097850289,11McnXrjq47Jq7XDb4EZQ1LogWiFqsTc1p5zZMIroK6YIeJ6CXDl5W3YcR9XCsy-qCrIz4Cx6f5D8A,100,546,SUPPORT,,8,5,13,36,True,False,1307,1441,115,GOLD,II,2,2712
NA1_5097850289,smvA2AN4ojjs2s1Dz5GP3V5joWxeJp0L5Am8OmAPFHDHra0NFlQcLDMWEY9NF18MeMOi8aIqBT6x1Q,200,195,NONE,,5,6,7,24,False,False,1449,1441,107,BRONZE,IV,3,8207
NA1_5097850289,R2ZRm5oSZNGUFZm2Gu-tmhiHGSL3sJUtjgzREGRRanCBDSZgaOARHAU2nlDcijdNp0egFil8bMFiIw,100,199,SUPPORT,,9,8,12,35,True,False,900,1441,108,UNRANKED,UNRANKED,5,25770
NA1_5097850289,q2G_zAfrIf7pqjHE67GPhgmtB6h2bqZ8-MF78F8L6FSPd8yb_OBgjz0j3TD8CvIJQTNXDTj5YoBs5A,100,146,SOLO,,13,12,5,876,True,False,770,1441,97,GOLD,II,1,268
NA1_5097850289,nKDL2WCO2eVXg76_bauhsvZtprhuUZQQBdRJG8QU-OvtDQsptm2OPMuuj0sJ5cg_J2sQug9Ecxrzgw,200,213,CARRY,,10,6,3,50,False,False,493,1441,117,UNRANKED,UNRANKED,3,11855
NA1_5097827167,fZ1nhM4t2UcryM7C-xnWxbQyuX88glFjI4WZHSw_IKP0xZj29UmM3XlyTlgx6LTFiznmA3Ll751y0A,100,350,SOLO,,11,13,5,11,True,False,1173,1365,96,IRON,I,7,56404
NA1_5097827167,A-nJiB17Ik266xfX0CeFq6da7F9bWbEfVXzj2hDIoEVBw7O4Zz9pFBJLMZ1NTDOZm1cg1Oliw8r2tA,100,506,SOLO,,9,6,11,8,True,False,2166,1365,118,GOLD,IV,11,89273
NA1_5097827167,eDtJZNhx1cdrFD1fJ4ysdGPDm3HVhjsVlOWUHuyLBZapLJbYQ1oPOpkSrTEilu_SePwwml_48rnZrg,100,285,SOLO,,5,4,21,37,True,False,2012,1365,115,UNRANKED,UNRANKED,4,15988
NA1_5097827167,hDK9Jhw5KKwwWJQwyNKQIdgozk-cCsLmpRoC_vXjRmOEoJiTgfTm6CGuvApNA3Ngx7bTUZvGwJDcoA,100,398,NONE,,21,4,5,200,True,False,3186,1365,102,UNRANKED,UNRANKED,2,4477
NA1_5097827167,H3M4bOr3RWheAsMNGtpoKOOLibYnkj92zv6PevFJxaIRAUWYIlE34FEHYIogGFxptWXSMOuTZ_MSyA,100,316,NONE,,8,7,8,17,True,False,449,1365,177,UNRANKED,UNRANKED,5,38903
NA1_5097827167,WxqT7JTpYDy2Zlt0oVh4M4f5JgFumwtIRuNmRo8Gai1e1xEcBt1xRpSxamNH6KcoOFfl2cUkQCt6qw,200,187,SUPPORT,,2,9,4,131,False,False,291,1365,200,IRON,I,4,12989
NA1_5097827167,WUo4rGRGAj2HVHU_a9YeSs4NwxYlMNcAA_aVGYjJlS7eS6NnCBw7c0nO_FpgxVVSlETWCDmzGnj0SA,200,766,SOLO,,5,8,2,21,False,False,312,1365,205,BRONZE,I,4,17482
NA1_5097827167,Ifd6VE21JJjPEHv8h6gnZivuX_TJp6GQQrXw5FPAReE_3wFfZG-kb6st6QGeer-vdUlOYGJA8-PpoQ,200,476,NONE,,9,4,8,79,False,False,52,1365,143,UNRANKED,UNRANKED,9,69768
NA1_5097827167,AxDiCwcFxhsUYMX0MwtuAu2xqur-OkuJraA4m8Kl61zDu-7FdnEQdpBFdR6GxndlaxW8TS3RqsZAwA,100,106,NONE,,8,6,1,74,True,False,351,1365,215,SILVER,IV,2,2172
NA1_5097827167,gO64a-5abhFd8K0e_a4Z5Axo2oIgOMvgSM3CiIElXXiiSgECx9iRrXU9w4U3W5xqRn4s6tFUKmJASA,100,120,NONE,,1,11,6,9,True,False,343,1365,205,BRONZE,III,2,5059
NA1_5097827167,A8oqT3gnM7TTfs62g2EZ9jqoxD2Gr-LbJSLACzT8IeqDSJs7aWR8VKifWgtU-VtXXqPux7jPlUVUNA,200,189,NONE,,7,8,7,25,False,False,227,1365,162,UNRANKED,UNRANKED,4,13647
NA1_5097827167,WXnmsdW8blF9eHm3y98jBjzrKHV6MI3ei_9Y8LT059w2pinpRz7FS0lDIa1tIJd4R9Ir7n0ldm7u4A,200,384,NONE,,9,5,3,221,False,False,604,1365,116,PLATINUM,IV,6,33533
NA1_5097827167,IYLukTOZP88iW5ky4nussksBhWV5CpQFIX-xlsj8D8ZvaZ-wdISFvAmQb9payqhbt7XMeKPkM43m4g,100,69,NONE,,7,6,9,254,True,False,521,1365,190,UNRANKED,UNRANKED,9,72167
NA1_5097827167,epTh9Ij-SyuQU-DXKZspUt0YXbtXEvi4gJUDR0kTVJ-1SYOn4UUPPgAtmIcQJaBW72ZcMVYberWt7w,200,427,SUPPORT,,0,4,0,516,False,False,73,1365,105,UNRANKED,UNRANKED,5,28056
