matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_4739123049,pGPjw9yzrBEErTcjvk9T4W4J3ZLZgQtQhPtgxD9M--tqtPzZXq6zbEbt8EbHHmvjN07V3t14G1Aoyw,200,246,SUPPORT,,5,6,2,432,False,False,218,972,114,BRONZE,II,13,157214
NA1_4739123049,F6ymFU8d0zKCv51vLyAJDPDL50fV10rr4FcqzBgcIQpmTys0GuCUQZJe0UgvVhoiIG8qygJpL7l2tg,200,136,SUPPORT,,2,7,4,254,False,False,242,972,83,IRON,II,2,3217
NA1_4739123049,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,200,152,SUPPORT,,2,6,2,63,False,False,105,972,109,GOLD,III,5,29101
NA1_4739123049,zg-gZ1ye1KEcWpscKfW55rixuVwKwe085es1tAYCNeRdBkuir-pli28ol--0RqyGELRPpbLQpkB3PQ,200,43,SUPPORT,,3,5,2,19,False,False,34,972,107,UNRANKED,UNRANKED,1,1206
NA1_4739123049,sFbTpGeDikRtUCwsQrlikzaLyh854UIXzZuNNKQ_L_XHLmnw9luqNj1AR-2_nCZi17mlnXyi38u2_Q,100,172,SUPPORT,,10,3,5,238,True,False,5,972,153,UNRANKED,UNRANKED,6,37714
NA1_4739123049,48ZiH3GD5U9_IEgcQH3r-9wOkdY4XJl_PHgwQRqKPH9snkEyZVdq8IEUJVx0Q_VROFbjTJCqejnwsw,100,194,SUPPORT,,5,6,10,105,True,False,920,972,145,UNRANKED,UNRANKED,6,35413
NA1_4739123049,9E_NIzmQFGh2ME8HKMJM3IbTtLeaWpN8RLWTyJFn2c9OAoiJsEtJhbBnAHlR60T6vtxIGkcxwuWokw,100,395,SUPPORT,,7,5,7,17,True,False,732,972,106,IRON,IV,15,175916
NA1_4739123049,fnJ7XB1-gpRwsf8TrBZ7dDJRNoT_GNX1hzP3cfXU7ulcChf7WXjRgaoBfc435oNaPOZkitM4MxL1Qg,100,139,SUPPORT,,8,4,7,10,True,False,1124,972,85,UNRANKED,UNRANKED,2,2807
NA1_4739112542,M8bEcsqoLQpzLZNAcq1IGx_TUMakhrKVxJH73y0Ij-Tyy7SEqG7fliEx9mim5_2H5g2YLnGquT9Iyg,100,199,DUO,,11,6,6,429,True,False,943,956,94,UNRANKED,UNRANKED,36,542324
NA1_4739112542,a0Jum8JCPgj_J17kE9FKZt4sl2GJ_ojed-jnJLcMIaUrJjclDy4AdHSMMRqP0cEByCSoMK2ggtyRSg,100,249,SUPPORT,,6,8,11,63,True,False,608,956,87,UNRANKED,UNRANKED,2,3173
NA1_4739112542,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,200,152,SUPPORT,,6,6,6,63,False,False,259,956,92,GOLD,III,5,29101
NA1_4739112542,zg-gZ1ye1KEcWpscKfW55rixuVwKwe085es1tAYCNeRdBkuir-pli28ol--0RqyGELRPpbLQpkB3PQ,200,43,SUPPORT,,6,6,3,19,False,False,139,956,98,UNRANKED,UNRANKED,1,1206
NA1_4739112542,CDnAssg2cCfXour75CgefXI3jIuI97OAPq9CosP_1OKA56WJMM6bhrZUKMX3I8g2tQyWS2c2JEXhFQ,100,454,SUPPORT,,2,8,12,164,True,False,306,956,133,UNRANKED,UNRANKED,3,6648
NA1_4739112542,9toHgboZq3LJrwXH2XihiivfmGiKUeFBGjMttuQMud4PM3frPeyi3ZyPlbq_D5_jG1W4QpQ2_Oc8Qg,100,267,DUO,,14,6,2,21,True,False,715,956,125,SILVER,IV,6,38265
NA1_4739112542,IQfUugRH_7cK-LCXosEx5GMyuL6OqDyc_NYzpASvNitF4Ganzqjr6MIRwYEGaFMgS8M0qiCqSTeikg,200,128,CARRY,,5,6,3,711,False,False,346,956,100,UNRANKED,UNRANKED,2,2068
NA1_4739112542,pxZ2DesrfitKx4es6NlpBQDg4hnIFR2TmtkxAcAUryFpozc0bZXiA5nKgrVkKMlFwDw9howxo7O8eg,200,102,SUPPORT,,3,7,4,17,False,False,231,956,94,UNRANKED,UNRANKED,4,20920
NA1_4739112895,oSI-w1Qt9xVugpEEMM3yCRSU7AqHdBd2gjijLj07p6YXc3KtEhVviZgrEq8w1-HeTHcGguuC1Cvdfg,200,109,SUPPORT,,0,7,2,80,False,False,64,1098,107,UNRANKED,UNRANKED,2,2277
NA1_4739112895,8KQmIECn1oCc-y3mMD71Is29FY4az0k_smNLq5dlaaCSX7sHbnbLVKblz-OURwfjN1gE6OH76u1Avg,200,36,SUPPORT,,2,7,0,114,False,False,101,1098,101,UNRANKED,UNRANKED,3,7493
NA1_4739112895,U3KL8Mw389Vg-zVSIW-3qhsARiAfEGbojmrmQclw0TW5hVsub1b1foK08cB9Ghfu57-ZRSkD42hVIw,200,853,SUPPORT,,5,5,2,120,False,False,293,1098,88,UNRANKED,UNRANKED,3,12472
NA1_4739112895,Z9s5FcIWPmzOG7S0ltHscWaoqHpfi6BI5D11oqoKuZDD4qnPxSGpH8PRwxu0-8dD8mcRq5VcNlK7pA,200,500,SUPPORT,,3,5,5,23,False,False,274,1098,85,UNRANKED,UNRANKED,4,19522
NA1_4739112895,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,100,152,SUPPORT,,11,4,8,63,True,False,812,1098,139,GOLD,III,5,29101
NA1_4739112895,zg-gZ1ye1KEcWpscKfW55rixuVwKwe085es1tAYCNeRdBkuir-pli28ol--0RqyGELRPpbLQpkB3PQ,100,42,SUPPORT,,7,5,8,19,True,False,892,1098,95,UNRANKED,UNRANKED,1,1206
NA1_4739112895,fnJ7XB1-gpRwsf8TrBZ7dDJRNoT_GNX1hzP3cfXU7ulcChf7WXjRgaoBfc435oNaPOZkitM4MxL1Qg,100,139,SUPPORT,,7,6,8,48,True,False,1640,1098,95,UNRANKED,UNRANKED,6,41445
NA1_4739112895,maiW3Lyv9ewDrzBcfYM0wpWWkygsI4jsZHQUnb1_1mCDK67ZwoBIsDrqSlEY-8LXxfTpSsB3dsqWtQ,100,167,SUPPORT,,10,7,8,32,True,False,724,1098,90,IRON,I,15,140969
NA1_4739101256,TRkRAflAnJyhuALKB9tXq_14PSOCwdeI05yVpf_DKdZNYoQHG1BswGCQP6SMSAEmIjvhtPEq3X4n4A,200,449,CARRY,,2,7,2,268,False,False,50,871,115,UNRANKED,UNRANKED,17,201648
NA1_4739101256,GBB5qaVp5uSbO27a4CTHfYgory8pvL3YllmZmzTPFB6PQA2ONqX8M3cj_2jnY8TPSSQh2MptzuRJTw,200,274,SUPPORT,,2,6,2,98,False,False,171,871,105,UNRANKED,UNRANKED,10,83411
NA1_4739101256,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,200,152,SUPPORT,,5,5,4,254,False,False,1068,871,99,GOLD,III,3,10302
NA1_4739101256,zg-gZ1ye1KEcWpscKfW55rixuVwKwe085es1tAYCNeRdBkuir-pli28ol--0RqyGELRPpbLQpkB3PQ,200,42,SUPPORT,,4,6,5,35,False,False,697,871,91,UNRANKED,UNRANKED,2,2744
NA1_4739101256,MHGPT13CJf6oAkxJRiDXrRkhZeys-FZ5q3P1FQjKi6HHGnKbSOCN3nptq5SWgrxav6iL0woG4UYDNQ,100,415,SUPPORT,,7,3,10,63,True,False,227,871,140,GOLD,II,4,17228
NA1_4739101256,iYO2rmaUM_vMuOJJBiaWi3D4Ne8tsOqBphrITi8f48irOVZbrLxRDk1uszTrWaaabthrROSUylIWxg,100,369,SUPPORT,,11,0,7,555,True,False,0,871,0,UNRANKED,UNRANKED,41,430409
NA1_4739101256,KI5SB0JgT5LkBVuFAXJaC-7QWtSO9pyye3DncvFB2el2vMwfUFOrMvN0OpFVRwwipaP00nB6q-XyiA,100,306,DUO,,4,7,4,234,True,False,115,871,140,GOLD,III,9,68432
NA1_4739101256,GgETj57UA9mXoYPtuDS0Jql6qWItVujTgiXdM3vNUSgkiY-WucQRDvxB3ix-pYeFNMNsDO_Nmtixvw,100,131,SUPPORT,,5,6,4,236,True,False,335,871,107,UNRANKED,UNRANKED,3,6822
NA1_4739096820,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,100,152,SUPPORT,,9,5,3,254,True,False,1304,1237,159,GOLD,III,3,10302
NA1_4739096820,zg-gZ1ye1KEcWpscKfW55rixuVwKwe085es1tAYCNeRdBkuir-pli28ol--0RqyGELRPpbLQpkB3PQ,100,42,SUPPORT,,1,8,10,35,True,False,469,1237,166,UNRANKED,UNRANKED,2,2744
NA1_4739096820,-csDvWf7aNXN16982P3ErCofDEkOpp0P7xl3kpvCtqIQ6GkPELE_ZbgGuOwSjpyV-BAf6tSKjXHzVw,200,249,SUPPORT,,3,6,5,74,False,False,235,1237,86,UNRANKED,UNRANKED,6,42142
NA1_4739096820,zc-AxAzEru8gmMpyOOcVgesudDssPN1ypmJJcB1wxzFr87L-aOBdE7Tjxrt0Mmrxz7hqVKDWJ8Eg4w,200,83,SUPPORT,,6,6,2,105,False,False,317,1237,95,UNRANKED,UNRANKED,55,617416
NA1_4739096820,D-vbpX534EanYqUPH7KYL0BdsG2mnLO-7IhTJQUmxJmscBolH0BJMakx6fjD_VBO9E_F-qA2Sgha8g,200,90,NONE,,3,5,4,50,False,False,912,1237,122,SILVER,I,17,155796
NA1_4739096820,y5GBUfPMV7IJnnwq5jBaFp0zKNiPpxhY0zgj2vdfT3_vx-2tL5ZtaP7dKos1Ty0b_lsrpkhDD189Lg,200,440,DUO,,4,6,3,1,False,False,416,1237,110,SILVER,II,6,34953
NA1_4739096820,btZlKebrbXF66n3J9HafG0wQ7qW_cOPDividr5PgQYIe2VdVYOQ12YzZITBpjvprR7zOXusoiKwcug,100,307,SUPPORT,,8,4,8,57,True,False,1363,1237,125,UNRANKED,UNRANKED,7,47643
NA1_4739096820,bDU94VO-12y-X2hlyGW78AJ1pJsANWTSQjXYpurTc1Q8CI2Rsa-B7wNAmoFRiKgLJ_7vCR0GUNdnJA,100,227,CARRY,,8,6,8,35,True,False,804,1237,123,UNRANKED,UNRANKED,7,51514
NA1_4739080216,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,200,152,SUPPORT,,6,7,7,254,False,False,299,1114,161,GOLD,III,3,10302
NA1_4739080216,zg-gZ1ye1KEcWpscKfW55rixuVwKwe085es1tAYCNeRdBkuir-pli28ol--0RqyGELRPpbLQpkB3PQ,200,42,CARRY,,5,6,4,19,False,False,217,1114,144,UNRANKED,UNRANKED,1,1206
NA1_4739080216,u9sD8Ez7zg-55rlLNQUYzUANGv35VjGFPaQKh598bSKwl_EE70z0B7Am9euGY_t7B2hr3hsgelKXLg,200,353,SUPPORT,,3,7,2,14,False,False,105,1114,108,IRON,II,13,134725
NA1_4739080216,9kc_WROV_MJF0yv1Cikh--F6OBb8I7jCFE6Vty-cPSEDNxNJcZWFQomnKvXV6RD66qL6aY4SedBSWA,200,86,SUPPORT,,2,7,2,106,False,False,126,1114,103,UNRANKED,UNRANKED,1,1344
NA1_4739080216,OPWUdOVkbMWEyGsPNBjcvzhTVdmy7KfBcPV3ESxu3RryIk5RMktWvLj_kDsFmmnUucyLr6ladA-MyA,100,533,SUPPORT,,11,4,4,35,True,False,1264,1114,128,SILVER,II,2,4233
NA1_4739080216,ZyqwzuP6TMw2UxGOwp6ju1v5NcijmeWLOJSYSPogjVbboOXqVaoUen-BHjZXh4QXjsJpb2jUK1RPvg,100,226,SUPPORT,,5,7,9,21,True,False,577,1114,116,UNRANKED,UNRANKED,3,7080
NA1_4739080216,tAcG-j510vGw-KbNNV_ktBMczmBtLtTnCbkGXfUMM0AKxpO4NPduR8WNDKef4NZzrvjAnK8X0mZ0xg,100,560,CARRY,,11,4,3,83,True,False,956,1114,112,SILVER,IV,3,10387
NA1_4739080216,6tFf7GR5kj69kx3BhJTUFTj3n81vewVv9g2RMu5buVkOIVoB-CTakc5xto7kabJUSBpIxSouwUyiYw,100,111,SUPPORT,,3,6,10,86,True,False,838,1114,115,UNRANKED,UNRANKED,4,14616
NA1_4739072286,hHEH0kaE3dGweKkLNsc_xTO_c2M5GME9Qdg8bDT0DxfcNoIoiJd0fL8Or3mCfeeT7wGjjpyKCxJREw,200,140,SUPPORT,,3,7,2,523,False,False,289,1044,109,UNRANKED,UNRANKED,3,10215
NA1_4739072286,vIf7eX_hlhxy-JQxZeBQzeVdxL1zYMXnNEgoNF21KkaOw2_hMLj6Zq6LhhBEddqsvuHWGHBR8SUhWg,200,27,CARRY,,6,6,3,45,False,False,246,1044,118,GOLD,IV,4,15347
NA1_4739072286,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,200,152,SUPPORT,,6,7,2,254,False,False,240,1044,105,GOLD,III,3,10302
NA1_4739072286,zg-gZ1ye1KEcWpscKfW55rixuVwKwe085es1tAYCNeRdBkuir-pli28ol--0RqyGELRPpbLQpkB3PQ,200,42,SUPPORT,,4,5,4,19,False,False,390,1044,106,UNRANKED,UNRANKED,1,1206
NA1_4739072286,Ul0oou9UJKANy_aJIdFipTcb_YBZzCrQAZroHP_K2YSao8zVLNluunvNFhO4pWdTSwzep4CdIOFOiQ,100,272,SUPPORT,,4,6,7,54,True,False,425,1044,197,UNRANKED,UNRANKED,5,24352
NA1_4739072286,ujbkhXyhgGUm5f-f3tk2AKDER5TAXrndujH-0k_sZVEoXzZ1Xt2hXJimh3oWqRexh4iHWpJMtv2DMg,100,394,SUPPORT,,6,5,4,74,True,False,829,1044,185,UNRANKED,UNRANKED,3,10297
NA1_4739072286,9Mj_Xlr4Wo3E3jpzJmnVG8hevr_0G0-PrgVKzMbtbT0RrJAZNsInPIEzGIQhtdE1NYqahDNsjZolhA,100,227,SUPPORT,,11,4,4,412,True,False,769,1044,116,UNRANKED,UNRANKED,9,94192
NA1_4739072286,1iFyaXsTs2x40hax8ba9qBfGkI_uJpF-NiQYgFRpBBGGICzTZlbeid9SsuVH6Ax2vUpU-uZ_Y5HtfQ,100,382,SUPPORT,,3,5,11,12,True,False,1009,1044,95,SILVER,II,8,63240
NA1_4739069827,4iHpwtnhK32wQme864DPH8bXxzfkp4VvMyvKx1fEDrVvEM9OrNuqE0qSWTr5LZ-LD-L3ZewDeZa9rQ,100,350,SUPPORT,,4,7,8,68,True,False,249,942,103,UNRANKED,UNRANKED,8,74768
NA1_4739069827,IVrkSg_EE-onNm0fv2EsxWCGeFcvBy7xbVTh0jBYrnu2vn8670PKyA75vSOfCFId6PqATNGoN4gi1g,100,421,SUPPORT,,9,5,4,17,True,False,537,942,79,UNRANKED,UNRANKED,9,87817
NA1_4739069827,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,200,152,SUPPORT,,8,5,1,254,False,False,535,942,85,GOLD,III,3,10302
NA1_4739069827,zg-gZ1ye1KEcWpscKfW55rixuVwKwe085es1tAYCNeRdBkuir-pli28ol--0RqyGELRPpbLQpkB3PQ,200,42,SUPPORT,,1,8,6,1,False,False,181,942,83,UNRANKED,UNRANKED,0,0
NA1_4739069827,Cu6noH1XBWHO-ecDjXCfy8-y3lSJUUlpMKCQi1wKYZe2B5HgUd6Rskw7rlLiEo84LUwYN22wqmBgpw,200,45,DUO,,1,6,5,223,False,False,306,942,111,GOLD,III,7,45718
NA1_4739069827,haH2DBwM6-ikuKbUScrfRedZDlaYiTImaiAhL8f_ICkzbMQebWXZXMjvEQa9Y6NxkFqo5xui5z0pUg,200,54,DUO,,5,6,2,54,False,False,372,942,99,UNRANKED,UNRANKED,8,70443
NA1_4739069827,oxVminr8LD3VhSz-Qt3fclq97bvebXrMYB9erqrTUwYDRFO-9plInKvNYkCvCaxXi708F7H-Lmmppg,100,127,SUPPORT,,7,4,6,202,True,False,653,942,109,UNRANKED,UNRANKED,4,22503
NA1_4739069827,tu_bAdNmc6g2djk7EuuB-vnXzB57XSlsKHM3C_vLxLxGm6GF1WxbTy5uKIgGPSpWqSGNQrmzhiW1MA,100,372,CARRY,,7,3,6,19,True,False,1355,942,141,UNRANKED,UNRANKED,12,147021
NA1_4739054176,y5UTxhITcyw-5uxjneUpRU2YQFGNgjLlTSPguRPbnhZ_4tzjfuoTTji5RH0yagArFVW1ZlDUyYWZpA,100,141,SUPPORT,,5,6,4,62,True,False,572,991,166,UNRANKED,UNRANKED,4,18038
NA1_4739054176,WEWoouhSEFVEhweT5pV0VjGH0nQZ2G-9H5rVSPEzXGxxpaLjgZpTYbxHJYU5JxR98xh4a61SPk6QUQ,100,139,SUPPORT,,4,7,5,61,True,False,528,991,176,UNRANKED,UNRANKED,3,7224
NA1_4739054176,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,200,152,SUPPORT,,10,4,2,254,False,False,127,991,86,GOLD,III,3,10302
NA1_4739054176,zg-gZ1ye1KEcWpscKfW55rixuVwKwe085es1tAYCNeRdBkuir-pli28ol--0RqyGELRPpbLQpkB3PQ,200,42,SUPPORT,,3,6,6,1,False,False,218,991,78,UNRANKED,UNRANKED,0,0
NA1_4739054176,Dh0qxWQGkf_ou3wFzvR0fBLkDiYwMxUqntGdHQTUKQ_V0Pdywm9aiYmUNLmLBJ2D2FnnwrA9zKqWgg,100,139,SUPPORT,,7,3,7,427,True,False,1213,991,100,UNRANKED,UNRANKED,0,0
NA1_4739054176,sKLllSFoeAWgPdTVV77yVmNuWXq2KUlQB_YVu7NUglCAHbRxjBkrrstzWTA2pYeoUJ8FfDK6b73iJg,100,977,CARRY,,7,3,7,1,True,False,1242,991,97,UNRANKED,UNRANKED,11,118539
NA1_4739054176,vwwzy63ucgXkL2r7APe3Qkho3jBxex_SvuoaJFYBQPbV7uqqiuttJ_-7qEmYf4gnzInuf438c0zpew,200,101,DUO,,4,6,2,74,False,False,248,991,96,UNRANKED,UNRANKED,4,21104
NA1_4739054176,0pcebAIbEq4Cj3Qyyp5f0mPpmaE8LikzJLZyk3qn01nTaP9LLm8v2cdpwBv2Fo5ht1OLaqd0oiLZAQ,200,407,SUPPORT,,1,6,4,111,False,False,150,991,106,UNRANKED,UNRANKED,11,133464
NA1_4739040562,52pqg_0I5eYuZMvyobWaWhSbwyPyJOCwhlWrfVgYDMbzcEyVCh5QkmoT6d1mA5swZ46jm84O1sZE3g,200,159,SUPPORT,,6,6,6,83,False,False,716,1072,147,UNRANKED,UNRANKED,11,101912
NA1_4739040562,Q2SmM6NHqcsLc0e_KCmJ6MzUwOcROK0EphT9ZdHB7Y_s3_9DaFDWBKs0stPkmh_hAxHUUXel0b0Drg,200,54,SUPPORT,,6,6,5,67,False,False,556,1072,155,UNRANKED,UNRANKED,7,50113
NA1_4739040562,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,200,152,SUPPORT,,2,6,0,238,False,False,174,1072,99,GOLD,III,6,36396
NA1_4739040562,zg-gZ1ye1KEcWpscKfW55rixuVwKwe085es1tAYCNeRdBkuir-pli28ol--0RqyGELRPpbLQpkB3PQ,200,42,SUPPORT,,0,7,1,58,False,False,106,1072,92,UNRANKED,UNRANKED,0,0
NA1_4739040562,MPE-01IcOfEeN53_yXoe62KKfLOTy18e0myHJRWu3qqpl9aS9yFzVtZAeZ50W34E2NMobvaLktcP5A,100,40,SUPPORT,,4,6,11,14,True,False,883,1072,134,UNRANKED,UNRANKED,0,0
NA1_4739040562,BF0fBy6I8TVIsNt1gHtJBZmrCCs3GhXbhQ4aA5t7K0iuF3a7o79d-a4MDqFw23ZQr_9gixAs5kc48g,100,451,SUPPORT,,11,5,6,143,True,False,761,1072,99,UNRANKED,UNRANKED,3,9719
NA1_4739040562,QcW-8nPnKGMSgNgdrVULv9guwvT2uYDPecPuBUVVJZx4qoMSQPKxZ7o-_44fplgpVkE06UpC8DTUJA,100,404,CARRY,,8,5,8,51,True,False,586,1072,142,SILVER,IV,10,90725
NA1_4739040562,X3brMs-1stWgyJyb59vM-uAvPa9yJQEDUrhYXxfieHEFcZV2_LVHi7h2FjgjyynUgtYtfmitw4-YXQ,100,251,SUPPORT,,8,6,6,875,True,False,367,1072,141,UNRANKED,UNRANKED,7,48109
NA1_4739037049,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,200,152,CARRY,,3,7,1,238,False,False,80,1067,121,GOLD,III,6,36396
NA1_4739037049,zg-gZ1ye1KEcWpscKfW55rixuVwKwe085es1tAYCNeRdBkuir-pli28ol--0RqyGELRPpbLQpkB3PQ,200,42,SUPPORT,,0,7,3,36,False,False,127,1067,100,UNRANKED,UNRANKED,5,33216
NA1_4739037049,JxRT8s7CvWEcoalFon_T_aKngLrFD_0TImOT_ZYrya_5EolUsK32oNon9qc-vj3d_X2piOlAYhN3EA,200,421,SUPPORT,,4,6,5,80,False,False,287,1067,144,SILVER,II,12,134337
NA1_4739037049,kLh23Blyt26zqZNSs4YJiKKfIqxqOAQ_PaSUT5frcOYYt7HXKX_DCJEI-dIal49wMoaCn03iT-6uZw,200,143,SUPPORT,,5,6,2,35,False,False,134,1067,145,UNRANKED,UNRANKED,6,41577
NA1_4739037049,Z8Fy2uLvDBmHgzOrJcHxBQwn8mSzKEqT8zIgRYoqXu_E6KskTmSx7BRVDNKeARsTSvfzG4Jgo44f2g,100,632,SUPPORT,,14,5,0,887,True,False,1028,1067,95,GOLD,IV,12,104624
NA1_4739037049,SrErMMOE4p1rQ5SqpaZAKce4NsJ7Yqii_joKv-U4ktZHqvqlJ0OFWK-q7BycHbx_ZbJw9Iy8ubWxpQ,100,216,SUPPORT,,0,7,11,266,True,False,689,1067,144,UNRANKED,UNRANKED,5,30871
NA1_4739037049,NIPSSpk2yXfoCth1VD9Mk5fdSI3u001XvGHvmFUzu7DZieGJHLuIhcM8DigUFS5VaAfvR-ttbE7aig,100,473,SUPPORT,,14,3,5,122,True,False,1667,1067,157,GOLD,IV,9,66510
NA1_4739037049,8e4ucVBpe3lkj8BqsLWmlGt0Jp7JWEdd2pc1LX6-zf2HlF1-cGZXebzQrDDAg8Nap7dAmhjDLC-H-g,100,277,SUPPORT,,5,5,11,22,True,False,908,1067,86,UNRANKED,UNRANKED,5,25059
NA1_4739026153,r0u-iln4F1qldVPczyv1KqVeNO8ODT9uSdU4bG47EGv8lJgBNM9RusfipwQh4j9mI5weNGzCXqspvA,200,177,SUPPORT,,2,6,4,427,False,False,119,945,92,UNRANKED,UNRANKED,2,4387
NA1_4739026153,wMYnhfNO9MwcRooW1HrqVts1osji3Rt4gTdDv6gTlsAnAZUUSHwyMHK55MLc8vEPcfvMyPhUtMYQEQ,200,434,SUPPORT,,3,5,3,12,False,False,122,945,97,UNRANKED,UNRANKED,3,8631
NA1_4739026153,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,200,152,SUPPORT,,3,6,2,238,False,False,298,945,98,GOLD,III,6,36396
NA1_4739026153,zg-gZ1ye1KEcWpscKfW55rixuVwKwe085es1tAYCNeRdBkuir-pli28ol--0RqyGELRPpbLQpkB3PQ,200,42,SUPPORT,,1,7,3,36,False,False,211,945,106,UNRANKED,UNRANKED,5,33216
NA1_4739026153,FaoC1a96dCGsdTaQEO-gGwY33_VYWqOye-zLik67CQFn0P18tqoZOpY4cZ2k7-GasFwyNfHRcEfmOw,100,167,SUPPORT,,7,5,3,555,True,False,731,945,131,GOLD,IV,1,294
NA1_4739026153,6xJlQEsgCPHpL7Pb5a78dah5zEMx2A24DTzvvOmzolHRzS6H_vUjxeGFd_ZOj4emhA-ABZ1B5KHVJA,100,542,SUPPORT,,6,4,7,12,True,False,1091,945,96,BRONZE,II,5,25112
NA1_4739026153,ZvyNTJm0gqaJT6GUIz-knjrj7fDsmFi00e6l2i-enzOhlLmYRWnQSaPjlZh3AZ9USPtKWgziNg1Njw,100,73,SUPPORT,,7,4,9,99,True,False,1366,945,75,UNRANKED,UNRANKED,7,50956
NA1_4739026153,En1F9qUjszLA6e9Ei5JJ798RHfSys-KTL-ll-o6wF5M5xU25s_ciICeXT3NqWyXft2gWDNqAxIxe_g,100,291,SUPPORT,,9,4,6,41,True,False,1159,945,91,UNRANKED,UNRANKED,5,35645
NA1_4738955046,iNDQInWyCsnn0ITkmqG-oKCbIwrbBnckQgWcjZpHKqHKD57iONWvhL6ttrOy5i3Vd8DbonGqKe5opw,100,237,SOLO,TOP,15,8,20,59,False,False,405,2554,645,UNRANKED,UNRANKED,23,270379
NA1_4738955046,dP8rmeEIkCeaVFY9n5xdkjxq19q8sb1JTvFtpZJBTUPgletMmD-fo_8LYJwDwIl7qrrtHeLYijSrKg,100,61,NONE,JUNGLE,11,11,17,48,False,False,401,2554,540,UNRANKED,UNRANKED,6,32371
NA1_4738955046,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,100,151,SOLO,MIDDLE,20,8,12,127,False,False,335,2554,615,GOLD,III,41,416859
NA1_4738955046,zg-gZ1ye1KEcWpscKfW55rixuVwKwe085es1tAYCNeRdBkuir-pli28ol--0RqyGELRPpbLQpkB3PQ,100,42,CARRY,BOTTOM,1,17,16,15,False,False,490,2554,239,UNRANKED,UNRANKED,1,956
NA1_4738955046,aHKaB62OfszrZkA7znEsmNP2udK4pDVLpHCh-5LWnpHWBsDk9xXgd1VpHxpV2IjWLUs8r3ZVGYRvbA,100,318,SUPPORT,UTILITY,4,18,19,21,False,False,502,2554,307,BRONZE,II,21,312924
NA1_4738955046,3_ZxRaPx6LvPh3E8gcjvcm34h1xuM8lXMLZj4s-1lErqX9R8ZM45SmOrsQYAO42QYF6A682dD5zT0w,200,170,SOLO,TOP,13,7,13,62,True,False,379,2554,1346,UNRANKED,UNRANKED,20,234304
NA1_4738955046,rfa7vEO6ak75v_V4idjI2eS90ejmvdu6unw9NGtWLO3VtcfufybWHj9OgzN8iXVDBgKKt_JEp11rcg,200,79,NONE,JUNGLE,10,9,15,121,True,False,331,2554,535,UNRANKED,UNRANKED,5,23562
NA1_4738955046,2UKGTkQsPnCU7iImTf0ZsMgj5nSp68VShzGVJ8O7ON2osyqIpTyM_qFLkZGh1s0DX4EgQZVa7-angw,200,309,SOLO,MIDDLE,6,11,12,103,True,False,418,2554,704,SILVER,II,9,72795
NA1_4738955046,yiZ9By-5B7PZBBKnO0yYc7FOmiUnqJl4f6rWHjmjQbyaXDTWzFmWtdSCoKjyMKU5iVgVOZNJTXMSKQ,200,76,CARRY,BOTTOM,23,15,21,22,True,False,564,2554,303,SILVER,IV,4,14939
NA1_4738955046,cCBQQ8OTTncXmAk26RpORxG_GSjFS9jqjWMAwVjWyfqk9Tv3FHwscFNnx6kWQiIkUiHSDAqmjuWXUg,200,164,SUPPORT,UTILITY,10,9,28,43,True,False,311,2554,541,BRONZE,II,14,169240
