matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5248450026,zBC6TRpkXE0HYFr5eifjE_Bts7w4p2t6QQ7bGYP_FAqJZn8TxgeGtXO-Se8svIWFBKbSAOfW6Jg3Hw,200,433,SUPPORT,UTILITY,1,4,7,43,False,False,137,1592,623,UNRANKED,UNRANKED,57,596595
NA1_5247883280,kppf9saost6-r6fP9GboWy-CfRvPPQxqofE8DLftF9GywNagxuzzYj6eClbs_ljBlwsKuymjlpN6xA,100,26,SUPPORT,TOP,0,1,1,10,True,False,25,749,513,UNRANKED,UNRANKED,4,15939
NA1_5247883280,wKp_RM732DkNb2RuxIQ6TmGJeIt3oTcROM0Qxa_Cr-LLRsxREoUZJDEm8_iNtV1lAyML2SMk2SVcnw,100,225,SUPPORT,JUNGLE,4,1,4,203,True,False,10,749,60,UNRANKED,UNRANKED,7,50245
NA1_5247883280,0imYwaWCWW-iAPWC5YpIJIEim21UcmOrSyJXiDvA2V8Lp0QmVJFYNLj9iuxG72oofNtKNc6DrtyrUA,100,595,SUPPORT,MIDDLE,6,0,0,166,True,False,0,749,0,UNRANKED,UNRANKED,55,575029
NA1_5247883280,Yl8nJS2WtR_Nfs4e-OG_HZ523pw4JE0_znaLp8b48ZAOPwEfsoMN1PzugjW1TK8ShGh2pxpB8AyWwA,100,386,SUPPORT,BOTTOM,1,1,6,202,True,False,12,749,226,UNRANKED,UNRANKED,54,778079
NA1_5247883280,heynV_RcaoHzq0H9a28JwOSdvVmNpU4r0PL-odGYVP444J0xx49w0hESqBYubMxrYR0DLr8S4j08Yg,100,29,SUPPORT,UTILITY,4,1,3,201,True,False,12,749,212,UNRANKED,UNRANKED,5,25272
NA1_5247883280,ICekzmLR6aocD94vJu03UjyhHcXPWb7I05EATYTR8vcOmWuIqAYECOowTjhkBe_F2W6a24qaofbTTg,200,554,DUO,TOP,1,1,0,10,False,False,32,749,659,PLATINUM,I,5,23712
NA1_5247883280,Ykh648lrvAvbQyeD9DJmO4PmibNQIAaZrHeTIEbYdwALM-lcVVvyfGZ7RSDP4KIz9D57r31BE6sa2Q,200,338,SUPPORT,JUNGLE,1,3,0,113,False,False,24,749,416,SILVER,III,3,6983
NA1_5247883280,-WiGpiP-WcA83xI4vL7s_E5feRRneS4r346tDmgu6Q9zeBPX8LWCLKm4CdImdEaVZkMjZFmh24QlYQ,200,26,SUPPORT,MIDDLE,0,2,1,136,False,False,35,749,423,UNRANKED,UNRANKED,1,1572
NA1_5247883280,CoFtllgLTaeFRryxdGhxwEUj21xlp9H249VkmiRK9F1fVCn5l8hFj_t93QdW8OAI0sapjtsecxGGvA,200,37,SUPPORT,BOTTOM,0,4,2,21,False,False,67,749,229,SILVER,I,18,164817
NA1_5247883280,ccsPa6g172j_t-W6FfvWrA86eXOX9Sg2zBL1USv4j-HNebkpTR7Y-K-hNqF0ZWULcL73dVQ8apOshw,200,29,SUPPORT,UTILITY,2,5,1,99,False,False,65,749,283,UNRANKED,UNRANKED,10,84367
NA1_5247813267,vGgPsIk_A6YUxvuM2G73BVyfmB1d17kPR97bon83vHRONUlSFUP1WfJJWuCFYNV5lMug8H14nC3dfA,100,117,SOLO,TOP,1,5,1,17,False,False,110,1249,254,UNRANKED,UNRANKED,5,43385
NA1_5247813267,-WiGpiP-WcA83xI4vL7s_E5feRRneS4r346tDmgu6Q9zeBPX8LWCLKm4CdImdEaVZkMjZFmh24QlYQ,100,26,NONE,JUNGLE,2,4,6,102,False,False,93,1249,472,UNRANKED,UNRANKED,1,557
NA1_5247813267,vDAneKW9CC0_ru4IiHhy_JeBSVzktaFaHFNwHQtaNS3_vAD1PFgwTCE7YaBajDYoVkmGq3-GmtfTKw,100,442,SOLO,MIDDLE,7,7,3,517,False,False,142,1249,297,GOLD,IV,2,2943
NA1_5247813267,ZIKxf9faDqDeOp4Su26_Db535xt7w6KmlqYM0zckOlccZn0hK67rSLWvtNbOefymGZkbimVn7nNjIg,100,276,DUO,BOTTOM,1,7,0,67,False,False,139,1249,252,UNRANKED,UNRANKED,5,29154
NA1_5247813267,ifGZD9FcpwqntnNcrszgd5fHiNuJlcjpg4kdQCp2YNcn6kr54dz7r9TgDKFKSP5fdhlKKthewpBz6Q,100,27,DUO,UTILITY,2,3,6,16,False,False,72,1249,437,UNRANKED,UNRANKED,4,15590
NA1_5247813267,azswlHIJJabDCSq2r7xM6UR2uLaQwNty65Od3mkZ6h_tDF9IdjNGTV-UMiHdcehLe_rvBqa8IGmG0w,200,326,NONE,TOP,8,0,1,82,True,False,0,1249,0,UNRANKED,UNRANKED,33,335742
NA1_5247813267,JeydKj5ePuEPzxvTD-GrwXm-XSQtZH5IPS12sOdqJIRcYBZ1FqoKHlttwnLtgUIlarLpAQa1x8F03A,200,15,NONE,JUNGLE,0,5,1,19,True,False,150,1249,516,UNRANKED,UNRANKED,4,15478
NA1_5247813267,qrBtQksenWhd-Ii8PWGWBmGAHquvL39435aeFryKm5ceu4nMwAHeW95Aq-vDVHnhNGKBYv1KNW6NIg,200,644,SOLO,MIDDLE,5,4,7,99,True,False,61,1249,642,PLATINUM,III,58,608898
NA1_5247813267,aPkcgD6XGn881BZNTdrzJP2eZG44O4YwF8tWCsPwJuJI-ryA6zH0VrQW-ZkT71quG3GXF5DygJFZww,200,733,CARRY,BOTTOM,9,3,3,18,True,False,40,1249,550,UNRANKED,UNRANKED,14,124100
NA1_5247813267,c_JC9y5miO2EcOD7S6gNZu905-92bsF7LDsoe8c4NxCV7XOFBV0wRT0Paq0xKacrgfd1oNAtZCsJyQ,200,159,SUPPORT,UTILITY,4,1,3,80,True,False,35,1249,936,UNRANKED,UNRANKED,7,53136
NA1_5247580084,-lsCbSTd6FUPgm_1NqjdnHXcL6phIs7zB07DcfdohLbWw74kvkeCmKvU6wq8r13rxPFJ46vjkbMDVg,100,447,SOLO,TOP,31,17,14,133,True,False,795,2602,457,DIAMOND,IV,4,16326
NA1_5247580084,-WiGpiP-WcA83xI4vL7s_E5feRRneS4r346tDmgu6Q9zeBPX8LWCLKm4CdImdEaVZkMjZFmh24QlYQ,100,26,NONE,JUNGLE,2,12,11,14,True,False,561,2602,509,UNRANKED,UNRANKED,2,5296
NA1_5247580084,1QVsECYdjuwM_7z5XqTM5ErhBSX3ESGiRh5T39asbtOvmA8znBrQBWlaSlMp3X0tFhfOvUlDkROoLw,100,803,SOLO,MIDDLE,11,17,14,105,True,False,739,2602,285,DIAMOND,IV,7,43900
NA1_5247580084,qrBtQksenWhd-Ii8PWGWBmGAHquvL39435aeFryKm5ceu4nMwAHeW95Aq-vDVHnhNGKBYv1KNW6NIg,100,644,CARRY,BOTTOM,14,6,13,901,True,False,274,2602,576,PLATINUM,III,4,14444
NA1_5247580084,rotZBEeeHlxTE64Bg9FZik9Mmjq5RPAY98uK_HXYHYyL7dso2LoPgbnrOvWmyG5pY2871VahCr1nzw,100,197,SUPPORT,UTILITY,8,16,17,99,True,False,625,2602,246,UNRANKED,UNRANKED,138,2329306
NA1_5247580084,knPiHVwzUwpr2g9j_Xgbn6X5IQKZLXrBimtjRSu8XGPTnLOw2BoztC6-a6wIo2hXLsj5jixg3afHhA,200,951,SOLO,TOP,15,17,11,133,False,False,768,2602,269,EMERALD,III,3,11836
NA1_5247580084,R9kpvpRuLU2S7jDjJjF91mG872WAp-kEz33OJBz52DYyv-9WviOEPRiuP7y0NyDZWDD1lr3772uz-g,200,36,SOLO,JUNGLE,13,11,6,121,False,False,548,2602,988,BRONZE,I,2,2058
NA1_5247580084,S-4xIaPOhbDNyiwL49vXKi_m_R-i9zcv8GCFUNG6jUKEAiSFjcUjHnQYQEfq46GYuw9uz8bGI6gp8Q,200,20,DUO,MIDDLE,6,17,18,4,False,False,715,2602,339,UNRANKED,UNRANKED,3,7068
NA1_5247580084,L2qp9Bxo9rowjmafd4MekS16BxFPuQwkq72R6Lk2eF7cWzo2SeIwogZMJJ3RbrA5lW6kZpGyuAcUjQ,200,533,DUO,BOTTOM,21,10,14,360,False,False,365,2602,460,PLATINUM,III,21,205873
NA1_5247580084,2e6sMMmEYU9sN6GVEEox2_snpJJmeBckCpr5VXnxvsaS8WkCvGBjPhOkGTbzXwFWEr0-XJaMt-qMBQ,200,38,SUPPORT,UTILITY,13,11,12,99,False,False,508,2602,774,GOLD,II,10,82121
NA1_5245742240,Y9F8Zjg3uFXsZsAsOekmr1LgBW6IKR4rpLkSJdYvsq-QBZ0sCUn3T0mzcR1YaCzPbQYwQ4b84HGbmg,100,24,SOLO,MIDDLE,5,6,1,799,False,False,184,1467,748,UNRANKED,UNRANKED,1,999
NA1_5245742240,g0BzJ-HoVm5aOovs3q2dux_7_PESRYbItXZZFUmLmb_PvdD4mIzItEmHQvRgE26ksd213AYPAq5wbw,100,402,NONE,JUNGLE,4,11,1,121,False,False,341,1467,320,UNRANKED,UNRANKED,8,64277
NA1_5245742240,D5PHUYS7LSbqtBBm2wyIRBt8zCBV3yBMyomaygYy61KqC9F69jzgmrydx7p364GbRt0VlIWSsCXpvw,100,25,SOLO,TOP,1,8,2,420,False,False,237,1467,550,UNRANKED,UNRANKED,5,29364
NA1_5245742240,CoFtllgLTaeFRryxdGhxwEUj21xlp9H249VkmiRK9F1fVCn5l8hFj_t93QdW8OAI0sapjtsecxGGvA,100,32,CARRY,BOTTOM,1,6,3,21,False,False,168,1467,382,SILVER,I,18,164817
NA1_5245742240,-WiGpiP-WcA83xI4vL7s_E5feRRneS4r346tDmgu6Q9zeBPX8LWCLKm4CdImdEaVZkMjZFmh24QlYQ,100,26,SUPPORT,UTILITY,3,6,5,902,False,False,171,1467,868,UNRANKED,UNRANKED,1,1182
NA1_5245742240,m9quP_6XGF3Ny-L1PCX4q8VxHfWaG4C4mkbj-qJl4WgdF0C5XBXQBe27NsWCnMHZ23b49dWOkRSlPg,200,21,SOLO,TOP,11,1,6,92,True,False,0,1467,1452,UNRANKED,UNRANKED,6,38858
NA1_5245742240,JDEnngdu5nXT82-d8C-eVQE61tPQVH4DnAW6EEVxBNpDaSqDfh5jJiOZ_orisGZG3XzLQrssBQUkeA,200,595,NONE,JUNGLE,4,4,9,83,True,False,98,1467,687,EMERALD,II,2,3780
NA1_5245742240,mjzy4S9lRIXY9oQnrK7B-p_GfcYadll5YqOEbrsSSjwty7WDIRagPZjqGaGj2R5nbfdo9TWv_uc3Fw,200,30,CARRY,MIDDLE,12,4,11,115,True,False,129,1467,522,GOLD,IV,7,51335
NA1_5245742240,8XKCpUEWKWlHGUPKh7DBmRXz9r6JfjLzYtzTrZoR40RARN_NR1c13w2bxdm2J4jB3ak9H7wUlQjZqw,200,29,SOLO,BOTTOM,6,3,2,29,True,False,95,1467,681,SILVER,I,3,6099
NA1_5245742240,d7B6SjzAvoN2PUTWO6_CfdzWIqJqQwfv986oDCDpZVD2yZ6g6n-G9ahIq758RSmcjIjF-GeqS56iMA,200,336,SUPPORT,UTILITY,3,2,14,25,True,False,69,1467,655,UNRANKED,UNRANKED,36,379358
NA1_5245735085,kZa-CyhN9jgNQyoHEK7mogvFeVYKlEVMD8sopXlUHoEvrr7BtK_aHewwfwHzhUuhV_sLpKUugC0Tqw,100,37,SUPPORT,TOP,0,1,0,68,False,False,16,509,376,UNRANKED,UNRANKED,1,1193
NA1_5245735085,X7zUCWON42iwL_Npc0GbecLv5HmyakLt2UpdCYij-LxCuOorSgFqV1-Cyp3X911z56YTssfXUIywrA,100,1054,SUPPORT,JUNGLE,4,2,0,121,False,False,28,509,269,UNRANKED,UNRANKED,63,659860
NA1_5245735085,D5PHUYS7LSbqtBBm2wyIRBt8zCBV3yBMyomaygYy61KqC9F69jzgmrydx7p364GbRt0VlIWSsCXpvw,100,25,SUPPORT,MIDDLE,0,1,0,420,False,False,20,509,459,UNRANKED,UNRANKED,5,29364
NA1_5245735085,Eg8VMH0RvkvqudeWeSIY0BrBtZxyqUq3pMHaT7MB5XooxySxuMLZd9HEL6GFsRWzckhxP0tkHhZgCA,100,739,SUPPORT,BOTTOM,0,2,1,20,False,False,26,509,253,UNRANKED,UNRANKED,5,25873
NA1_5245735085,mZnGBvC1fQPup8yx6P0E-uofWt36T5dk0QWxH4hYwsc7ncjFGLcxODTYGZOkUpZT5GIHT7J0BBeFKQ,100,565,SUPPORT,UTILITY,0,2,1,14,False,False,22,509,287,UNRANKED,UNRANKED,35,387265
NA1_5245735085,xGB_I9AogI3C6n7_t3_ooR6sE1jq7lXR6ivbywLKLU8cCKh3EVH0fsyBS1f2xRdPBkfpz4vckvQEPg,200,796,SUPPORT,TOP,2,0,0,54,True,False,0,509,0,UNRANKED,UNRANKED,10,75858
NA1_5245735085,HhFRvDciOotq3E1MffCXJ4TsNc7nesiiy0-F1twiGMT49eFVZbas5j9Lnn_Vww0yhvYkwP9fqepm6g,200,476,SUPPORT,JUNGLE,0,1,3,78,True,False,10,509,209,UNRANKED,UNRANKED,42,464304
NA1_5245735085,i6fORYnzI7vQ3IPgLNxGv8MwB7LNWIFVwdnjhxWA63_TOlpN2wr5NVtMh2oEZ9Nspthw5OfbsIt1-w,200,559,SUPPORT,MIDDLE,2,2,0,74,True,False,28,509,169,PLATINUM,IV,177,1915834
NA1_5245735085,ArppT2csUl2nrTWnPH2uCXOWWFpqHfp8bKDPUoAlSN-r1nLiPhGKXe3A1MuXnv5ncu72edy29OGAXQ,200,48,SUPPORT,BOTTOM,2,0,2,910,True,False,0,509,0,UNRANKED,UNRANKED,4,19663
NA1_5245735085,-WiGpiP-WcA83xI4vL7s_E5feRRneS4r346tDmgu6Q9zeBPX8LWCLKm4CdImdEaVZkMjZFmh24QlYQ,200,25,SUPPORT,UTILITY,2,1,2,902,True,False,12,509,310,UNRANKED,UNRANKED,1,1182
NA1_5244554836,4nDjaQxZZTmx7PEyJCb4-3iHvxw7YrgauH5Far86a7wlZ5emc3Jk79JfHSAXE3mAKMtFYpMdRyYwJg,100,17,DUO,TOP,3,4,5,79,True,False,153,1697,698,UNRANKED,UNRANKED,3,12598
NA1_5244554836,-WiGpiP-WcA83xI4vL7s_E5feRRneS4r346tDmgu6Q9zeBPX8LWCLKm4CdImdEaVZkMjZFmh24QlYQ,100,25,NONE,JUNGLE,5,4,9,60,True,False,76,1697,751,UNRANKED,UNRANKED,3,6487
NA1_5244554836,1KgG5hXvUIaOB9_EOpfeHCx-kinF-D4EVc2f88zb0X25JaGVdUMJMy_zHeYkjktQljbifYvvbUE16Q,100,764,DUO,MIDDLE,10,4,5,238,True,False,158,1697,443,GOLD,III,109,1173496
NA1_5244554836,Yl8nJS2WtR_Nfs4e-OG_HZ523pw4JE0_znaLp8b48ZAOPwEfsoMN1PzugjW1TK8ShGh2pxpB8AyWwA,100,384,CARRY,BOTTOM,4,5,9,202,True,False,87,1697,288,UNRANKED,UNRANKED,54,778079
NA1_5244554836,MsNB9idls3JMjuq4WZ0ePaPSsW8Zh9o_Ink_fhegk1gjG0kEt_B71BfmzFcvZvRYk5TRxO1LUAdb0g,100,910,SUPPORT,UTILITY,7,7,5,17,True,False,237,1697,294,UNRANKED,UNRANKED,622,7549472
NA1_5244554836,oP2EMusepa8xMkeSn96772K7pBevAMfi0fRL-r15NyIQFDYZuwS42Y1Icohp0rOAVJT4g2ERgyfpSQ,200,604,SOLO,TOP,1,6,4,51,False,False,157,1697,625,UNRANKED,UNRANKED,94,1065773
NA1_5244554836,nm5A59pzHLcDPmUR9tl4E32AUpNUFUFEzjIhKGePxTBShs0Gt_PVA5eeoEuUFr70K2EuOJ06hgg0hg,200,567,SUPPORT,JUNGLE,9,5,3,19,False,False,227,1697,515,UNRANKED,UNRANKED,4,17843
NA1_5244554836,9iaZrXlttgDTjTB6a-oKiXXzx2zTQzJasBUVUf4PgRtKJOk3YUYgF3jz81sIzvNteUCxKnGfJ1TwxQ,200,39,CARRY,MIDDLE,5,8,2,238,False,False,293,1697,343,GOLD,III,3,7936
NA1_5244554836,8O1gKsA5t9t7LhIMVWG2Sa2Vx362E2kD9sAFNbB7z7kmiboruPZEsPBUyMuAIHwdbG_-PKA4ZR7gqA,200,331,CARRY,BOTTOM,7,6,3,99,False,False,231,1697,762,UNRANKED,UNRANKED,52,623238
NA1_5244554836,pSRc1qu5GdihwAqrCebLfm8TiS1gI7P4GuZ9sAp5-Eci8LbmJP9xmyO7HRp-YtVr0soBJOKTxAnghQ,200,379,SUPPORT,UTILITY,2,4,9,89,False,False,117,1697,945,BRONZE,III,24,234509
NA1_5244433587,qqgyXuZrsF9TU2RxUP_C1o5ATGa97TwYRZl7x_yuGLV-KQECiretuQj4_henuOtVWLUNfbeSltHhsw,100,101,SUPPORT,TOP,6,9,10,17,True,False,324,1890,286,UNRANKED,UNRANKED,32,322466
NA1_5244433587,-WiGpiP-WcA83xI4vL7s_E5feRRneS4r346tDmgu6Q9zeBPX8LWCLKm4CdImdEaVZkMjZFmh24QlYQ,100,25,NONE,JUNGLE,10,11,4,60,True,False,376,1890,382,UNRANKED,UNRANKED,3,6487
NA1_5244433587,qrOehmA7YXWipc8RGgDKm4stHviGLe_cA63LHne0OTmr8d6B6cQthSM8WN_W_KE-mFnknP6Sk8opmA,100,33,CARRY,MIDDLE,14,5,12,101,True,False,134,1890,887,UNRANKED,UNRANKED,3,7923
NA1_5244433587,dzGrwLOozWHa2tEF7yBr-xd0bXpbsuP4S-I5Q5CdxoyAXH8CyErpxSelzlS3YDvRGaJLvX37AnyOqQ,100,48,NONE,BOTTOM,3,10,9,74,True,False,303,1890,417,BRONZE,I,79,836782
NA1_5244433587,25FoQ9pKTdHFPoOTIB1XG8k4Re4DF3DjIe0623u9J6OGxFwS6DWRODwDawXasQ4h8TobEnwrK2pt9g,100,383,SOLO,UTILITY,8,8,7,555,True,False,242,1890,419,UNRANKED,UNRANKED,48,510969
NA1_5244433587,oP2EMusepa8xMkeSn96772K7pBevAMfi0fRL-r15NyIQFDYZuwS42Y1Icohp0rOAVJT4g2ERgyfpSQ,200,604,SOLO,TOP,8,4,3,51,False,False,136,1890,708,UNRANKED,UNRANKED,94,1065773
NA1_5244433587,zMDUJZjMDUIsL3iBDFr6s4O5Q6svZp7xxn22zTMaS0K2HVSXJX6aPaGp_lGXEyW7s1S5z82LQRCybQ,200,232,SUPPORT,JUNGLE,5,12,3,104,False,False,486,1890,309,PLATINUM,II,7,52942
NA1_5244433587,fiwfITc2lfNrZeJfivYu-9k3RzUpjvUFhXEeoVtqNKVHX6lbG65M_uRRZw5M-B90rm_4hrbziH8DzQ,200,247,CARRY,MIDDLE,4,9,2,90,False,False,307,1890,396,BRONZE,I,7,48105
NA1_5244433587,CmRKN__0bNb_38gXDDguneBft4MeMTFFcN7nhsoiD5Lk--3F_4pmwnCfafX1WHOhkPA0D0OlT9cviw,200,26,NONE,BOTTOM,18,12,2,157,False,False,458,1890,288,UNRANKED,UNRANKED,7,48357
NA1_5244433587,QhlMYXh8fvLHXGFS6sdTIIaysjwfZNkbYKCYA6COGsVoNf6UTN2M0GK67ufTmHkTsadRbQWkHsEIIA,200,27,SOLO,UTILITY,8,4,9,161,False,False,121,1890,1050,UNRANKED,UNRANKED,4,15540
NA1_5244383677,m4ulCQPHbvi7tmVji4r9LImtYupj91eSdBAtgILCgaOQOTdSS-GfesyS1AtU4Kstu5AUSj1qhu9DTg,100,377,SOLO,TOP,11,8,4,39,True,False,337,1841,281,UNRANKED,UNRANKED,9,66434
NA1_5244383677,-WiGpiP-WcA83xI4vL7s_E5feRRneS4r346tDmgu6Q9zeBPX8LWCLKm4CdImdEaVZkMjZFmh24QlYQ,100,25,NONE,JUNGLE,3,7,9,30,True,False,243,1841,714,UNRANKED,UNRANKED,2,3712
NA1_5244383677,LPyuhpAND_ApydtJ91fJBhfLEesqSiwNe2KG3BSMoy5VfsH2vyS-eY1WwBIzJiAVVm6fKZQYLFncSA,100,217,SOLO,MIDDLE,5,10,7,800,True,False,409,1841,468,SILVER,III,3,12421
NA1_5244383677,rDwQRUkici2z417laeCTWaVmg2scfzYQErAkZZ5p84A0TTfm5SvgmXtdGZE3leGTu1qMa_zy177keA,100,445,CARRY,BOTTOM,14,10,3,51,True,False,331,1841,272,EMERALD,IV,9,70005
NA1_5244383677,heynV_RcaoHzq0H9a28JwOSdvVmNpU4r0PL-odGYVP444J0xx49w0hESqBYubMxrYR0DLr8S4j08Yg,100,21,SUPPORT,UTILITY,0,6,16,99,True,False,180,1841,423,UNRANKED,UNRANKED,7,44352
NA1_5244383677,IE7KQLrtmnLvTwl6TT4bLpjbfhHthAq813zvYhYDf5VZ6M85ZjSn-cElZ_m99kHjTxSi0Aqgtu3URA,200,313,SOLO,TOP,4,10,3,86,False,False,369,1841,316,EMERALD,IV,174,1939141
NA1_5244383677,DDsXpkc-AeVccuJujKBek7muj7CDDrzjpYFqhkueOJT9rCNLoJKy8mQUOWibQOKhdP0y4E3jGgzOQA,200,7,NONE,JUNGLE,10,5,3,120,False,False,243,1841,970,UNRANKED,UNRANKED,4,17664
NA1_5244383677,RniNq-Rxya7sB_hljjug2G5XbQn7b0ojB3UHmbj50Tp1BfizDWprVo20GBoBT6HptU9UvPx0S3W1tA,200,341,SOLO,MIDDLE,8,11,9,90,False,False,465,1841,347,UNRANKED,UNRANKED,8,54752
NA1_5244383677,0imYwaWCWW-iAPWC5YpIJIEim21UcmOrSyJXiDvA2V8Lp0QmVJFYNLj9iuxG72oofNtKNc6DrtyrUA,200,594,CARRY,BOTTOM,17,2,4,800,False,False,32,1841,266,UNRANKED,UNRANKED,7,47927
NA1_5244383677,QmcM61_OdkPUVl9f2fZrTafArOiH_rFNzQr-H3HzrcWRzpj95nw_x7mIMktRWrAxopErSpoc3Wxggw,200,261,SUPPORT,UTILITY,1,5,15,53,False,False,138,1841,645,UNRANKED,UNRANKED,4,18203
NA1_5243429280,A8znt81CDfWt13QV_lAZf9iQxXYY6OYnPWbAQky18FyDogsvoY67WWDfOHHnQeOqhjP3MbumdVukHw,100,49,NONE,TOP,2,3,2,157,True,False,99,1563,511,IRON,I,4,19800
NA1_5243429280,-WiGpiP-WcA83xI4vL7s_E5feRRneS4r346tDmgu6Q9zeBPX8LWCLKm4CdImdEaVZkMjZFmh24QlYQ,100,25,NONE,JUNGLE,8,5,4,30,True,False,181,1563,410,UNRANKED,UNRANKED,2,3712
NA1_5243429280,8-6_XuKwTO4P2aX6pqTVxQ5xYg3CB_zutFIAj876E5nI1C2HCsngJBGtCDxNhd2kVh2F1R_gE69cnQ,100,599,SOLO,MIDDLE,12,6,8,99,True,False,199,1563,386,PLATINUM,II,45,470147
NA1_5243429280,opieXStdb2ZrTvFQCnP99gnZIQALhbo1YJrMb7BMVWhmnWWbXmejyVoGqxcQAYXxDsb6H3pkrSFUjg,100,27,CARRY,BOTTOM,13,4,6,51,True,False,122,1563,536,PLATINUM,III,6,37947
NA1_5243429280,Y7lO2EmSxs7Lq_1tHNOQavVF20XWoaYmBQ01e4TP9W1tNQ_qNnXXenyS9MjZH6f9tT_FBM8LGVyIuw,100,398,SUPPORT,UTILITY,5,2,18,101,True,False,72,1563,705,UNRANKED,UNRANKED,183,2117663
NA1_5243429280,rhvdBzxj_5S6FcGwPpBeWwUfCxiingHuUP7P8rInniglxOjwLuIUcsUWthLUH8NbtTfs652XUneYTw,200,341,SOLO,TOP,2,6,3,17,False,False,195,1563,814,UNRANKED,UNRANKED,4,21743
NA1_5243429280,IagaRpqwN5KoOhmzKhW5fFiUy6WpPrGH4tZKE1uqqJVIduqFQdK3UFW2QEr4LpikT5Oip6wDV7Diag,200,666,NONE,JUNGLE,7,6,4,60,False,False,212,1563,704,UNRANKED,UNRANKED,18,175121
NA1_5243429280,V_zR3wT2a31l70B7RvZc4AdGWw0GaC58hTOSLpXSHrwyIAc-i-3KgPKZ1c5lLIC9C3zqjgYLa4MajA,200,130,SOLO,MIDDLE,7,9,0,134,False,False,331,1563,225,GOLD,III,22,218394
NA1_5243429280,7MgGRSh0NTLMzIXzuKvUWRDGnES6DcXOs7TOEc1-9pqTmGgmjAxFZALjrG11ofCYwRb-9udEQ1iNvQ,200,279,CARRY,BOTTOM,2,9,4,901,False,False,281,1563,334,DIAMOND,IV,7,45642
NA1_5243429280,DHE1O6phGlCVUb5lHCBXIuqCBV3hchLSqiZEHCB4QPZcEkQQiH7LavKGDXXJTRKvv9aveNVfwAzFLw,200,173,SUPPORT,UTILITY,2,10,4,267,False,False,262,1563,435,PLATINUM,II,18,201795
NA1_5243279205,Qh6hyDfue7y8E6RuWcHE6ClP3RE8jlWcSfjYIlpdihqn1uWMz-dEJiUfSCxjEBCDsFpxF1VAwzGhmw,100,38,SOLO,TOP,6,5,1,86,True,False,202,1703,555,DIAMOND,IV,5,30727
NA1_5243279205,kRs04BGD8EnCs1ipDAU8Hxx4P5GCpCIFS2l7Hpuz4QYDUD8X2lMSzfq1VewqTizv7iYV7ZrfPipW4A,100,29,NONE,JUNGLE,8,2,9,122,True,False,74,1703,637,GOLD,II,7,47174
NA1_5243279205,NpfFQHA8x6BdfCEZH6n36hQ7gOXHREmcxG6Eny78IbCUVe-Cd85SC9bCUhW7S1gBvTUp0nJEJWQSrA,100,469,SOLO,MIDDLE,7,4,8,105,True,False,151,1703,689,UNRANKED,UNRANKED,30,302739
NA1_5243279205,n4kY8U44mrdoU95LWd9SfscGfPLnRovIDAtv0YoPGvDg9PPSqNFKIbL-j6D5bU-4kIwXueFrbga-bw,100,554,CARRY,BOTTOM,14,3,3,800,True,False,100,1703,683,DIAMOND,III,6,33996
NA1_5243279205,VPhKVZYTyA9IIy4-uJCX8qVuphTku2sRCiVTaZeVL4BIWw9OTN_qBOK1VUXFQ7dqlkv9C0KsH1Ui6w,100,131,SUPPORT,UTILITY,2,5,9,92,True,False,152,1703,467,UNRANKED,UNRANKED,5,23554
NA1_5243279205,QtgPxfVzVVOJ374pKZvG4O4zZVHRJlL2RpjeluYwC-zhbhJ6ta2SHxuIVE1TGbQ-seajj54M72ebrw,200,12,SOLO,TOP,4,7,5,85,False,False,242,1703,637,UNRANKED,UNRANKED,1,718
NA1_5243279205,bJPK-jioH-SQErSZL1a12xNuXivNRi-MmPjW1Wg8IhY-DwAnndRy_z33NsNw1xTVau6JoFLrM4Zh7g,200,323,SUPPORT,JUNGLE,4,8,2,104,False,False,281,1703,293,PLATINUM,IV,7,50328
NA1_5243279205,4Crstl9SYb3xLwkyxNFX4RlsG5JwZILTcr5PH817NxOiheRFw31kcv4jF8KzvmQa802QdNAMXDF98A,200,630,CARRY,MIDDLE,1,5,6,90,False,False,141,1703,444,GOLD,I,75,859176
NA1_5243279205,g0ddBNy-7N0G4j29J_Pq7pyPPEtVpijXOPyQipgIaQ5zthYbAYtUPBNgeh2EuPVpAUZHLEVemOgduw,200,751,CARRY,BOTTOM,8,6,3,800,False,False,183,1703,645,UNRANKED,UNRANKED,18,170480
NA1_5243279205,-WiGpiP-WcA83xI4vL7s_E5feRRneS4r346tDmgu6Q9zeBPX8LWCLKm4CdImdEaVZkMjZFmh24QlYQ,200,24,SUPPORT,UTILITY,2,11,7,245,False,False,285,1703,248,UNRANKED,UNRANKED,1,1485
NA1_5242743951,E6Q7NoAzRLxDHNYLC1oWtH8a3mzHf3V75JV2bMUDjS9yFIX12DUeLdw7xHhqJHS9j_VnNnMmMhLFkQ,100,328,SUPPORT,TOP,5,12,3,157,False,False,464,1900,286,PLATINUM,II,51,550138
NA1_5242743951,-WiGpiP-WcA83xI4vL7s_E5feRRneS4r346tDmgu6Q9zeBPX8LWCLKm4CdImdEaVZkMjZFmh24QlYQ,100,24,SUPPORT,JUNGLE,1,13,5,122,False,False,453,1900,503,UNRANKED,UNRANKED,2,2381
