matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5229683890,NsdX1qPh6GU5adaHSHPNvugRTH7VropsLku6ER4nuflH0yJCiCVmJJUVsF7g_hhvdBUlldxh3F3k9A,100,885,SUPPORT,UTILITY,2,3,26,16,True,False,101,2179,860,DIAMOND,II,47,498085
NA1_5229683890,te6V8Lgx3iZxMMmpAHVVfWohCItmU-XAFFezb8YuoL2zkwifbLvnAz9Idn3QoCJQFJ4Q4stJ3gwoDg,200,40,SOLO,TOP,2,8,3,48,False,False,252,2179,744,MASTER,I,32,320185
NA1_5229683890,cqNiOa0L32V8ZNmXnsFV29nCDDq-hpRgPnRCG7rFZqykwOH8LE8v45bASZVIfEEFNVDhPxZ4xyhQ9g,200,595,NONE,JUNGLE,11,7,2,131,False,False,297,2179,1149,DIAMOND,IV,6,40192
NA1_5229683890,betg3PqITqXNTedOO950hNTp81Tzicof054Ezq3dNbuDVZVDfAiTuAGZWY3kVvTHfY35xomq4l899g,200,45,SOLO,MIDDLE,7,7,10,23,False,False,303,2179,1149,MASTER,I,25,246367
NA1_5229683890,2DWG8YzVN4e-mfSGqcMr7GHHPLLJ93EgZ4wyyv_cHMVkj46HudapRk7K0yB0YPhBbo_Ikn8aGdrB5g,200,858,CARRY,BOTTOM,4,11,4,360,False,False,376,2179,702,DIAMOND,II,6,41267
NA1_5229683890,y6IwTv81bq75sHmy9gB2rTP-2GJHnyRrbL3S6jrPQApung4igJFnvKkXuLNKyAXZCqebc2lB9We0Rw,200,44,SUPPORT,UTILITY,3,7,11,12,False,False,255,2179,1237,DIAMOND,III,2,5646
NA1_5229175444,khzh1jV69BdQJ6a1LixHS6-M1VOxaiM_3MhBPTmIHfWvq_uQOaIMQqAPW10d8LLbHph30M8A3PmQDA,100,338,SOLO,TOP,10,4,4,36,True,False,109,1640,783,DIAMOND,IV,4,16943
NA1_5229175444,ubjhU4v5V44wLredn0IVt1m_RnPiY2Ib7JhsfKnnP34FAW3bUF-QnG_60VCrD6h7lsGm2OL_lJNdpQ,100,64,NONE,JUNGLE,3,4,5,83,True,False,62,1640,427,DIAMOND,II,15,139885
NA1_5229175444,6c4J82A2N4aNgq6QbO168SRfmIEU98TFaSDBB9I1USEL21aWDPOz5TfsV6uPJCSEsC9ijBZEqDIbrA,100,206,SOLO,MIDDLE,5,4,12,98,True,False,104,1640,738,DIAMOND,II,123,1403772
NA1_5229175444,U6qZ8cCoWZPjJn38sJJMUSwsZ7Gzct9b5mHXwXHiF1boKwdK3vxS5oLA9TF2b-OQOfI2dT91qYpFfQ,100,102,CARRY,BOTTOM,13,5,3,67,True,False,111,1640,467,DIAMOND,IV,14,129724
NA1_5229175444,l1zeNT2YG7SAz4poxjvyBNcT4YXHtUqX9FwhOwZ_9TZ35N-hxfN6jQh5TOZwG_xc8La4-XGwL6efKw,100,158,SUPPORT,UTILITY,1,2,19,16,True,False,82,1640,1273,DIAMOND,III,13,117172
NA1_5229175444,EdeO75Z-vsnT_-6ucNnS-sfYUEaO5pRAKuYQXJ9-tGpaP_xfqTCCWq07dEK9jnpV-WbMiqP0ss60pQ,200,222,DUO,TOP,4,11,2,24,False,False,328,1640,323,DIAMOND,III,3,9391
NA1_5229175444,uHNrYMMCQ1Hm629DSZoL2jCH9xt3b7NuRQd9pe46iMH9ibJBLChUQ89mRiKM9GMOPMIMNYaityGxqQ,200,94,SUPPORT,JUNGLE,6,4,2,28,False,False,120,1640,793,DIAMOND,II,47,483875
NA1_5229175444,oGSuIZGNHDmjbsNCu_SD5sl-spUJPXasnDlTmhW8-4KZU8gNrkFCoGhLOkbH_WSibl0_AvDa6WyY3Q,200,240,DUO,MIDDLE,5,3,6,800,False,False,110,1640,861,DIAMOND,IV,2,3573
NA1_5229175444,d8LLR6EG83mrdikdPj9BcF_zLM5SN4_uA3YwS-RoRpYDoTvdlIKsa5HKSnYv-IDPeUqjT9-YHOQPpA,200,105,CARRY,BOTTOM,3,7,7,22,False,False,180,1640,291,DIAMOND,I,2,5095
NA1_5229175444,y6IwTv81bq75sHmy9gB2rTP-2GJHnyRrbL3S6jrPQApung4igJFnvKkXuLNKyAXZCqebc2lB9We0Rw,200,44,SUPPORT,UTILITY,1,7,8,12,False,False,192,1640,450,DIAMOND,III,2,5646
NA1_5229143452,W2sBOaG-Oruif775r6xyxqIhT5SgUbwzCGI9tfshxOHlQZcQS21cvDvH3tn8Zk4OwWf24VBTEoyZKg,100,104,SOLO,TOP,9,2,4,27,False,False,66,2053,741,MASTER,I,42,433791
NA1_5229143452,WxQpGfTNISpIPKnD6KzBSIwniCauBA-g5XgiNc8pwNlJu-PsizuVLtmVFK8r0RhwBhlar-d_UvWORQ,100,347,NONE,JUNGLE,2,6,7,64,False,False,209,2053,850,DIAMOND,I,5,28800
NA1_5229143452,Y7UD87r1P4Cwue2chuys3idTtweb3jOPieNblqZBsOmSS6DaLtlu6vJcbR7hZbXgZrLGBfkzhi4g3Q,100,94,SOLO,MIDDLE,3,9,4,55,False,False,221,2053,303,DIAMOND,I,29,292824
NA1_5229143452,BoUMmiVlZJu2LfxiXHlUs2cZGzwcTeqKYTDjJm8yf2TOESqqJ_PW-KbcR3VXNqP9aG8zNo5bEjZDrQ,100,103,CARRY,BOTTOM,4,11,7,81,False,False,297,2053,444,MASTER,I,52,545978
NA1_5229143452,F-gpF4IPu79jmUPIHt-2UoJdv0svjHKnHX8naUcSXSi5X69l2-kr6oZpAHkoUZrOjeRLD9dZgUWuzA,100,404,SUPPORT,UTILITY,3,3,13,432,False,False,93,2053,1762,MASTER,I,242,2882377
NA1_5229143452,clGkxTb9MeR7Z8ah_UBSCuMIsk8vwTq1THQM-3wzyTm3EUN9FWSjV5ORv4ElSKNR8ca43cZIzXewzw,200,748,SOLO,TOP,5,5,3,10,True,False,219,2053,523,MASTER,I,8,67051
NA1_5229143452,nVbaj7c0245XjJ3587BEUyJIzY9Do4w2fJ7PIJr5OLATsWBOhv6FXL1aBbd4Ow7mbyq5EvC3V0aW7w,200,1036,NONE,JUNGLE,4,3,9,106,True,False,85,2053,950,DIAMOND,I,114,1355945
NA1_5229143452,4DYNFPRX8FLAnBMEMckARbqnzwCEoGmFb8Mad-OnAS_cODmd2zr5rNpk7SQyabxCQLTfyVVfC2FoHA,200,687,DUO,MIDDLE,15,1,5,84,True,False,58,2053,1677,GRANDMASTER,I,264,2879678
NA1_5229143452,HQQfhH2z6w_9Qz6wHDmEZgwW8MHfh9XLeTql8krzP438gC3GfhXnNVRi4XZfWQTNW3u997kPDZ68sQ,200,240,DUO,BOTTOM,6,10,8,51,True,False,207,2053,808,DIAMOND,I,12,102120
NA1_5229143452,y6IwTv81bq75sHmy9gB2rTP-2GJHnyRrbL3S6jrPQApung4igJFnvKkXuLNKyAXZCqebc2lB9We0Rw,200,44,SOLO,UTILITY,1,2,16,43,True,False,65,2053,1004,DIAMOND,III,4,14200
NA1_5229120170,W2sBOaG-Oruif775r6xyxqIhT5SgUbwzCGI9tfshxOHlQZcQS21cvDvH3tn8Zk4OwWf24VBTEoyZKg,100,104,SOLO,TOP,2,3,9,27,True,False,69,2096,758,MASTER,I,42,433791
NA1_5229120170,Lmb4BJGaYgEoWf1Hm5K3TJnInXxSCQBF5jhmwk2pZ8c-Jtac-VZKw3jcqQcdoUTgCmslNjZbG5BJPA,100,153,NONE,JUNGLE,7,3,7,104,True,False,96,2096,633,MASTER,I,4,17745
NA1_5229120170,YOnNYXZIMrj9413WvPnexbUZ7LxENrXyszq-ZD3x1ffOhflSwmqyaXNzQpF7vg_wuxIN4KDQibFynA,100,1032,SOLO,MIDDLE,4,3,12,142,True,False,100,2096,644,DIAMOND,II,39,404783
NA1_5229120170,s8q4aJj2aOrLAlMbL0_IHE9Fce4OjSWCJ8DdxRtDeccopygJctkjkRoavNLUZoRH5FjX-kjAOPJ0mA,100,54,CARRY,BOTTOM,14,10,12,42,True,False,364,2096,443,MASTER,I,6,39166
NA1_5229120170,UcQquq9DUwZtonHQcihEDoXFkkfK3m3RvwdlLGBzLHTEyVff0Th5oa-FH9sgPjMC5GshZDpz2B285g,100,54,SUPPORT,UTILITY,4,10,18,111,True,False,237,2096,388,MASTER,I,4,16486
NA1_5229120170,vG-EkpfZWCsBsx0245JylAmROUl2mNvQ0RGbI_NCcJcC-F5hbvOcqon_Z0Y2CiFG5G8-Mlb1ZJdK7w,200,187,SOLO,TOP,3,5,3,106,False,False,189,2096,1202,DIAMOND,II,20,195397
NA1_5229120170,RR6V-Y20ydo1Ss80dX-7VDwoL8kB6MtQKk8PNIp3BD1emSfi4nWHzut-5gmMYaVYg-uBgRV4JRXHdQ,200,633,NONE,JUNGLE,11,5,11,203,False,False,151,2096,832,DIAMOND,I,17,155100
NA1_5229120170,z4_CThOCZzdSQN8LpyIsY8ULkTeFVXkmWbKc_FTh_rmpIV5Hglq_fMoLlYN-p30ZfgdX_RvcAHn5_Q,200,55,SOLO,MIDDLE,4,5,9,112,False,False,206,2096,711,DIAMOND,II,7,51839
NA1_5229120170,WxQpGfTNISpIPKnD6KzBSIwniCauBA-g5XgiNc8pwNlJu-PsizuVLtmVFK8r0RhwBhlar-d_UvWORQ,200,347,CARRY,BOTTOM,8,10,14,29,False,False,262,2096,396,DIAMOND,I,16,149022
NA1_5229120170,y6IwTv81bq75sHmy9gB2rTP-2GJHnyRrbL3S6jrPQApung4igJFnvKkXuLNKyAXZCqebc2lB9We0Rw,200,43,SUPPORT,UTILITY,3,6,19,12,False,False,213,2096,835,DIAMOND,III,2,5646
NA1_5229070356,W-Kbq9R5KTRad9tNk1EGuXqCFGa65a52gn9Z747Y1kWonEV8TMliEqBRgY42vigAfaZRheyMCQi-Sg,100,354,DUO,BOTTOM,3,3,9,62,True,False,86,1595,702,DIAMOND,II,205,2666587
NA1_5229070356,IBck0h-zyucO-QdXYsG--9WzkodsaddkATUrNFt0kGCkzsVq36aqlZ4jfA5QvclAQKHk2Qzeum8x0Q,100,613,NONE,JUNGLE,6,4,7,141,True,False,79,1595,349,DIAMOND,IV,12,126850
NA1_5229070356,4n6pcHba90J3Cb8T0pw-8lN2wqi7hp5tdOm-oWe4BW1DrhVuImaSvX1XCTra9VsRLp7MJJupccdRlQ,100,53,DUO,MIDDLE,7,3,10,61,True,False,69,1595,407,DIAMOND,I,3,9690
NA1_5229070356,v-bZDOUBSKeYXzdkOSYefSykO_JvGhWfhRTBIdwWZBayhG6D74W1UWzOcUf8qr1O6jVYsI4IQh0Dtw,100,71,SOLO,TOP,8,4,11,164,True,False,127,1595,758,UNRANKED,UNRANKED,8,58398
NA1_5229070356,y6IwTv81bq75sHmy9gB2rTP-2GJHnyRrbL3S6jrPQApung4igJFnvKkXuLNKyAXZCqebc2lB9We0Rw,100,43,SOLO,UTILITY,7,5,12,60,True,False,121,1595,831,DIAMOND,III,3,6206
NA1_5229070356,_C-stONs0w7Hn2H1gRC1RgpmPUdpt5PH8-Jttt6YhjtJVVRbqZe1VwWuHt3TjL4m-VWqYklz69v5qg,200,235,SOLO,TOP,2,9,4,266,False,False,168,1595,324,MASTER,I,9,73224
NA1_5229070356,5fqNazm3-_2CD_JJdpxELPZsyvQNDk3CDldbybGF-0IpfZI-d6JR77BdDk4hwyNPuraKZIA3JKlpEQ,200,133,NONE,JUNGLE,3,8,6,64,False,False,205,1595,412,MASTER,I,52,612586
NA1_5229070356,sTu8v9Ohj6HBAvPqSArVYWkbInlJhrOL2XwNBDiReXakjkFM4LIQPXUdGva3cjqOtJ17CArOAB1zQA,200,491,SOLO,MIDDLE,3,7,4,893,False,False,175,1595,293,DIAMOND,II,3,9260
NA1_5229070356,6ZlduBviMWMmlmIxvs6UcgsiSq3MSGwVuRm7OdPGqQ385q827-oR-GSdaGKtSBcQLZG4KcQwPYaLSQ,200,655,CARRY,BOTTOM,9,2,2,51,False,False,92,1595,1453,MASTER,I,63,666146
NA1_5229070356,QiQmF1VnVoboNdWcrDE1OKFpWsqxopqSgANipwhTcXSOFAVVyMXkQgHj3CyQnQknJCq2KJF21HxoOA,200,1121,SUPPORT,UTILITY,1,5,10,412,False,False,143,1595,488,DIAMOND,III,10,105405
NA1_5229034138,g4N84iWq2sg4hAyoXKYNE_dNc1584rvBSnirYpOWNuNBfiWcFww_1Ft73wDhg2NxnRuYfYJ3_ksPwg,100,659,DUO,TOP,1,0,5,48,True,False,0,1659,1655,DIAMOND,IV,5,25800
NA1_5229034138,R4EXG3UzBcEZIOyC2-fO8yLzMipjc1bPlTahgZyw3ZHa-DpWoVfQuh0G9ayVNFtqAe8oBQYHAnDAvg,100,602,NONE,JUNGLE,12,2,3,91,True,False,71,1659,900,DIAMOND,I,6,42546
NA1_5229034138,IJdBqOn2hu-72GuXCYrldZpPZGD4aGNLvIwjgtP2jMbdAEKoNaEepdt-fLRUYTdbZ5yNYdL3JoEg8g,100,115,DUO,MIDDLE,6,1,13,99,True,False,35,1659,875,MASTER,I,4,16600
NA1_5229034138,8e3etecw1flmL86SD2yFN3zioVgzC05YKAVLrxiXGjoU0pYretaH4PAm-Wqn5F2mTpeNCKTyJcuk_Q,100,291,CARRY,BOTTOM,10,4,10,523,True,False,101,1659,468,DIAMOND,I,33,337838
NA1_5229034138,y6IwTv81bq75sHmy9gB2rTP-2GJHnyRrbL3S6jrPQApung4igJFnvKkXuLNKyAXZCqebc2lB9We0Rw,100,43,SUPPORT,UTILITY,1,2,17,53,True,False,60,1659,886,DIAMOND,III,5,22642
NA1_5229034138,gQfE5V5M0QCthjzaDL3ntQXdzMgOEkNFnp6qXggXjTPfhdH-DtEqW2uwlK3okLebgtlvVLZ4hvaP_g,200,227,SOLO,TOP,0,6,2,27,False,False,130,1659,540,MASTER,I,107,1834191
NA1_5229034138,D8qilN_PXJTWZtrT7yAm_Ll9Ewsz2IA6Z5giUcF2XYOHHYvQ_GVAV3WVxejCM4Cl7t0cwgJRUWKmXw,200,61,SUPPORT,JUNGLE,2,7,6,131,False,False,224,1659,491,MASTER,I,2,2333
NA1_5229034138,UhGmzsTMfCmZoJnu7rObwhBqFE8dr-gnJ495Hj5aU5J4KpTQw1Z8qMJM0whdmvdjw_WfuElXdfOcBQ,200,434,CARRY,MIDDLE,0,5,2,38,False,False,144,1659,585,DIAMOND,III,2,5745
NA1_5229034138,t2nRcbh5muRIBtMeinfinUcDtCNU0IL72vSmIJYyw-KqOPN4wHMnBXCDdY-d6JFQiVfXEhV6vfhQQw,200,348,CARRY,BOTTOM,4,7,2,81,False,False,156,1659,387,DIAMOND,IV,23,228036
NA1_5229034138,5u_tpZYddFNLQ1HT_8Bmlz0uvNh-MXd3raODxB1GmjBMn2ayc7PJcq37wSX2Nf1seU2xHN0SsxLLfw,200,747,SUPPORT,UTILITY,3,7,6,147,False,False,186,1659,668,MASTER,I,11,93694
NA1_5228902842,HJWmTlybZxuKL2LXakwJgPA8JtyBDiubvoTZDo5-PceoGF8ypcYYMSxwkO_Ki8b5i3Wwiwgra2k1AA,100,385,SOLO,TOP,2,1,9,516,True,False,48,1836,1462,DIAMOND,II,17,189020
NA1_5228902842,0uXHkXTNvOVq8UgFBpOFvp-kOOZFoH_WDZ8uD4HOgxTVBH9H2sVspx4BPZYkG5ezfLAfH2Ix_9lrQA,100,371,NONE,JUNGLE,5,4,8,83,True,False,95,1836,711,EMERALD,III,31,314137
NA1_5228902842,oQNbPJQZcrh3C_SdB0M9MNPqoNu4Gm3QzSdBcN5d8Kck8Oqobkxbu-tZwaZij7Fu3lNDxgnm9Fi5nA,100,92,CARRY,MIDDLE,16,11,9,42,True,False,291,1836,455,DIAMOND,IV,4,17042
NA1_5228902842,8-_MXcSVqlZdPRUmVoUgB-d9QWPjrDDc7JPWXe8hSfgEJBbU8J-OimZClQ_CRW6UoFT4tCPXsqC40g,100,1070,SOLO,BOTTOM,7,6,10,161,True,False,159,1836,629,DIAMOND,II,35,386265
NA1_5228902842,W6AEYETCdQiTwL87nh7PvP8h-KAlIlYgBvhcZArJrTKEHkSOKb3iqkdlqNOez1gEPh7aSKnZMr0prQ,100,466,SUPPORT,UTILITY,5,4,13,432,True,False,117,1836,723,MASTER,I,17,159449
NA1_5228902842,ZMYOE5ygomRJAqhW5o4gRjRUTdEYjt1RQY9LDSoXf2OV5TV4rZZQzqiYc2cvWKBmm5DO4RKN7sX8KQ,200,549,NONE,TOP,3,4,1,58,False,False,107,1836,737,DIAMOND,IV,12,107095
NA1_5228902842,Bwq-yTB_BG4f4rIXTDw0M6ciGZ0wUYnuo4JOab-juO5tOqPOJrVl6WTqXvdm23zAXwh2dzFZ837ieA,200,525,NONE,JUNGLE,7,8,9,60,False,False,226,1836,574,DIAMOND,II,5,24302
NA1_5228902842,MjsJNBISOJkB8cQvlwWxj64N47WLR8YbtDR87Wk3q1II5QXeDafJVZsrg4zMLROJSHnM5SuJzyRKbQ,200,475,SOLO,MIDDLE,8,10,8,99,False,False,267,1836,257,DIAMOND,IV,77,845571
NA1_5228902842,G6ArNcXDM511O8AbNHNKTXJ4XbGKk7aK85ms3vgeNNoXqLMOtoRwECNMuZ9Vqolwf0zCSVWbkF9NOA,200,770,CARRY,BOTTOM,7,7,5,18,False,False,171,1836,431,MASTER,I,6,38163
NA1_5228902842,y6IwTv81bq75sHmy9gB2rTP-2GJHnyRrbL3S6jrPQApung4igJFnvKkXuLNKyAXZCqebc2lB9We0Rw,200,43,SUPPORT,UTILITY,0,6,9,89,False,False,177,1836,520,DIAMOND,III,2,3045
NA1_5228791722,0NGDEkYVDcU7FILL8S_LccAyDUYwlae7bT6GS6ZJodRi7vnN4e3lIYV4Sc9NKJTxXBnwT6DWhVI0tw,100,960,SUPPORT,TOP,5,5,3,92,False,False,129,1593,490,DIAMOND,III,78,864530
NA1_5228791722,bGw67GxYMpOSbFXyiq3VdmnRXEYXK1T1jXPhbjNYWWRa8z8hq75UaSeZo7xRZyZ9uAL12DQWBWCqGg,100,37,NONE,JUNGLE,1,10,6,203,False,False,215,1593,174,DIAMOND,I,4,14073
NA1_5228791722,jeoASdF8db-8zSiXvwntbzGuwIQDFCpHSzbbTC84PVUd3SxcGNYORx8PhNypENX059ohRufnGTiE1A,100,427,SUPPORT,MIDDLE,4,5,6,800,False,False,116,1593,604,MASTER,I,3,12060
NA1_5228791722,RhKGejFtmYs40o2MtPxjQrYFjmq662ELjUIgxSVpocuGZUF3G9wbKnJVA6WbL7254wuzIBaTnsyeEw,100,892,SUPPORT,BOTTOM,6,5,3,360,False,False,130,1593,717,DIAMOND,IV,27,281451
NA1_5228791722,y6IwTv81bq75sHmy9gB2rTP-2GJHnyRrbL3S6jrPQApung4igJFnvKkXuLNKyAXZCqebc2lB9We0Rw,100,43,SUPPORT,UTILITY,1,3,9,53,False,False,62,1593,1025,DIAMOND,III,5,22642
NA1_5228791722,gQfE5V5M0QCthjzaDL3ntQXdzMgOEkNFnp6qXggXjTPfhdH-DtEqW2uwlK3okLebgtlvVLZ4hvaP_g,200,226,SOLO,TOP,3,3,8,27,True,False,77,1593,1100,MASTER,I,107,1834191
NA1_5228791722,IUP862ue7dcx4Y1TQpYem8PoDB3ljxamFcuRUXSYtVuKHU7TVd8RhBGWGM1WESwuXxjdjwI-5ha7xw,200,132,SUPPORT,JUNGLE,11,6,10,234,True,False,140,1593,436,DIAMOND,II,8,57106
NA1_5228791722,PQQ5cnNkjNfeScGYntZI7UBoA_MVltzDUQSd05hAPXVSuYXR1cRwfVlooKIGc09y-pRJ_3w7MU8_9Q,200,532,CARRY,MIDDLE,12,3,3,246,True,False,75,1593,605,DIAMOND,I,15,132474
NA1_5228791722,djHlR6eM4R7pXj0iuozYmkPFjii7PVf6SV1xattIIl0-XYV-dglT_oXTiziDAzCg3JiQYvmqpQUXeQ,200,836,SOLO,BOTTOM,2,4,5,96,True,False,119,1593,713,MASTER,I,145,1719073
NA1_5228791722,DOa8eAbsVcWezf1lYzIcNPLD0EYaar-sTaDYwnrhC5X1aGhjdGcdey6fG1PnyJ2nckWpY3DU7SqHjg,200,333,NONE,UTILITY,0,1,18,117,True,False,25,1593,970,DIAMOND,I,12,104990
NA1_5228766116,PZH00lTR8_0CAYDsQN1oWpnj4ASffYPw5p9U4tpiIGygySjbDhdVJSoHIN1MyGaY0wABDwAZiLKxoQ,100,313,SOLO,TOP,5,6,3,86,True,False,254,2370,702,DIAMOND,III,5,29613
NA1_5228766116,aIq1BRe0Ikd10jwyttCk5DaSKDXTuJkb2aFLr0Fp01YRN9WrPQdLUImyGm-ECf80IJkGnnor_C-0lQ,100,265,NONE,JUNGLE,14,9,9,107,True,False,320,2370,463,DIAMOND,III,31,329444
NA1_5228766116,ghp1LKPc7S8xgSo-9IITilpkNUkjj6g4coWycFHtC8mc20PEQn_a-H_TFUm6oji6fGtEdSHcTosfqA,100,862,SOLO,MIDDLE,7,11,9,112,True,False,429,2370,422,DIAMOND,III,222,2427266
NA1_5228766116,ku_XoxHtR1sI7cGwFFBKuhJaqE3EKXskkMrKzb46cQSJR78fF5RWOkD0D_VcxIU4b6oAy6HN-aMq6g,100,118,CARRY,BOTTOM,8,7,15,901,True,False,286,2370,913,DIAMOND,I,5,21992
NA1_5228766116,tqSRHozquX6kvKu5T2gMBNAO1h0KwzFU3Kih-VkeLJo7V5nUjoiTF9zGCkwLafBuSp3b65xAjeEk-Q,100,417,SUPPORT,UTILITY,1,4,25,267,True,False,156,2370,906,DIAMOND,I,15,170343
NA1_5228766116,egXicViNVFWkbRdPPyihmTsDST6rksgOxLgnbJYYp4x4G85l3nNDRwmATKhzjMyMAZuGHC0UcQIJkA,200,624,SOLO,TOP,3,6,10,74,False,False,235,2370,906,MASTER,I,7,32507
NA1_5228766116,bGw67GxYMpOSbFXyiq3VdmnRXEYXK1T1jXPhbjNYWWRa8z8hq75UaSeZo7xRZyZ9uAL12DQWBWCqGg,200,37,SUPPORT,JUNGLE,16,9,11,104,False,False,339,2370,461,DIAMOND,I,3,10929
NA1_5228766116,jeoASdF8db-8zSiXvwntbzGuwIQDFCpHSzbbTC84PVUd3SxcGNYORx8PhNypENX059ohRufnGTiE1A,200,427,CARRY,MIDDLE,8,9,14,90,False,False,416,2370,781,MASTER,I,16,142472
NA1_5228766116,0DfDHcUiu8DbyyFuPMoAGfKjajPN13Cz9ab5IMjaHVeOB-FPgs0Rlt1QoNvaRABkBzqRutfwWLdiIw,200,799,CARRY,BOTTOM,8,4,10,81,False,False,160,2370,805,DIAMOND,I,13,114270
NA1_5228766116,y6IwTv81bq75sHmy9gB2rTP-2GJHnyRrbL3S6jrPQApung4igJFnvKkXuLNKyAXZCqebc2lB9We0Rw,200,43,SUPPORT,UTILITY,2,7,16,12,False,False,308,2370,911,DIAMOND,III,2,5646
NA1_5228688405,DQhmU5qZ7NnOLTaHIrpxrKOxcMxuic1V95A_mAw5Bm2fa8rLkb5MWq4YHqtWeQZX1t6aI_sXghW3gg,100,465,SOLO,TOP,4,5,3,897,False,False,128,1708,415,MASTER,I,34,343796
NA1_5228688405,PjxC9Z9lkOQXh-0ngxzQeEPuvuW9THufx4A2hX-OCkMl_oshj1xw6s8wsuTP0imB_yXNWn7AY6btmw,100,74,NONE,JUNGLE,4,11,10,32,False,False,310,1708,392,MASTER,I,25,243502
NA1_5228688405,nIeksZUOQ-SY_aEAE7n5SmOasL0ggbt73nEAqHKnkwYa9xD-cUPyV02QgaxuVZNOEHBkFfZ8Wn_VaA,100,58,SOLO,MIDDLE,4,11,6,1,False,False,253,1708,319,DIAMOND,III,2,3491
NA1_5228688405,8e3etecw1flmL86SD2yFN3zioVgzC05YKAVLrxiXGjoU0pYretaH4PAm-Wqn5F2mTpeNCKTyJcuk_Q,100,290,CARRY,BOTTOM,7,9,2,523,False,False,220,1708,302,DIAMOND,I,33,337838
NA1_5228688405,y6IwTv81bq75sHmy9gB2rTP-2GJHnyRrbL3S6jrPQApung4igJFnvKkXuLNKyAXZCqebc2lB9We0Rw,100,43,SUPPORT,UTILITY,4,8,9,412,False,False,210,1708,280,DIAMOND,III,3,9370
NA1_5228688405,pk9y2yWnbS0CRW1v1jrE05j7buxWsTVZ-mwp3DphWlnRMKwPbgk_mFKw9B49SHTzYlXt2siR9lX1tA,200,651,SOLO,TOP,7,6,7,86,True,False,197,1708,766,DIAMOND,I,45,492447
NA1_5228688405,iZD-5iK40S6rscyYn_OcTHudAY4hidlfKPwlgSIgXUxh1LGMozElWn2DOgslOY7wW1lcD866HgMZEw,200,142,SUPPORT,JUNGLE,9,6,11,131,True,False,191,1708,336,MASTER,I,2,4873
NA1_5228688405,cgtCzLNDha3m6R_Ulagfr9DVq7bKJCsqLNTCaEOJBh_mkt7R-CF2ZRZlBy2uSKitoXr3_PevUYrzKw,200,54,CARRY,MIDDLE,7,4,9,7,True,False,113,1708,684,DIAMOND,III,5,31455
NA1_5228688405,CxXuUu0HVTyont2uMRv1TWRvOkes6LHmLLNKnkyOWGOUjVMkbfkBdR_03adK-B_4VLHDm1T0fs_O5g,200,419,CARRY,BOTTOM,12,3,10,145,True,False,66,1708,621,MASTER,I,25,267390
NA1_5228688405,lbpjkCC4IcXEkM9YkHk8X8d-7idmVjKhLO1wABoPe1hrc6OoYqtEjYUxEhE6O25-6CwI-Tw5o6uOAQ,200,92,SUPPORT,UTILITY,9,4,24,12,True,False,133,1708,652,MASTER,I,53,554304
NA1_5228513803,_57d_vjtx9kFQbVls7avsab_H1BfHQVUVuTU9qFdbxb6u5jp0by5Qi2CXt9LQEYfCJd5z3Pob0rNPA,100,952,SOLO,TOP,9,4,1,114,True,False,101,1420,428,DIAMOND,IV,16,150541
NA1_5228513803,qEmb0LLUxw-hkR1hYGpZdi7WETw2v4OCFHAYNweNOycQPwlfS-H50-2xb65ApZ84_Dz85ZIuTbIiVQ,100,918,NONE,JUNGLE,9,1,3,887,True,False,39,1420,1237,DIAMOND,III,54,568409
NA1_5228513803,_4aZrUBN82fCxAa1OFRhXiDbozau_qg1CnRyDYNJQDnAT7n8HS8B3jz7u5iy-hLDkiZs-cCPw9sNzg,100,64,SOLO,MIDDLE,4,4,10,27,True,False,94,1420,490,DIAMOND,II,4,14659
NA1_5228513803,c4KMwpDZZlAsffemoFM4LwtIFnrnEngdEmdmgy-aDJHnlCQiTRYrQ7Nt2yIYo70xixSc8uSNHggqxw,100,560,CARRY,BOTTOM,6,3,7,222,True,False,52,1420,470,DIAMOND,I,7,47836
NA1_5228513803,y6IwTv81bq75sHmy9gB2rTP-2GJHnyRrbL3S6jrPQApung4igJFnvKkXuLNKyAXZCqebc2lB9We0Rw,100,43,SUPPORT,UTILITY,0,4,20,412,True,False,110,1420,514,DIAMOND,III,3,9370
NA1_5228513803,gK52I-Rts7cEG2G7Oi1ENvfzC82gZkCKw0jh84L49qt3zhQiEScCYgRifOeUSZhqrdAODNIvBTneMw,200,595,SOLO,TOP,4,7,2,875,False,False,227,1420,518,MASTER,I,71,747392
NA1_5228513803,LlfTHwOqjUsEv3m57GUCVj8WFZBVTFLOdQVmK3plTIdpraP1GsVyzegbtl-KdvZXDvIgtTsPUh-YMQ,200,770,NONE,JUNGLE,7,2,0,62,False,False,44,1420,1258,DIAMOND,IV,48,503657
NA1_5228513803,bAg_BlWremc5_L-LAFQ8vnlDIeSfQHuWNys-Utfu7kY8GUom2INWIWNKJZz7Is3_POQZEaY_gdvXxA,200,1163,SOLO,MIDDLE,0,8,3,157,False,False,270,1420,469,DIAMOND,II,399,4594955
