matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5241813390,zHmCTvqr2IvyEl8QD81QR4mTuDez53Re3oIrZ5Cx0Pi7kJ9SLmdS27I5Q7pP47q4EdkiyFheJXj_Tw,100,500,SUPPORT,TOP,1,4,0,14,False,False,44,1025,240,DIAMOND,II,7,51349
NA1_5241813390,LVtFJobXr4OElz8ndulsaoHp_ifXIfLdGayeWiEXsb-Ar8SuQCIzMZw9B86N4HUzsdNlWDsiFhrajw,100,154,SUPPORT,JUNGLE,3,5,1,131,False,False,85,1025,392,DIAMOND,I,7,51995
NA1_5241813390,cDaza3bxWj_kwxqPES1JwV5iGsz1LLCp9S6GVz-d6XjuJ_dmIV_ZrW8-wWP8DdcMgrMxMipcbhatUw,100,673,SUPPORT,MIDDLE,1,3,2,157,False,False,79,1025,490,DIAMOND,III,23,257389
NA1_5241813390,SoV81l1UIgTfFANsKtVwY1q7mzWcwso2yIb79ahVOF2I4GuTbW9MfpQEcoR0zhS475IkDmTPaXXAOg,100,586,SUPPORT,BOTTOM,2,6,7,429,False,False,135,1025,319,MASTER,I,166,1794911
NA1_5241813390,d9PHaHRNRG9klCDxrtQALGuDzdLN8he_VS2szHiJZukkiTAQnkc-mrDFmUlmhlfl51Br60drzuU5Kg,100,446,SUPPORT,UTILITY,3,4,7,16,False,False,57,1025,446,DIAMOND,I,12,99522
NA1_5241813390,vG-EkpfZWCsBsx0245JylAmROUl2mNvQ0RGbI_NCcJcC-F5hbvOcqon_Z0Y2CiFG5G8-Mlb1ZJdK7w,200,199,SUPPORT,TOP,8,0,1,24,True,False,0,1025,0,MASTER,I,33,334289
NA1_5241813390,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,200,270,SUPPORT,JUNGLE,4,2,7,121,True,False,44,1025,544,DIAMOND,I,11,93138
NA1_5241813390,9SE-_6mDOLup83P44a4rrqCff_mkx9nduzY327Nw81Hfp312IWf7NVAuRW6pIdB10MwBbKb0ISiCqw,200,825,DUO,MIDDLE,4,2,8,711,True,False,60,1025,686,MASTER,I,45,496720
NA1_5241813390,JdaAFZziJmmp86_KsFLVrXaOZcALfCQV0qiBh3a0uMBLFj3iISFSmkTfkW6f8HN7ETsR_U0dmjgPqA,200,831,SUPPORT,BOTTOM,6,4,3,523,True,False,52,1025,168,MASTER,I,225,2536177
NA1_5241813390,136EaJ-sPJsmZ-m3v_i3ZAiKGPs8mawcPW04RQ1NhvrIkcyRyxS384GpcYzECM6zwSCwGQqDqjthKA,200,1054,SUPPORT,UTILITY,0,2,10,43,True,False,35,1025,702,MASTER,I,2,2878
NA1_5241792759,_B-99GPbdu8_HQhb89UE1qDqX5R89aMu8EOcFaNsZpuotU9jP5a6mYm2nZPwSj1sEds7x6TULynxpQ,100,66,SOLO,TOP,3,5,2,122,False,False,188,1680,658,DIAMOND,I,4,15372
NA1_5241792759,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,100,270,NONE,JUNGLE,8,9,9,64,False,False,258,1680,318,DIAMOND,I,19,190365
NA1_5241792759,cka6nuDTq1rM19dld0juELDrS-D22IPbRdjw8y2GAcRCwtJPSourxSucxXlbBnCUTM0sNr7KXnvUaw,100,259,SOLO,MIDDLE,3,8,10,117,False,False,240,1680,470,DIAMOND,I,126,1848538
NA1_5241792759,cR8-gsbx5Gpb0j3xWlg9s9ikvqF7kEtOYvSe1UOwxHw1KZ4bd1vDiexa2GsDVFrSfGDb9zzJIXyoUw,100,744,CARRY,BOTTOM,7,4,11,15,False,False,115,1680,601,DIAMOND,I,6,36035
NA1_5241792759,NubZU3nvJoKl96iRDVuwjNBpUqeUgRaYrNNH_2mI7zC6wegIXnU8qsrjIJn44WQK1O7GXS50CLYATg,100,1189,SUPPORT,UTILITY,4,8,9,53,False,False,217,1680,394,GRANDMASTER,I,21,240745
NA1_5241792759,89H2KGV9uOiNSOtkGzZxT-t4hK5fbvlN9BYtDHUtRQewf1kURnM_zAOE6jDqx1WcrANUBQDyLJ1SgQ,200,135,DUO,TOP,4,0,5,893,True,False,0,1680,0,DIAMOND,I,4,13701
NA1_5241792759,LhB646tNARGizd4zxtp2Yr1C3HATI1Sp3MeG8I4yPY_obWAKTRSAGG5Bgt7L1-aBE_gHFEDWZUIF5A,200,1011,SUPPORT,JUNGLE,15,6,6,91,True,False,201,1680,367,MASTER,I,7,52766
NA1_5241792759,DVMga-_aT36rjXGt_O7-7TUKOhYWNtcLAUrx5fp3lVDaie3dbd96KYRdWVWmuuuR0Dxd7FM1BzHHSg,200,1234,CARRY,MIDDLE,5,5,13,55,True,False,169,1680,1088,MASTER,I,277,3424840
NA1_5241792759,SoV81l1UIgTfFANsKtVwY1q7mzWcwso2yIb79ahVOF2I4GuTbW9MfpQEcoR0zhS475IkDmTPaXXAOg,200,586,DUO,BOTTOM,9,6,8,429,True,False,97,1680,526,MASTER,I,166,1794911
NA1_5241792759,U2bt4PHuuoTmkaak2r9NyTDP46fza5bRSghH4Kr5aYfPuHOujmIhE7XJ4wOIfk1A-f6iqjoJvOHuAw,200,581,SOLO,UTILITY,1,8,24,16,True,False,155,1680,351,MASTER,I,18,207199
NA1_5240242286,afJYKwvc47AcumqHRrFkymcjldkpHq_uYmulWaLXXHllhIyqEK07nYRnzhkD5kBR7aVE9yjxANx-Mg,100,957,SOLO,TOP,2,10,6,10,False,False,369,1981,505,DIAMOND,II,178,2169906
NA1_5240242286,EjglyEOsK23FRs8Poz9sMb9cI_1qv-uA66znOuA6PhrXFDxonaj7Kb5NqyAKNm-9PxUaDa6SeORkvA,100,480,NONE,JUNGLE,7,6,7,60,False,False,222,1981,491,MASTER,I,20,199871
NA1_5240242286,wUw1bcuM3WUEKoHj2LVmlk4BBYj6TZMzgnRFbaWofkwtFzDyXI9WaPA_yT6jBF9DH8rQP1_pcZppYA,100,249,SOLO,MIDDLE,9,6,6,42,False,False,242,1981,1187,MASTER,I,7,53167
NA1_5240242286,uAsvbYbPzLL0iDJfB8HWs2jA4eGEpr36eJ0Pf-LLDwjeozCbe1Ck_Ix2yk4ZxBSOfpkvyuRcbzT97Q,100,605,CARRY,BOTTOM,1,4,4,99,False,False,119,1981,950,MASTER,I,56,656097
NA1_5240242286,HrYkq7_MUUtnp0GksOhsURSx4oIXsFIFXqCUeJdyDQug0J2eME-hSqhpWgGO9V4klr_A1pFN1PGonQ,100,871,SUPPORT,UTILITY,0,6,11,16,False,False,181,1981,400,MASTER,I,65,728622
NA1_5240242286,nm9du9GBWy4s738rj_SnFCN5jyS6yUDQ1vnhNE8LcIkn60M0h4AMSMsQabv7eBudi9D3WA0YeoYPgQ,200,173,SOLO,MIDDLE,7,5,5,266,True,False,163,1981,454,MASTER,I,93,1031765
NA1_5240242286,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,200,270,NONE,JUNGLE,2,3,13,154,True,False,111,1981,861,DIAMOND,I,4,17923
NA1_5240242286,kfBaeMC6ZMi_qXuFXavnbpdFyqd0nyUyNynZGgzBvDhw6LC0zwPnLPG_IHiglH8lRcqqrAkegiDogQ,200,449,SOLO,TOP,16,2,1,85,True,False,86,1981,1111,MASTER,I,34,340119
NA1_5240242286,3izr7s6TteUzOsMQDJlAu5oovhXYijPC4WRONj-Lpg3VlmVuPtjII5FhQGZ9I5QgeFj8aHwtPeQg7w,200,1324,NONE,BOTTOM,5,3,8,81,True,False,99,1981,807,MASTER,I,71,812920
NA1_5240242286,N38IjG3ZrAZ8Ew6FrSGWF8YnOTgX_OeSjbytzF2DYayN7G5FgpzShpu1fqtu59QkBW7zfv1bQyTGfg,200,812,SOLO,UTILITY,2,6,14,412,True,False,148,1981,615,DIAMOND,II,77,865165
NA1_5240228667,5NHkIm38qHgW6AStVFYU7xhU4EkDgmwjFXvVKWf_JCR-DBa4HWMh8TJXAUnh00UatbdLJGT4F1pmlQ,100,1469,DUO,TOP,7,5,4,777,True,False,93,1495,614,MASTER,I,25,289026
NA1_5240228667,_eAfEQwPzmoFRes_Pcf2uJH1acyS7k0Jp3ZLSF0U9XFndFnr3w2llvF3L1Jckahja6IEae7r3iz4UA,100,381,NONE,JUNGLE,10,0,6,35,True,False,0,1495,0,DIAMOND,I,208,2256315
NA1_5240228667,u_ioe5kFmuGJE1bkiIDunNR1cwntvu8NKgE5y5kuZmdiSujMPzLvphe0_lK3O96co-4XKRohmYoQlg,100,49,DUO,MIDDLE,6,0,5,161,True,False,0,1495,0,MASTER,I,20,190340
NA1_5240228667,lEy61mvGnMnaXCe8KgCtlQC0b-3AhjpfT5fubfMDU8EcilXHBDYL3Lbfed80dTF2QsQEvMEgrYTA_g,100,870,CARRY,BOTTOM,7,5,10,18,True,False,70,1495,576,DIAMOND,II,20,211737
NA1_5240228667,N38IjG3ZrAZ8Ew6FrSGWF8YnOTgX_OeSjbytzF2DYayN7G5FgpzShpu1fqtu59QkBW7zfv1bQyTGfg,100,812,SUPPORT,UTILITY,2,4,16,201,True,False,68,1495,591,DIAMOND,II,6,27195
NA1_5240228667,_Lfl5MDLvwWRxnETleLzdVDbWnztmV09zp75cdq4AuRxKcqXDzSHwTwIn-xAItc6vKV-RLYHav3tvg,200,357,SOLO,TOP,4,7,3,39,False,False,239,1495,362,MASTER,I,93,998885
NA1_5240228667,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,200,270,SUPPORT,JUNGLE,3,9,3,77,False,False,245,1495,431,DIAMOND,I,11,91354
NA1_5240228667,AMaHfvE5b6L9XnVUX2sA7ET-azNnJvF4B0FqO-FL5ruXQJ2IWT9y_kXReLYMkzSnioHfyS7fbzvLdA,200,349,CARRY,MIDDLE,0,2,2,112,False,False,78,1495,802,MASTER,I,4,15765
NA1_5240228667,ns9ccvYaP8kpDShX07NbIlAyh2PxHJNY1FE5JgqfrF_S5HUCWDcn3jIWLxmI6up9zjroneViRRHj0g,200,763,CARRY,BOTTOM,5,7,3,110,False,False,151,1495,285,DIAMOND,I,10,97560
NA1_5240228667,a6P2B-ECNuFGpcdOW0K_9u6x4OfAx4cbDGMJf0yJfCQNnflLDZ2qbgCrLRvQcQBZdQWxw_vg7u18dg,200,372,SUPPORT,UTILITY,2,8,4,412,False,False,168,1495,446,MASTER,I,83,964761
NA1_5240204171,t33tzeQqpkzyZRyX6BgDfPNdFln1FmWRkrb93XV6U8t-bbtN3DCqDEZu1QiSmpdcv_xv_umjQZHsJg,100,386,SOLO,TOP,4,6,9,17,True,False,219,2205,570,MASTER,I,285,3219172
NA1_5240204171,N0jaikCgJF3NHGTw2m1s_5R4BCqY7Klfvm4H_GrzGBZYyxTUgAd0p8fBOk3IL7OSOd4ng8zX6caXOQ,100,393,NONE,JUNGLE,4,5,19,59,True,False,213,2205,626,MASTER,I,145,1571560
NA1_5240204171,uyzh3PvZLCyxrFfB1PAeLyCyAp7kFtyn5nxV41fErUgo2HWkU_LxnpyjTUpwsnd5RITj_-FXVjBAWw,100,56,SOLO,MIDDLE,11,7,7,517,True,False,266,2205,743,MASTER,I,6,41046
NA1_5240204171,TNGwpyqSnUau9rf-iAHQVAe6XM5AG4s1CBpfCMaft4irIA8mfPpxnNbkHWTTFyeK3H_6fEyS1uHOYA,100,258,CARRY,BOTTOM,18,4,7,145,True,False,99,2205,697,MASTER,I,8,59448
NA1_5240204171,zWGhFfcivbVX3ZFy45pF5HaZ0JISDqZBTppkwJtHBJX9foFnlUiNNi9E_d_8D0Y0utLUKagfAdC8vw,100,165,SUPPORT,UTILITY,3,5,23,412,True,False,162,2205,616,MASTER,I,16,145125
NA1_5240204171,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,200,269,SOLO,TOP,5,7,3,58,False,False,323,2205,627,DIAMOND,I,5,29143
NA1_5240204171,wDlQXR-ntVKnipbsH7mI_vY5sn7GPEb-prJ4NCmlO4lmR01R61VQXK-dBejjQ8xZvfcsWe8HSqjIiA,200,869,SUPPORT,JUNGLE,3,7,8,72,False,False,216,2205,523,MASTER,I,25,242706
NA1_5240204171,8lIdHw1Is24vBCeZzmajLQ613_5W7Hgv6-3QrVU2xgbT863ru_uplCAEH8gqlQpDsPH56VveONZELw,200,56,CARRY,MIDDLE,11,8,3,134,False,False,251,2205,660,MASTER,I,11,96906
NA1_5240204171,CTwQGh6ckCy_4xg9yfVrLucpsF2ezPt5zAHGfR22KP-CIW_8R7NFWupFVkSD7qhma_kleTlnmb1LEQ,200,887,CARRY,BOTTOM,7,6,5,81,False,False,203,2205,673,MASTER,I,31,313053
NA1_5240204171,TNTgpweDRV5PlFr5lEneoDvX4MGELyO9QE9AGVqMZbOUfKLWV2kl8MMtPMFVkH8DwNf5HshphxhSNg,200,951,SUPPORT,UTILITY,1,13,12,526,False,False,331,2205,359,MASTER,I,7,52724
NA1_5240190828,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,100,269,SOLO,TOP,4,3,4,79,True,False,59,1595,329,DIAMOND,I,5,25931
NA1_5240190828,6ETg6lgln3fGw7SPx-YCGZI6MQio2KKSdS85-ZjyZNfx_n6KgW-BmupXboozJVrfWvfHZ8oZA3D3Qw,100,548,NONE,JUNGLE,14,6,4,11,True,False,185,1595,462,MASTER,I,6,40300
NA1_5240190828,fG0RS-L_kbOXs2frDu2ukEIp-yfWTzb4J7min9jCEqfRMn6gRO0KqJivB4gBKLVneYrTu3pxcj6Hww,100,522,CARRY,MIDDLE,5,7,6,126,True,False,186,1595,281,MASTER,I,8,55840
NA1_5240190828,WLRQjIRlpsCzOT30yv2mjTpBgwc562_25Q-eucbbZfa8FZjaI4i-sZbiarQQzGTukq-tYzpHjO--9Q,100,521,SOLO,BOTTOM,7,5,3,110,True,False,135,1595,424,MASTER,I,67,711788
NA1_5240190828,kCJd3e6nCT5YOPOXAeKL5w5L897gYH8UKYY59xvRvPpB7gQriP9y2oTWz0AHuJY6P26322-WfMNm4w,100,403,SUPPORT,UTILITY,3,2,19,235,True,False,42,1595,537,GRANDMASTER,I,16,150300
NA1_5240190828,1Wh8kpbgOkCp5ujARJlGzTTZADmhtKesAH7EWO893BTvy-n1YckBsTntK2GwezgHaZwPLqqDZzt0BQ,200,331,SOLO,TOP,3,8,3,157,False,False,227,1595,419,MASTER,I,64,682826
NA1_5240190828,c5dnkM0eROLO18p71sDupL23Tf5KaOLZi-RPK1oUtWx_kHw1YUWqvcqQwooJQRkXBEh_WPt3t9RNxw,200,351,NONE,JUNGLE,6,4,6,163,False,False,81,1595,607,MASTER,I,48,497569
NA1_5240190828,CyjxEWkUMk6Bg8XKljMhbOsDYmx0M84CTF7gUMIs-I5yCGyR6k2G4-joU7bdiDubGx_8j4540HzvbQ,200,46,SOLO,MIDDLE,11,6,2,42,False,False,167,1595,463,MASTER,I,2,5356
NA1_5240190828,4GJROgOlIXK7mFwiDejCEc2MrkinTCtAYOJ10vS3sJ0tCEqTLbzzMIbEf7rLpTEZtK3hpNFRIioDAA,200,79,CARRY,BOTTOM,3,8,5,74,False,False,269,1595,530,MASTER,I,21,205043
NA1_5240190828,OreKwIWY0UVHQPKXPqUVqLsVSGSDJHM6imgodR3Ea54KUloFvFJ8_XOx8kcsxJSIMTYd8uN6oxJCuw,200,1018,SUPPORT,UTILITY,0,7,11,43,False,False,185,1595,536,MASTER,I,17,183807
NA1_5239765661,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,100,269,SOLO,TOP,12,9,2,80,False,False,311,1769,502,DIAMOND,I,4,16766
NA1_5239765661,1OZ5JaLBxmPpFe8eU9Hx7jCnPHRTuJ353CKL_VslwvEmXTs1csEP36p_JVVJoeJXFVg44L8jy2xeYw,100,551,NONE,JUNGLE,4,8,10,106,False,False,229,1769,364,DIAMOND,II,7,46321
NA1_5239765661,ICNkh-pDuXvz_usV509f8n9oKjwiQRZm6n-gIZeOBBHcTBvK1mWGFeVZuHh91EbRhZzBpU9dYfsdXA,100,493,SOLO,MIDDLE,5,11,3,517,False,False,282,1769,473,DIAMOND,I,4,18290
NA1_5239765661,d7RHwhJmex-23A-0TnVS-pp7w7V6ZYWsRk6_u7tich8S94QetqWlLOZvjzbKGSY2P59Oe6x2VYsCfQ,100,47,CARRY,BOTTOM,7,11,6,51,False,False,289,1769,278,DIAMOND,I,5,22889
NA1_5239765661,3SKKsR5Uo4eiwWlb4dn1wQsQ7A2jSFv67jfo348eD41LrFaamqn3tTbrDxM5htohQVROTOEnJp0kvA,100,797,SUPPORT,UTILITY,0,9,17,902,False,False,225,1769,360,DIAMOND,III,7,50045
NA1_5239765661,fMStB8P1-Rsr0nNMFJJ8SABpJdDIvI2Pv8QTPMr6Ivbv93o2RpBegNNb0VM9UdNw57gQNKRMVocS8Q,200,298,SOLO,TOP,10,6,7,82,True,False,154,1769,399,MASTER,I,2,2275
NA1_5239765661,MUYu0Umnm8gRLpYUZ0XjxjqLFiRtaGzBW0NY1oWcKjeJhIkMTVc8XhBhp6c3QqEfaFJeW_IGxdJ59g,200,416,SUPPORT,JUNGLE,14,2,14,254,True,False,60,1769,741,MASTER,I,2,5396
NA1_5239765661,u_ioe5kFmuGJE1bkiIDunNR1cwntvu8NKgE5y5kuZmdiSujMPzLvphe0_lK3O96co-4XKRohmYoQlg,200,49,CARRY,MIDDLE,7,8,17,161,True,False,321,1769,631,MASTER,I,20,190340
NA1_5239765661,aRFG5PEg29ng4yTvMQW8QxugnMJLIATOMU9LHdAP5fxEKzIEAhx5N-_1Xv3cb63jRwf1LgBJdzE8OA,200,265,CARRY,BOTTOM,13,4,9,895,True,False,104,1769,386,MASTER,I,102,1510441
NA1_5239765661,HNHCsyyiq3aaInzsivfG3CI_bqJAFyWo6xOifvH_7plgpKCQ3DbmNhYX2wvcop-ahzySn-0vEBN-LQ,200,836,SUPPORT,UTILITY,4,8,24,12,True,False,195,1769,270,MASTER,I,4,17136
NA1_5239742593,ICNkh-pDuXvz_usV509f8n9oKjwiQRZm6n-gIZeOBBHcTBvK1mWGFeVZuHh91EbRhZzBpU9dYfsdXA,100,493,SOLO,TOP,3,7,7,24,True,False,154,1992,293,DIAMOND,I,16,142985
NA1_5239742593,4KFcf8qfrwpfPYNImGpHVG93s3-Je__iAHi5DSM2aIO8yYg-03PdaCBhpqVfrrEFjsuKeqxJrQTstg,100,371,NONE,JUNGLE,2,5,21,59,True,False,151,1992,656,MASTER,I,9,65779
NA1_5239742593,ptAlQKewYipBMNEiWR6WKQY2diy-CoYeIixyrHY68wcJx8jTjzd5gyB2O_aCyrAnDvuVBFdmf4Fysg,100,79,SOLO,MIDDLE,3,6,7,517,True,False,156,1992,298,MASTER,I,9,73989
NA1_5239742593,_qW9_I1ZTKwyqs_C6qtyYWrHTwz1ty-0-Np00Y9pFexgq1qRkSyrHYUNAEavXCY5DuMSN2dx31ELwA,100,789,CARRY,BOTTOM,22,1,4,145,True,False,16,1992,1411,MASTER,I,70,740940
NA1_5239742593,LvOAAP6YrXFc45r79aIujzCf8CZPdPOgsGn55CAFiI7wcSxlWB556nPuEq90YSarSjTE5Krv2DQuzg,100,77,SUPPORT,UTILITY,2,2,25,37,True,False,53,1992,684,DIAMOND,I,5,27759
NA1_5239742593,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,200,269,SOLO,TOP,7,3,3,8,False,False,104,1992,1249,DIAMOND,I,4,16430
NA1_5239742593,eNOcj7R2zDqc1DKPT_ib6-cIZWNSsQUaJv4xa8J2hnQnnfFsghE8MYgaj9bJluZLOCmzlDShEbl4dQ,200,171,SUPPORT,JUNGLE,6,10,4,245,False,False,276,1992,362,DIAMOND,I,31,358431
NA1_5239742593,RlY9vkZLPk6-NHcT2VgbmYwmhjFMA9PZ47ltBs0ZZumISP2EjFDfMUHAeg-14WEkUL8-WQ2Kx7OnOw,200,567,CARRY,MIDDLE,2,6,6,103,False,False,219,1992,752,MASTER,I,5,29214
NA1_5239742593,h9hgU_iKOaEL6U41QialQNCFpCS_mTGkYejCDiivUI9Tl3434GJVOa0lAG0GONYZGQz1Ub7h4GFNhA,200,186,CARRY,BOTTOM,6,6,1,42,False,False,150,1992,497,DIAMOND,II,5,25967
NA1_5239742593,3SKKsR5Uo4eiwWlb4dn1wQsQ7A2jSFv67jfo348eD41LrFaamqn3tTbrDxM5htohQVROTOEnJp0kvA,200,797,SUPPORT,UTILITY,0,7,7,117,False,False,160,1992,324,DIAMOND,III,23,234129
NA1_5237329549,librIaeyx5_kZTQLDOqx2RPa0PdEE0CZz7HmsjTKAaGr3LylufF3apEzkfi19u2PX410fB2LJYfchA,100,391,SOLO,TOP,2,5,5,11,True,False,182,1796,533,MASTER,I,198,2411815
NA1_5237329549,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,100,268,NONE,JUNGLE,3,9,8,887,True,False,272,1796,578,DIAMOND,I,3,8852
NA1_5237329549,fPCEmsc8hN202X6ZTkeSR5OrnyEKIS9sEWR7NWgyaWHR3jWOJItXSgxFl9zzOwUDZwzP7BzhPernDQ,100,99,SOLO,MIDDLE,12,4,5,238,True,False,161,1796,670,MASTER,I,49,622175
NA1_5237329549,aTpfWms-iyJcUzRUr5HRMAKfgusChM4BNXlPJTY0vUYSPIIO_frhRyLoyw4sREiAZtXbd8q-MhyPFg,100,356,CARRY,BOTTOM,12,6,11,2,True,False,156,1796,311,MASTER,I,102,1097263
NA1_5237329549,J5DiNo0m-uKbr1c6n65Mit1oCDpa6QxSImQ2nUkGKbxbvjruCbvC4WXEzkR5fPE3_b6Xz2QwxHta-w,100,371,SUPPORT,UTILITY,3,4,25,350,True,False,102,1796,542,MASTER,I,6,37912
NA1_5237329549,TyYDzVrzMPj3NZ4p2cA8kRv33ztWNr37gDJHV9FOYjMs78yqecfH150o9ilUW_vsvt5exXcIpuIAAw,200,576,DUO,TOP,5,5,9,74,False,False,144,1796,702,MASTER,I,12,102396
NA1_5237329549,HdeWCY0Hg-V2ItHTTy9BLr2XHZ4lM1ue2rOWskf6vY7L0G_jGO67rrw5u9XcT_9I9gNllnURLSOrmg,200,245,NONE,JUNGLE,5,4,3,86,False,False,139,1796,1069,MASTER,I,3,8487
NA1_5237329549,TQUpY5ljq1ixfw2w86ZFxQ1_TP3bJr_uiLWmRJRWI-bl40bDFXBS_NjGewhHG6g0ITud8C8gUrIRNw,200,100,DUO,MIDDLE,6,5,7,7,False,False,146,1796,783,MASTER,I,11,89551
NA1_5237329549,MdcrQHWNlhq8f8vHLk_vhovkxo1oURaw1wW7h47eotpuKB34ABWPiz6AkZucs-AuCcIUsD4s1PJcNg,200,259,CARRY,BOTTOM,10,8,7,145,False,False,285,1796,686,MASTER,I,8,57186
NA1_5237329549,x_lS9LouUvzlwPizUP42yc51ZFGkJyEpaq4doMaD7iAnYMOaLov5X-A-Fmy5opcC07HfhpbrAwkQ4A,200,537,SUPPORT,UTILITY,2,10,13,111,False,False,241,1796,311,DIAMOND,I,4,18805
NA1_5237267067,_9b0PD5MXKRpcEhb4uyA-oYLVV-Iaja3pB58g6rKBsi3NVylbJ1LDXIWuKVRHh-l5g-l03NfcXE7JA,100,493,SOLO,TOP,7,9,2,82,False,False,284,1657,629,DIAMOND,I,5,22260
NA1_5237267067,hvsf55XSD1ueDKR8K4mpcInHkVLnytzaUtJntBR8xlLMCuQJl6Qlndjjt0CHxt0jHkIVj6s7S3n07g,100,745,NONE,JUNGLE,9,6,7,80,False,False,239,1657,620,DIAMOND,I,14,124253
NA1_5237267067,JZQHI17FN8OS6UXaV9rlQDHJ7LNLaO4fCTI9zzjZIFvApAtuHj_w985nmzu_9LIfcZtSrDVPwIw9ng,100,55,SOLO,MIDDLE,1,7,5,38,False,False,196,1657,426,DIAMOND,II,12,106799
NA1_5237267067,L6D-UeP2i64CmbD_2ZHqB4roFkZOBPruCmzKJS0O_7jWpYotoVvwnx_x5nqGCAe7F2_zDlC301viHA,100,445,SOLO,BOTTOM,6,8,4,222,False,False,182,1657,432,MASTER,I,16,162153
NA1_5237267067,rZGhL3qxxqzcNTxYGkftBMMhn7fa3-co6KfDKDjVu4er3tfR1wuxGfQTFUSb40phWOYtzm0Y4eU47g,100,374,NONE,UTILITY,1,8,13,412,False,False,144,1657,380,DIAMOND,II,21,245655
NA1_5237267067,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,200,268,SOLO,TOP,9,8,7,19,True,False,294,1657,658,DIAMOND,I,2,3381
NA1_5237267067,l9l-B-4_J8IY6pFhCn7YsULYP0N1Apit7HnzfNvEEcbKY9Yvl81JB1KzvCEWyLcdBraaH-Z2ZoMjLw,200,50,NONE,JUNGLE,8,4,13,164,True,False,97,1657,541,DIAMOND,I,7,47575
NA1_5237267067,-0DhmvzagbUrryWdZGMT1EFLpSbAu2cAgd_UFTgxmDCOu6I-w1RTCnMidbb7xh-Odo-gNWutx_GtNg,200,51,SOLO,MIDDLE,10,1,5,893,True,False,52,1657,1593,DIAMOND,I,5,22028
NA1_5237267067,10OPeoSO6BOIBB3u8tLFFq0iulMrnFxXvfym9dFCozkzL9jQvlyvJNc1LsCnr60gza9s_78e-_HKfQ,200,1225,CARRY,BOTTOM,11,4,4,523,True,False,88,1657,372,DIAMOND,I,63,664096
NA1_5237267067,oBi_UPLzvdRmjIB4-AfZ-KHZDCHzctq02YAUI-dWD1s-WpGuT44JQZiSXK58KxV3LDJLKtFqJnEjTA,200,111,SUPPORT,UTILITY,0,7,22,16,True,False,143,1657,285,MASTER,I,5,30240
NA1_5237247375,jkmoLEgbxsXQlb_Ik2Ht0nr7KhA1OVKvY37gx2WfpwqZVQwUVSOiwnClaYfYRpZLUu2c9lgF18Q9qA,100,502,NONE,TOP,8,2,4,86,False,False,35,1850,918,DIAMOND,I,45,525837
NA1_5237247375,MaqHROwou1gg8pZkUYYlfvHq16JIiiCYcExI9oxNciWp9wwXfitoSxLIJ9J--9wepk0TdBkcAc4UWA,100,603,NONE,JUNGLE,6,6,7,80,False,False,204,1850,744,DIAMOND,I,26,260598
NA1_5237247375,eWfqP-yGd-RvXSJqyGRgArGwyohU0c-c5vkY3MdJOlRFAkui9dqxwXiOSHfS2IjrIU-WnEubkQV4kg,100,358,SOLO,MIDDLE,2,11,4,13,False,False,346,1850,328,MASTER,I,6,42000
NA1_5237247375,QKl8P6vLsXGiChwC5HaV0rhMOIs6VeQxd97B-qrB1VD0BPLgX0qQ8MNNlVZQ8Ml21oVUkYX9IHfk3A,100,264,CARRY,BOTTOM,8,8,4,523,False,False,242,1850,675,MASTER,I,16,148586
NA1_5237247375,0jChhl43iolZEf8mg29QyHvvyNcMYqIN57Fx_7cjfamdFYe6-1c-27-BdVJKjm-zuO8NU6cUGjkFIQ,100,758,SUPPORT,UTILITY,0,10,18,44,False,False,262,1850,499,MASTER,I,15,183112
