matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5242907587,MthqgMf5grDoCHGW65Zq-IMkEOEry9MdYukEi_KWQn-8pDSJ_RUBBxU-xikcYgjdOOHh5ju1zIjXJg,100,11,DUO,TOP,0,4,9,78,True,False,169,1992,635,UNRANKED,UNRANKED,2,5394
NA1_5242907587,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,100,271,NONE,JUNGLE,16,6,12,238,True,False,279,1992,546,DIAMOND,I,4,20096
NA1_5242907587,gdpDHieN8FF02c7g3__KdoOGdMP3QmeIlUm2IUuvvUULbOszrekUseSaxBVYf37QZ47GYybKa32HTw,100,1116,DUO,MIDDLE,21,6,8,121,True,False,324,1992,993,UNRANKED,UNRANKED,7,39322
NA1_5242907587,KsphIJaE9iowz6yUPqYmqNCNFGhRcFlINYDWOuGhbejdOKx4zfNt53S69LdyRRBzlxsUC2Kp3YzhYQ,100,27,CARRY,BOTTOM,3,6,11,147,True,False,266,1992,494,UNRANKED,UNRANKED,2,2362
NA1_5242907587,smQf29p184_luhtwKp6VzsWfeSFRMI8pw-kBMUTXm6DF3lm8cYInTGJ-yKmzV0jYA7XgP4CPGQI08Q,100,12,SUPPORT,UTILITY,12,2,24,267,True,False,51,1992,1081,UNRANKED,UNRANKED,2,3912
NA1_5242907587,mP_9igiPXP-kYOpHMqyimvV4Olgm7x6MVU6BniJfXTyT6NS8CvgEkQxJsXlepwypP9lMGsobN3OYUg,200,238,SOLO,TOP,2,4,7,897,False,False,200,1992,812,UNRANKED,UNRANKED,2,1858
NA1_5242907587,eEAP92Vztt9NEN0ueRiZrvPmcZY5_dGPqkPg-mAyXVDMb0N1tD-UEMqraBIo7xEEypUuwZlZ_fvegg,200,311,NONE,JUNGLE,12,16,4,30,False,False,556,1992,212,GOLD,IV,11,93050
NA1_5242907587,dqRGRAGySdB06aNCgQqm-6ur3RUTZt0aV2gb5U49p6LYG55PwcaPGQ0SS2REvVMuyU9af-h1rfH5ng,200,417,SOLO,MIDDLE,2,9,9,3,False,False,364,1992,433,UNRANKED,UNRANKED,4,16314
NA1_5242907587,PxA2BgDafrSysP8SBls4pF2JYFGtP24WQuoT66jxBHLssqi6EeeOPGBBJbLHd8UJdIZxoraw64_7vA,200,50,CARRY,BOTTOM,6,12,5,145,False,False,451,1992,451,UNRANKED,UNRANKED,2,3169
NA1_5242907587,oRh3dY0lmWc3zO0SMPZknivwGJndUHOt2uou-_XcXWeKox-NzIPFB6Cz1mP6mFdaXbOxAOEzOlIe3w,200,684,SUPPORT,UTILITY,2,11,15,61,False,False,395,1992,469,GOLD,I,31,322166
NA1_5242891346,1bfVuk4J5yZbJ9uTN6PIi1LHQDO-0pBSKjAi5uwjN4f18ChXShOneg6YtvRfVKRJLBKkK7TaHQVlgQ,100,19,SUPPORT,TOP,2,5,0,114,False,False,100,958,308,UNRANKED,UNRANKED,3,9099
NA1_5242891346,soP5zAIjrwNJcFamJBwYmvqfomgP9tV0SI9xWwEE213EFCGqkzAbBHjG30eTuZs_4jLoDsiZRk4QbA,100,469,SUPPORT,JUNGLE,2,7,0,122,False,False,120,958,296,GOLD,II,6,48485
NA1_5242891346,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,100,161,SUPPORT,MIDDLE,0,6,0,157,False,False,133,958,172,UNRANKED,UNRANKED,13,109658
NA1_5242891346,CC55XqBuAzLmNmmVpbnGkopKTCf-BBh01xre9uTRVqEV4vssyV9syq8J33a5-6xx-O51e2OQXTyfaA,100,689,SUPPORT,BOTTOM,0,3,1,222,False,False,74,958,461,PLATINUM,II,60,638893
NA1_5242891346,Z4RSwMOWawdRFTbe09hRHOO9RBUwHKprFg67M0R5tdT2vXSIajAAFLAr2zdJpHJ8dcrS0rr919lW5w,100,97,SUPPORT,UTILITY,1,3,2,201,False,False,44,958,474,UNRANKED,UNRANKED,9,69899
NA1_5242891346,MthqgMf5grDoCHGW65Zq-IMkEOEry9MdYukEi_KWQn-8pDSJ_RUBBxU-xikcYgjdOOHh5ju1zIjXJg,200,10,SUPPORT,TOP,1,2,5,526,True,False,26,958,310,UNRANKED,UNRANKED,1,978
NA1_5242891346,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,200,271,SUPPORT,JUNGLE,7,0,2,238,True,False,0,958,0,DIAMOND,I,4,20096
NA1_5242891346,gdpDHieN8FF02c7g3__KdoOGdMP3QmeIlUm2IUuvvUULbOszrekUseSaxBVYf37QZ47GYybKa32HTw,200,1116,DUO,MIDDLE,12,0,3,64,True,False,0,958,0,UNRANKED,UNRANKED,9,71446
NA1_5242891346,KsphIJaE9iowz6yUPqYmqNCNFGhRcFlINYDWOuGhbejdOKx4zfNt53S69LdyRRBzlxsUC2Kp3YzhYQ,200,27,SUPPORT,BOTTOM,2,3,4,143,True,False,82,958,482,UNRANKED,UNRANKED,4,21421
NA1_5242891346,smQf29p184_luhtwKp6VzsWfeSFRMI8pw-kBMUTXm6DF3lm8cYInTGJ-yKmzV0jYA7XgP4CPGQI08Q,200,12,SUPPORT,UTILITY,2,0,13,267,True,False,0,958,0,UNRANKED,UNRANKED,2,3912
NA1_5241970574,upmdbaRQRQf3Vm5xsexwHKSg59P5KGmUbYxUh2Rf1U3yCHMgw5xmn62u7TFRMve_th23Ezg5XrVtXA,100,54,NONE,TOP,2,9,4,799,False,False,272,1562,266,BRONZE,I,1,639
NA1_5241970574,2--J7HjNyzttOFQrUKmYKNYKUxsBRbuAJc1vGc1WySyPFkiTedCJHyzqnddbMBoigCSKCczPt6Occw,100,357,NONE,JUNGLE,10,7,4,35,False,False,232,1562,512,GOLD,I,29,314242
NA1_5241970574,9yPqSnU5-TspCJSFhtMqNQzMm5q3sC43o3Cl2OyOoQtoe4h009KwPTUn7RPoHVh6lb8ocjWRV79hhw,100,367,SOLO,MIDDLE,9,12,4,18,False,False,344,1562,233,PLATINUM,IV,5,23545
NA1_5241970574,ZDQCuFLCEXUdQ9kfR7KbgIQcsmEu0uW_DK1NtKgHrj4OAtMMFJT4fV1KHaViph7617UaNE3a_COgfQ,100,403,CARRY,BOTTOM,3,11,7,81,False,False,328,1562,259,PLATINUM,IV,17,193081
NA1_5241970574,fZaCOUe1ZEUG2WOTuThV9s6HnPRaoLBXLfrzKLi8_dmwcvnMXln6wLtMLN73FDC-MmvsCzYZcZdYQA,100,26,SUPPORT,UTILITY,3,9,10,350,False,False,251,1562,258,UNRANKED,UNRANKED,5,29069
NA1_5241970574,rA04-vbfl0AqXIc4w883KkBqS7v-yZ4twRMpi6wz31E3K-LVFqAWQ_uEJQ2c8M-SkWcceHIpNZn1Tg,200,15,SOLO,TOP,10,4,12,54,True,False,79,1562,502,UNRANKED,UNRANKED,1,1447
NA1_5241970574,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,200,271,SOLO,JUNGLE,14,6,10,238,True,False,157,1562,530,DIAMOND,I,4,20096
NA1_5241970574,1UgpNmi2KL9leJXpm6a4WLg5Ed2mds-dzcrZU0jDprrue_Gcq_RYB4Id05fy5FlwXNiCExdKsmO8Xg,200,145,NONE,MIDDLE,6,6,8,112,True,False,184,1562,512,GOLD,II,3,6654
NA1_5241970574,RFoCfDZ5q--r1dBst9Si-pWeEwpEVh4JDqartePvKXQepYfFaslIK8WsnHWFsrgnYeJxaqhBCXr_HQ,200,14,NONE,BOTTOM,14,5,12,202,True,False,200,1562,507,UNRANKED,UNRANKED,6,33861
NA1_5241970574,zBlgbPvGnTWoY6AZOcD6Ko0lAXlEJeH33Ai00Kac0z2vMLgN9Cod7DFE5fTBGlcVHmgulQEUDU5VHQ,200,263,NONE,UTILITY,4,6,14,223,True,False,152,1562,420,IRON,IV,7,45234
NA1_5242939378,MthqgMf5grDoCHGW65Zq-IMkEOEry9MdYukEi_KWQn-8pDSJ_RUBBxU-xikcYgjdOOHh5ju1zIjXJg,100,11,SOLO,TOP,2,9,4,92,False,False,343,1804,294,UNRANKED,UNRANKED,1,714
NA1_5242939378,7NZ21_-w7h6nXKSn9tnfiNpLXuSWIuWDUHg_cRzZJf-FSmVAXhX9St5Qad25EXFSoFlKZNpNSeyYqQ,100,25,NONE,JUNGLE,11,6,7,80,False,False,220,1804,620,UNRANKED,UNRANKED,2,5301
NA1_5242939378,gdpDHieN8FF02c7g3__KdoOGdMP3QmeIlUm2IUuvvUULbOszrekUseSaxBVYf37QZ47GYybKa32HTw,100,1116,SOLO,MIDDLE,12,7,5,79,False,False,268,1804,656,UNRANKED,UNRANKED,5,24490
NA1_5242939378,KsphIJaE9iowz6yUPqYmqNCNFGhRcFlINYDWOuGhbejdOKx4zfNt53S69LdyRRBzlxsUC2Kp3YzhYQ,100,27,CARRY,BOTTOM,3,12,2,147,False,False,426,1804,528,UNRANKED,UNRANKED,2,2362
NA1_5242939378,smQf29p184_luhtwKp6VzsWfeSFRMI8pw-kBMUTXm6DF3lm8cYInTGJ-yKmzV0jYA7XgP4CPGQI08Q,100,13,SUPPORT,UTILITY,2,3,16,267,False,False,69,1804,1235,UNRANKED,UNRANKED,2,3912
NA1_5242939378,Tq7CZvYAQ9naQxCMS-Hr-XiRHN743QrwvR-upj8KYR3qtfSyphIQSDPqgrVwtqDg08ZMkm9NrOWN7w,200,1040,SOLO,TOP,17,7,6,133,True,False,283,1804,484,PLATINUM,IV,3,8064
NA1_5242939378,jK24yI_QfoRrQqWghg_zJ-MthOXf7-GPW4SoDtyLdXqzGguuaGCa0WXaQX6R_w_tUQ1aOmGsNK1_cA,200,388,NONE,JUNGLE,3,5,7,56,True,False,233,1804,895,UNRANKED,UNRANKED,18,172301
NA1_5242939378,QjlswDKUm1cPfnLP2YuNARbxOUqO2E6rodOS42LGpb2GNNzmpLo5nLTL9s__Rze9TtJaLAtW-YgI3A,200,34,SOLO,MIDDLE,6,9,11,91,True,False,228,1804,481,UNRANKED,UNRANKED,16,145067
NA1_5242939378,MUrybIn4vWBlWLe3hO4HRMPnZYPCb5S9jIUquUbBOdn_1wwfH75hwJG0HrtBJhZoKbGoXnTbq3kR1Q,200,871,CARRY,BOTTOM,9,7,9,222,True,False,309,1804,592,GOLD,I,13,127635
NA1_5242939378,393Jpe-YNHxQCU2AOwxEBivlOX3q0rEIsrJq-fP9hgVzZSaFOrcjpACmNJcxeNX7cC1UqQnW2RHjqQ,200,347,SUPPORT,UTILITY,2,2,17,267,True,False,98,1804,1121,UNRANKED,UNRANKED,9,98728
NA1_5235039359,CbUqNHD0kmWvCPwjW-y-7lLzAXJ8aMgJ_CGdEP8vSJGwu4QQlvoPVnAMOyDc4a0Z_P1ATGFe7sz1RQ,100,501,SOLO,TOP,10,10,7,10,True,False,352,1771,372,UNRANKED,UNRANKED,9,73679
NA1_5235039359,DTYhLTT9OQp5fCRNYc4fGesafHi0C67PT9AbPW_NpLuFiPzMtLDn2sUDIoG2ck17w_9RgVzNjHpdfQ,100,129,NONE,JUNGLE,13,8,8,950,True,False,382,1771,546,EMERALD,IV,35,475583
NA1_5235039359,qRbgO2qoVWTr22JMP6UdgdhhWNlYg2acEb5VaeKRWacUEczkYFB1KXhQaoSBk-f_-STDytIWbEcGpw,100,176,CARRY,MIDDLE,4,7,17,50,True,False,277,1771,375,GOLD,II,27,272228
NA1_5235039359,N8OZf80F0MNpssK06SqIiI7l-4gd8t5qL8AvQnGmpT644TOhUX5uONmgtucfR4rqcAtrb6lmPWQAtw,100,42,SOLO,BOTTOM,10,8,17,81,True,False,319,1771,377,EMERALD,I,4,20142
NA1_5235039359,rKTskUS3x9Om1gFf045_SjFvYuV-Tvj14ZhgXApfU3ZQOuSMiYgUl4p8Svt5Hw8AieqK0mweik1IcQ,100,45,SUPPORT,UTILITY,6,8,25,53,True,False,212,1771,302,PLATINUM,II,3,8911
NA1_5235039359,gdpDHieN8FF02c7g3__KdoOGdMP3QmeIlUm2IUuvvUULbOszrekUseSaxBVYf37QZ47GYybKa32HTw,200,1109,SOLO,TOP,16,7,6,777,False,False,300,1771,804,UNRANKED,UNRANKED,27,273047
NA1_5235039359,IPca--LXqez4lxoKwi1Pk8qjrJBUItCw2QqdZQJ3oTrZ2By1Ht5PDCBSBBrZzW3cl47VsqETS6Wrhw,200,172,SUPPORT,JUNGLE,7,6,11,64,False,False,304,1771,900,EMERALD,III,6,32320
NA1_5235039359,heuHLwX1MZnjXw57KLftQirW0AgFFlBUKnqQSPlqVKR3pf3JW3OOFAAgHKqffiQuAyyZBEx-RK2aNA,200,1173,CARRY,MIDDLE,11,10,9,800,False,False,403,1771,400,MASTER,I,3,10567
NA1_5235039359,1wJANqH6NbqCIBfVkF1FVUXbJX8OCBTaoMKNfCXYfN1OOZz8PtkZSdWp6km2CncsY1ueAFBDKlAXIA,200,656,CARRY,BOTTOM,5,13,11,22,False,False,369,1771,204,GOLD,II,12,153298
NA1_5235039359,eNQZ1eWCAe0QzyUhwlT7dtIAAKuvyLxMEQvNoCQlvwhob72i6EPz3YAvfGix3a97fyBXv0DaiHQXOQ,200,160,SUPPORT,UTILITY,2,8,19,147,False,False,184,1771,534,UNRANKED,UNRANKED,10,107655
NA1_5232933943,gdpDHieN8FF02c7g3__KdoOGdMP3QmeIlUm2IUuvvUULbOszrekUseSaxBVYf37QZ47GYybKa32HTw,100,1107,SOLO,TOP,16,3,12,164,True,False,148,1813,987,UNRANKED,UNRANKED,15,160865
NA1_5232933943,U2Z9LwSQoslC3HDD8Y7NcW5-e4PezSOiFTGrDlQMd7FHaiOiSmihuwjpZnQAyZ6YTs4B4AQlte6HFQ,100,105,NONE,JUNGLE,4,4,15,64,True,False,115,1813,671,UNRANKED,UNRANKED,3,8540
NA1_5232933943,DMdwjw1aRs1hYCOYSWEgPrBsrc_CjLJAM_b1UjY0BQXUUYfsrSsbamG4f4VubAQyFy29iGLNHPTJ-A,100,77,SOLO,MIDDLE,9,5,4,84,True,False,178,1813,510,UNRANKED,UNRANKED,21,268670
NA1_5232933943,6s59si1q4wEKFvT_-ghpSgKvu8hxd246e7QkOHW4hoGXtkacWDfeerXkHLZFkRMK3B0RNEAWEJ5ICQ,100,608,CARRY,BOTTOM,12,5,5,523,True,False,132,1813,704,BRONZE,III,6,38313
NA1_5232933943,x-4iODslPh9zd2cs62kcm7fdLMVM-k5R5DWmOR_WRPNQ22MG7_saOBxKBl5d_ybuTNczOTTI2v_jag,100,25,SUPPORT,UTILITY,1,7,16,147,True,False,246,1813,501,UNRANKED,UNRANKED,3,7633
NA1_5232933943,etQOJOqFuHp1MTRZCc8lpI6pdxlzb3NzNG4bK2KteeqXZk2rxUL9sxEFVDN-8zXy9XmkIYbWVe-OcA,200,270,SOLO,TOP,2,10,2,516,False,False,365,1813,427,UNRANKED,UNRANKED,10,80512
NA1_5232933943,bcKVBm_J_l54NZbtik3-k3IC_UhWYArXy8culWibGFyz8xBiC4mGkf0VWq5EYETeJlx6i2UCJth8DQ,200,480,SUPPORT,JUNGLE,7,10,7,246,False,False,375,1813,282,UNRANKED,UNRANKED,35,359771
NA1_5232933943,lKK9v2srBZ-ZjD1YB_V4XeiKkx8U-JRDrrxMi6lfvIclVcjDAS-h0YVZgNGP6vN71g_Xdc_biryhbQ,200,123,CARRY,MIDDLE,6,6,5,45,False,False,261,1813,525,UNRANKED,UNRANKED,3,11410
NA1_5232933943,mvef2D31b7-XpO42LOK_4fcDGQOONGl7In5YqaVWUuEF1UoP23nqHAsJYjFeLjPq7tUa2k52Sy1bIg,200,670,CARRY,BOTTOM,6,7,9,51,False,False,231,1813,394,SILVER,I,5,27714
NA1_5232933943,LkmeO4MIIfrJp0PpEAlR5R11bJfcZEqEmjd1nqanxx7fHkp-USHDLEGohY1RM0FjoCCI54CnMU90bg,200,249,SUPPORT,UTILITY,3,9,10,25,False,False,305,1813,498,UNRANKED,UNRANKED,7,45861
NA1_5205597496,Cnq9tMHtIkq7libht4aKYR6fBzsiGtum-Q3U7iM_65IvVwzwujhboHfdt_kNzv-WFdvwf-Q3f_1Khg,100,591,SOLO,TOP,4,4,2,58,False,False,102,1347,647,GOLD,II,6,36422
NA1_5205597496,7wF44UxBs0bBjVcO1z-KuVDzGkD_2z2Xx3XXYT7t5fYOzSSKjjgpgmy8BPPhkAty-9rvbOIo3DyP2A,100,824,NONE,JUNGLE,4,5,5,233,False,False,141,1347,457,UNRANKED,UNRANKED,3,12268
NA1_5205597496,dMsn1_fXLz08vryVw97HTICvmycwEm1Pk7ztPgq2Hke6dR2Fon5qV0g0WkPehFfRmJZpKvGxJPMX5Q,100,36,SOLO,MIDDLE,4,10,1,131,False,False,250,1347,230,UNRANKED,UNRANKED,3,7499
NA1_5205597496,u6EcXFwo1y0H4DrtdgTAD0TwEIqinOKifTTRAkJhw8ucBTNx3irQgDO0IMTuwlTKdtcH94PjOQyOTg,100,15,CARRY,BOTTOM,11,3,3,202,False,False,76,1347,885,UNRANKED,UNRANKED,5,31335
NA1_5205597496,X4tblL9Xekpo9AKRVrthkwX2ItqaLh8kN1x4rhVugSp0N9ASWTr4n0gb8aO8_e73o6cUsy-NR2xnBA,100,84,SUPPORT,UTILITY,0,5,14,412,False,False,140,1347,561,UNRANKED,UNRANKED,7,43126
NA1_5205597496,sm4R2NvZEN6fmwFNJuhw1QGavhDwxYrSjyakumuibkZ-iO2kVqtXBczDD0CpgiqVXYAHjLxFg6Dksw,200,566,DUO,TOP,3,4,4,39,True,False,121,1347,388,GOLD,I,12,139008
NA1_5205597496,3OaaCPtdp3576sw8Q7H-dJIIFzl_1JvLz2__v0GUYjHgwhS8O2SedBpOYGcB1FEOLNCgk1-6p0-4hg,200,67,SUPPORT,JUNGLE,2,4,13,99,True,False,115,1347,439,UNRANKED,UNRANKED,7,53150
NA1_5205597496,gdpDHieN8FF02c7g3__KdoOGdMP3QmeIlUm2IUuvvUULbOszrekUseSaxBVYf37QZ47GYybKa32HTw,200,1095,CARRY,MIDDLE,14,3,8,777,True,False,26,1347,986,UNRANKED,UNRANKED,27,273047
NA1_5205597496,dxLZlBCGjc1D9Gzx0C5G7tMixVGD-0uE18kLJTnoNquaO-Z36hBlsu6YEiEvxZ8nuQL8okrb_5Qvng,200,17,DUO,BOTTOM,5,6,8,221,True,False,152,1347,439,UNRANKED,UNRANKED,6,36626
NA1_5205597496,avrOwawVL4EWXAJziVmLiR0lvm_Ifh0SIU3R8MeOY_aAFwZTYIA4uvzeDuIsFP-98smS_riXWt4xQg,200,442,NONE,UTILITY,3,6,13,147,True,False,145,1347,330,UNRANKED,UNRANKED,12,104453
NA1_5205568373,_3PJnQSMFevB0akElfkDTw2gzrcNJjSiUZDNSCwUiXxhFt5pBGnfsrSm0QHh3oDGB4JyxE1sAkYb1g,100,289,DUO,TOP,5,5,4,14,False,False,142,1644,721,UNRANKED,UNRANKED,13,119076
NA1_5205568373,GarAD1Tj5I2LYUZt2bOKdbEyBfmodqxXzBlM7vY2_kmI6wa7Zl3DyUwGi3SlsUqV7SKeG-EJ9vS51A,100,677,NONE,JUNGLE,5,7,4,77,False,False,229,1644,419,SILVER,II,5,28651
NA1_5205568373,AXHfneqMy6t_dCkoS7sM3IoKuWYzf2co49T5_JJF_kKJBgnHbG5t9nULZQT1JPX4Kh0C69t8WSmIog,100,469,CARRY,MIDDLE,5,10,3,55,False,False,340,1644,383,GOLD,III,108,1376785
NA1_5205568373,dsPFLiC4qOAF2qF3PlNmGdDIScKq03VTVlV_F3iS6BrjPhipSEv4iZnOCRqQIRmNWRVGPKFtMlKrfw,100,480,DUO,BOTTOM,5,10,7,22,False,False,365,1644,297,UNRANKED,UNRANKED,8,64000
NA1_5205568373,49oC5YCjutTiN1W0V5f33ocGsgWt9GZujOC1rOk5txOR7BUR7s7GTidOvmIB-_Xnu-XGitOHj8eivw,100,248,SUPPORT,UTILITY,2,8,8,89,False,False,276,1644,392,UNRANKED,UNRANKED,12,151410
NA1_5205568373,sm4R2NvZEN6fmwFNJuhw1QGavhDwxYrSjyakumuibkZ-iO2kVqtXBczDD0CpgiqVXYAHjLxFg6Dksw,200,566,SOLO,TOP,3,6,3,39,True,False,227,1644,408,GOLD,I,12,139008
NA1_5205568373,3OaaCPtdp3576sw8Q7H-dJIIFzl_1JvLz2__v0GUYjHgwhS8O2SedBpOYGcB1FEOLNCgk1-6p0-4hg,200,67,SUPPORT,JUNGLE,10,7,12,54,True,False,226,1644,308,UNRANKED,UNRANKED,4,18278
NA1_5205568373,gdpDHieN8FF02c7g3__KdoOGdMP3QmeIlUm2IUuvvUULbOszrekUseSaxBVYf37QZ47GYybKa32HTw,200,1095,CARRY,MIDDLE,14,2,8,238,True,False,73,1644,1185,UNRANKED,UNRANKED,29,295175
NA1_5205568373,dxLZlBCGjc1D9Gzx0C5G7tMixVGD-0uE18kLJTnoNquaO-Z36hBlsu6YEiEvxZ8nuQL8okrb_5Qvng,200,17,SOLO,BOTTOM,9,6,9,221,True,False,225,1644,381,UNRANKED,UNRANKED,6,36626
NA1_5205568373,avrOwawVL4EWXAJziVmLiR0lvm_Ifh0SIU3R8MeOY_aAFwZTYIA4uvzeDuIsFP-98smS_riXWt4xQg,200,442,SUPPORT,UTILITY,4,1,20,43,True,False,12,1644,274,UNRANKED,UNRANKED,11,90205
NA1_5205547939,sm4R2NvZEN6fmwFNJuhw1QGavhDwxYrSjyakumuibkZ-iO2kVqtXBczDD0CpgiqVXYAHjLxFg6Dksw,100,566,DUO,TOP,4,1,3,39,True,False,36,1253,800,GOLD,I,12,139008
NA1_5205547939,3OaaCPtdp3576sw8Q7H-dJIIFzl_1JvLz2__v0GUYjHgwhS8O2SedBpOYGcB1FEOLNCgk1-6p0-4hg,100,67,NONE,JUNGLE,3,3,4,54,True,False,107,1253,562,UNRANKED,UNRANKED,4,18278
NA1_5205547939,gdpDHieN8FF02c7g3__KdoOGdMP3QmeIlUm2IUuvvUULbOszrekUseSaxBVYf37QZ47GYybKa32HTw,100,1095,DUO,MIDDLE,18,0,2,84,True,False,0,1253,0,UNRANKED,UNRANKED,29,298053
NA1_5205547939,dxLZlBCGjc1D9Gzx0C5G7tMixVGD-0uE18kLJTnoNquaO-Z36hBlsu6YEiEvxZ8nuQL8okrb_5Qvng,100,17,SUPPORT,BOTTOM,2,5,4,221,True,False,138,1253,402,UNRANKED,UNRANKED,6,36626
NA1_5205547939,avrOwawVL4EWXAJziVmLiR0lvm_Ifh0SIU3R8MeOY_aAFwZTYIA4uvzeDuIsFP-98smS_riXWt4xQg,100,442,SOLO,UTILITY,0,5,9,16,True,False,125,1253,387,UNRANKED,UNRANKED,9,73097
NA1_5205547939,Jux_wS5uxGaPoCwBl7Ohomt6LckHpoSBevwtTApJQk-p6aUD-ASSYyVL-BzyKoU2SRTd9UeIZKHdmw,200,28,SOLO,TOP,0,6,1,164,False,False,186,1253,591,UNRANKED,UNRANKED,3,6339
NA1_5205547939,Z8PkbGVIaCEhf5flGBuKKRzUovtuMj5FBnUO9NtdpDRvz9qi_iAFd4_Rd5ooYzKirbVn_GTZMnPb0Q,200,871,NONE,JUNGLE,2,6,1,56,False,False,177,1253,630,UNRANKED,UNRANKED,5,26482
NA1_5205547939,pacDsH_fm8UOzU2-lNon7D03tuCP1c0hyf20x-dXGB2KeRCkc53N56YUH_ZmryeGN_KCKJxsrHubxw,200,227,SOLO,MIDDLE,3,10,1,22,False,False,285,1253,318,UNRANKED,UNRANKED,11,115237
NA1_5205547939,S9Hx45fqvW3MUmUzEuQiKxGGArFy13-riqhexEYZsYCReSoFMLEuLLl3cGYt2NUTvZwvOZ4QZ_1aog,200,77,CARRY,BOTTOM,7,3,1,51,False,False,117,1253,564,GOLD,II,8,60984
NA1_5205547939,N841J2WmlLFMqm2eyxceS50FJUJex0CEXB_j0_450UuslLFn5v3rga_9E6B55rVeP2RC8YvjzESlxQ,200,19,SUPPORT,UTILITY,2,3,6,7,False,False,110,1253,526,UNRANKED,UNRANKED,3,8481
NA1_5241749901,_Mj6J2mcStvIE7TZu34cm42MqaPgpVQcqu8KMjLUCDi2vskLBjHA8DqZf4TdPRJsW4Mx1dkB1-Dd1w,100,41,SUPPORT,TOP,3,1,3,887,True,False,12,949,235,IRON,II,5,25598
NA1_5241749901,wx_sD2ICu9M5cJEWG8kPNK__KVF-NfWW1cOmE36aHZDsJWT2F6-8hISJEqAQ3ZxOjOg8BCnWL6hk5g,100,84,SUPPORT,JUNGLE,3,0,2,62,True,False,0,949,0,IRON,II,7,47237
NA1_5241749901,oU5psP8e_U-ydhR8f81tJdZWu-Ah49Y18cp6jRLpHU0_qzuxw3Gy2-Tznd13ivWOiFwKAoIKFAzpmw,100,71,SUPPORT,MIDDLE,5,0,2,38,True,False,0,949,0,BRONZE,IV,5,27735
NA1_5241749901,iUUCkCIPDfOdVwlZ3agbR1Hg4Tw6ZJR55HHMuseVSbKLXH7q07l_ZGorzp9JpRvVQlu1qg3-VGICaA,100,360,SUPPORT,BOTTOM,4,2,4,222,True,False,35,949,524,UNRANKED,UNRANKED,26,306585
NA1_5241749901,eXbczjRxLsLiaJpA0mpKrdOo_DW-YkvtBMnzw41h7wP5q_IDVU80cwf1h1fawVn-syeLSElFZwe93w,100,444,SUPPORT,UTILITY,2,0,5,99,True,False,0,949,0,UNRANKED,UNRANKED,180,2433376
NA1_5241749901,TL2UZUUWeYTWdbmHy5Avc0QELJ9QLVcdTjUSTvXDP4V01PEgxzVb0LxlsytQV9aBe6LnLQj-K_uP8Q,200,35,SUPPORT,TOP,0,4,0,122,False,False,98,949,361,UNRANKED,UNRANKED,2,3786
NA1_5241749901,LNxmWOsgwhhLxKKjp_OcF9ep496rNo4N96jUgisDvEcUoQ0RHSUflpGRQT1g4wpb9c2iSxMMh4Z6hw,200,54,SUPPORT,JUNGLE,2,1,0,131,False,False,35,949,847,UNRANKED,UNRANKED,2,2976
NA1_5241749901,O2PSIQj3VaqpGHqGc3h8_wLLlILQHDoGCPTBDRRg0MucWDW7OkH_qhIY40VDuzYuhLYxoparj7cQ0w,200,62,SUPPORT,MIDDLE,0,4,0,53,False,False,79,949,305,IRON,II,7,49953
NA1_5241749901,KsphIJaE9iowz6yUPqYmqNCNFGhRcFlINYDWOuGhbejdOKx4zfNt53S69LdyRRBzlxsUC2Kp3YzhYQ,200,26,SUPPORT,BOTTOM,0,1,1,143,False,False,25,949,856,UNRANKED,UNRANKED,4,21421
NA1_5241749901,MhPzvfI6reXv2H4QWTkJeC_vvoIY3iNVMILP-e3VmRJ4gr89ZlsEaoB3EYbX2KTr2S79FxoUajlPiQ,200,138,SUPPORT,UTILITY,1,7,0,412,False,False,119,949,165,UNRANKED,UNRANKED,4,16328
NA1_5241732785,wFCNa6bw1SG_w-uQG-p8dMQBtvHgCkb-JidKCcm2UP-WZy7I05t6Nl4L6MsfBvXKAeO8ZfGzxNrFWQ,100,49,SUPPORT,TOP,3,2,1,31,False,False,72,1151,582,BRONZE,III,12,132873
NA1_5241732785,61l2LHmRBLWpd85rHe35qb1SO9EZBnYPgcayopLmxdvzgCQTAJIFnRjVOz7qJ1vUvSd8pD1pCyKnpQ,100,62,SUPPORT,JUNGLE,3,5,2,35,False,False,108,1151,363,IRON,II,3,6075
