matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5250109904,_oJa1DSMpvBTSU3hBNyIT0KPKXZeBQo19vBJx_yJFjnyeTjtvFxqr8G0MXgYnbGC-d4Z7qx6xya_XA,100,214,SOLO,TOP,6,2,11,145,True,False,54,1558,594,UNRANKED,UNRANKED,8,55555
NA1_5250109904,14xmFcrrRh2oM_fi3GVk5LKkFayoaeIIHWpDoE1v_2Awbrn2HHRqoy1iKm61Bt03GNTHf2J3LJgHjQ,100,500,NONE,JUNGLE,4,4,15,154,True,False,144,1558,647,UNRANKED,UNRANKED,8,59715
NA1_5250109904,PhbjuZL_60uG-NqH_jZTTPPN_gpkmPuQ9pfF9NNdsyFy70j6cUnEiJMPYWFu80gWBWrDVg6vlmZ-kA,100,360,SOLO,MIDDLE,6,9,7,517,True,False,332,1558,593,SILVER,III,3,6820
NA1_5250109904,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,100,694,CARRY,BOTTOM,14,5,7,202,True,False,171,1558,463,EMERALD,IV,203,2233605
NA1_5250109904,witwuTrIRpxoCtctRo8TXUC1dy3F13GW8KRHgzRhgolIuteWAgg5yBnHkER3OxKNHtS3rJDgs2v_DQ,100,13,SUPPORT,UTILITY,1,7,19,412,True,False,213,1558,454,UNRANKED,UNRANKED,1,1672
NA1_5250109904,kNocWNJumKciHTyyRfQqSrtkia2Ia4WHctC-TUWwPq_k6zMeodd7pRxZtWdER70tuS-hi74Gg7QX8A,200,467,SOLO,TOP,5,4,2,48,False,False,149,1558,1012,UNRANKED,UNRANKED,3,7206
NA1_5250109904,_EN-ErN5oJAjjkwDZkeho-BPM163Hl8erIisuTrKHXxPashhD4_hEojeqSjrM6VcGHWZUYAhsxfwYA,200,37,SUPPORT,JUNGLE,5,6,13,233,False,False,168,1558,386,IRON,I,4,17032
NA1_5250109904,DXLWey0lduTEWulAIROMZfPt6PitSo_DXUcUJB1nICHaTyTH2Y6vyaUXHuo68HMyFkKEFkjf63Dm3g,200,508,CARRY,MIDDLE,7,5,5,800,False,False,157,1558,880,UNRANKED,UNRANKED,3,10022
NA1_5250109904,OT5_g1wc54WLLqEYA63YJveC-qRDj5xIJYpYw7TaxXufuDRXh5vmj4xyoFcUbVQOHdBiphDrZrDmsg,200,108,DUO,BOTTOM,5,10,7,51,False,False,266,1558,286,UNRANKED,UNRANKED,2,5591
NA1_5250109904,wpxYsGXVDh5_dqlkP9vrxBzAQvtfUjpTrVMLcE4AU6M-qZmc_c-aEz6a3j_isaqI-ROR3SqeMWrBhg,200,109,DUO,UTILITY,5,6,14,25,False,False,185,1558,399,BRONZE,IV,5,29435
NA1_5249636349,D1l9liyHOoWYunK_RScGyv456LbvQ24mEWUtyZv096SteAsm-iw_s0eCshsSAFFW93bUzUSw6RlTZQ,100,34,DUO,TOP,3,5,5,420,True,False,197,1570,565,BRONZE,II,20,185663
NA1_5249636349,HOdxBb0dapSfbQlS-rre5oT2V7VuTD16WJqP9yjrV_zAfUaX3Y3e9OGAE3zWjR77YzZvRSq6C9lJcw,100,261,NONE,JUNGLE,9,1,5,799,True,False,14,1570,370,UNRANKED,UNRANKED,12,100691
NA1_5249636349,EW4QjKdAeilDgC8QDhVCLgHodKGGUwDQ3jtmfmxUUO73i6Jy1o1Dc9D13Z9C6lPs5mMRteqh80SDyA,100,264,DUO,MIDDLE,9,5,2,84,True,False,152,1570,380,UNRANKED,UNRANKED,40,449258
NA1_5249636349,0kLkgJTjrFuWS_thKwj-3vuT6cWB8_jnUFlbx3yW0zQhWFXkn0Y-MWAZUtSwMl5hnEIJNDduC23qlw,100,20,CARRY,BOTTOM,6,1,1,110,True,False,12,1570,243,UNRANKED,UNRANKED,1,1479
NA1_5249636349,vJ3nYP2mb-r8cDwUBlh75lG2-8OQtvxq2sOMg0Zm2CBg57RJw0rWT3ufFVvKp2dqiS3rwSaJ0dt2uA,100,47,SUPPORT,UTILITY,1,0,6,350,True,False,0,1570,0,UNRANKED,UNRANKED,6,37095
NA1_5249636349,ki2bqjS9LDKRHzdoLis5xRO8pbMmA3e_DFqb0rEThNcfR3tlbKGGKnXUiDFd--mljAGU90bNQ6F2vw,200,618,SOLO,TOP,2,6,1,777,False,False,167,1570,438,BRONZE,I,4,17020
NA1_5249636349,QT0Jacnpu3zUM2JAf9q1G22souSS-WhIHsh88J4958DNunmb6GV0jBPH-GfUuWkMGod01UZovVCSOA,200,623,NONE,JUNGLE,2,10,0,19,False,False,296,1570,451,UNRANKED,UNRANKED,9,75855
NA1_5249636349,PURlq4svaY0UkYnb4dycEVywz1702N9XV2_8vDRPV1To4lTVVUB-a25jX5qvno5M4lXQAeyT_HIy3Q,200,398,SOLO,MIDDLE,6,7,1,157,False,False,214,1570,457,UNRANKED,UNRANKED,67,809113
NA1_5249636349,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,200,694,CARRY,BOTTOM,2,4,2,202,False,False,117,1570,822,EMERALD,IV,203,2233605
NA1_5249636349,Kn74SvrxVGNXGcNugAnE_G4FMIjQhP6nvdDjfxka3x5ove_H3Z2cFrvzyRHVaaGmkEWpvwN0v3EPWA,200,112,SUPPORT,UTILITY,0,2,3,350,False,False,38,1570,1077,BRONZE,I,25,252132
NA1_5249614220,R11pBCESIW-0d_Mx41afAVscIfOe3UKAj7F6bPDfBsRSeAI_JaqThVy5Qo5IYdQ6k69AdEQ5qcf-Pw,100,7,SUPPORT,TOP,6,5,0,122,True,False,89,1159,282,UNRANKED,UNRANKED,2,3823
NA1_5249614220,6xdh_7etlOyc5XM2M5cOG3BMRQGztedJPm4gqkQvI6oi50REpDLHpHmNPm0MKigNpywHVBuR0Kfmqg,100,333,SUPPORT,JUNGLE,2,3,1,141,True,False,80,1159,399,BRONZE,IV,12,105953
NA1_5249614220,sBEB8QcpbWcpgmTawAphSgKtfT3MqJaFBlFMiMJum_IMLT09T6h_juXoGyq3hL2gY7MifI5hEK9nEg,100,207,DUO,MIDDLE,5,1,6,45,True,False,25,1159,474,GOLD,IV,3,9568
NA1_5249614220,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,100,694,SUPPORT,BOTTOM,12,2,2,202,True,False,60,1159,563,EMERALD,IV,203,2233605
NA1_5249614220,gXCRA394T3uHVokd-mmR3q977PiEj9pG_rQ2bjbDytjIjLBsImddzlLrf3nLNA9cuICWQwRN6G8MmA,100,411,SUPPORT,UTILITY,1,4,9,22,True,False,117,1159,548,UNRANKED,UNRANKED,138,1877739
NA1_5249614220,UJKHLbML3ZfWRqtt3goRsdWO3ebNFoZlcySsdwVuWu7Gr-84JTlkttjhh--6iWDzDv7XSuA4kAqIew,200,49,SUPPORT,TOP,5,7,2,122,False,False,133,1159,207,UNRANKED,UNRANKED,6,40692
NA1_5249614220,aDJHYEtLMJ4ouxAJQxJsgOvqH4DclK-YCD5A561ZBIxwK1IZsLszm4f_wjVAJmveAg_En5s3lpFlaQ,200,8,SUPPORT,JUNGLE,0,9,0,14,False,False,175,1159,245,UNRANKED,UNRANKED,1,407
NA1_5249614220,_yfZwklPluamCcMtN20YmXMcZM56CWZ2wjtiqwU74Xc5dvPoxdN6oMQkn3WE5FTZjnqmVUjPFXAVcQ,200,409,DUO,MIDDLE,4,4,1,1,False,False,74,1159,426,SILVER,IV,7,51329
NA1_5249614220,Y4C29qi2_QhuLyhJZbNNjGD0Z_l-t2wIWV2B8DNxbRxGTjR9xMQhzLqE3sbc1TF4EW13mv_Xu78SbA,200,395,SUPPORT,BOTTOM,3,6,4,202,False,False,91,1159,357,UNRANKED,UNRANKED,22,266900
NA1_5249614220,8y9SzqXEgUiJAvBvhK2lT0xmjWZ5Rro8ioX4ijWnzzU6dbpZDPtHM5F1Mz7BGYDylujPlzrvdYEw_g,200,67,SUPPORT,UTILITY,3,0,6,12,False,False,0,1159,0,UNRANKED,UNRANKED,17,162026
NA1_5249605151,o9EOyqirrsju3anRPK9vKl-vQis5VTp1m2anX8_sQJrrLbtYjojodY6sKi1lcCTOS7sNVeYOvxM5Dw,100,22,SOLO,TOP,5,6,3,145,True,False,202,1599,568,UNRANKED,UNRANKED,2,3579
NA1_5249605151,xmXQfH1ltPn9uU4pwh-OIsxAyXovKeZtU0grTaSgetNBxqwiZ2HXmmcgeOo44OblAZzs9WaN8z_WvA,100,64,NONE,JUNGLE,5,3,9,122,True,False,67,1599,344,UNRANKED,UNRANKED,5,30197
NA1_5249605151,lGGHIo3Xq8xGLNfOwspGBdMhDcj_RiT_NyMe3OUu73hWr2LJqznOl9pyjtEDEhMxn6liTXaN3Zqrnw,100,505,CARRY,MIDDLE,3,2,6,17,True,False,89,1599,779,UNRANKED,UNRANKED,391,4628441
NA1_5249605151,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,100,694,SOLO,BOTTOM,11,2,8,202,True,False,83,1599,895,EMERALD,IV,203,2233605
NA1_5249605151,RjFW97Cm_poRg-xxWYX0VCtHDlDvKHjfPCGGv2OxBiccAapfYuh7vOJAXci5j4sa6CSSVDREvQwhIQ,100,56,SUPPORT,UTILITY,5,4,12,412,True,False,137,1599,465,GOLD,III,3,7920
NA1_5249605151,jsqFBiArPZ43lZudSj4AF_fDMNNLwB8Q11HyRyeqjpi1QNP7X1Zo6FGT4YCJirnAtpYM7F0k-ycG0w,200,60,NONE,TOP,5,6,3,887,False,False,216,1599,454,BRONZE,III,3,7842
NA1_5249605151,gdtvXCoRbzJgYqPFuLn4ctEO9jnKZjA_UNLCCH7TB_eStiBN25A3Mrd4WooB4JcVMjtoCR7_h0aL5Q,200,94,SOLO,JUNGLE,8,5,2,64,False,False,195,1599,566,UNRANKED,UNRANKED,35,353053
NA1_5249605151,hMUM1NB9KoOHlwGQ9zA4I41lgIbrSnd6nMMaCWn1pPKWrXHA-qiH_5-W7OlKoSe0MnxL1fXcuijOhQ,200,159,SOLO,MIDDLE,1,6,3,517,False,False,197,1599,560,GOLD,IV,1,657
NA1_5249605151,RjaO3yJ9ZqZbqzEzp75zaubJEUXYKpRgpl19WOkM5sYWaw69Eywbpw3Ch8eVpob6BRTnCDVYgoD5cw,200,213,NONE,BOTTOM,2,7,3,360,False,False,199,1599,371,UNRANKED,UNRANKED,5,27359
NA1_5249605151,0HP2JDG_BPsA0vLyxchMnZJ1vCV9hGJUUEqHLJ9GzLmGxK5mUYa_39WYb1fitKweXBFGDCAFPSsmvw,200,480,SOLO,UTILITY,1,5,7,267,False,False,104,1599,228,UNRANKED,UNRANKED,7,44660
NA1_5249602301,XsBIYGaLo8Sl8YUzm8cpJrW_UQcu1SVhbXMUq5DaTnlHcb2G0hTSc3mZRp6Q_y1OkSlLhVAS3e1DdQ,100,6,SUPPORT,TOP,0,1,0,41,False,False,10,284,157,UNRANKED,UNRANKED,0,0
NA1_5249602301,T24tUHoHeNAh63KZY4F72Ra0HJ_vATacMtZA0tXOEQBRKxql_U_7TXmk64iGcXBHJk7psHT_wzEgLA,100,4,SUPPORT,JUNGLE,0,1,0,17,False,False,10,284,149,UNRANKED,UNRANKED,0,0
NA1_5249602301,97qmpssj01I7bKpFXv7dj7yZLTwRYHFs437dEAgA9ysDNgB_iX7hMTLKz6GNh4Xg3NAcGBKq9lAlZw,100,375,SUPPORT,MIDDLE,1,1,0,31,False,False,12,284,172,UNRANKED,UNRANKED,4,18274
NA1_5249602301,CiJkJzPajwUquPV8HsVrrkp1V3xUWKdkayKGsjI6Mo1VWR6XWTHXZLAYmnvt1FSRVSiI1ELu_ZKzPQ,100,177,SUPPORT,BOTTOM,0,0,0,18,False,False,0,284,0,UNRANKED,UNRANKED,14,127467
NA1_5249602301,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,100,694,SUPPORT,UTILITY,0,0,0,63,False,False,0,284,0,EMERALD,IV,12,134954
NA1_5249602301,ixJSVKL-x5cKuy2CYccPBtidBp09LqG5WkOLLNm4-WJ9eoC1pdMMWM3qgUX7LEL9wk_1UipW-3SvLQ,200,476,SUPPORT,TOP,1,0,0,887,True,False,0,284,0,UNRANKED,UNRANKED,3,6094
NA1_5249602301,krUC06hQyBvQQO9t6yHFBPXZnW0jgNlkQzWITPbGBTi2Z9Bxn5V6gEeJzAecMSGCLDuhowbVwKgz0A,200,836,SUPPORT,JUNGLE,1,0,0,11,True,False,0,284,0,PLATINUM,III,10,81055
NA1_5249602301,qWbAL8B1Nw90QTdGZ1hxbY3ytwAGevx2VUF_tgepMrEabn9MQDoGQ-WUey3grvtUYHktZHxsnVrUKg,200,150,SUPPORT,MIDDLE,1,1,0,55,True,False,10,284,161,UNRANKED,UNRANKED,11,104903
NA1_5249602301,AyMvWVM-70vMS87XImgGZToJYWVY2k-Rc1JiKhqsvGQARz1foV_d4d18ae9L0tc8MrtaAHAhDwSYaQ,200,121,SUPPORT,BOTTOM,0,0,0,81,True,False,0,284,0,BRONZE,II,3,7408
NA1_5249602301,s9UbpDO1HdHOQyKEqn_GggXERxHWqNLpIVp3d9o2UJLziuRBE4X4cr8a25PCXNs6aIOaELpunT2Mvw,200,45,SUPPORT,UTILITY,0,0,0,17,True,False,0,284,0,UNRANKED,UNRANKED,8,60404
NA1_5249593639,WfWGaKd3OZoiC-gyZtXUTBDkg-2jvkJDZBZeeco_hH0rbxkpDPcI4470i0plC4dxkMDBLDspYhnEcw,100,179,SOLO,TOP,7,9,9,9,False,False,300,1531,556,UNRANKED,UNRANKED,7,47179
NA1_5249593639,6xdh_7etlOyc5XM2M5cOG3BMRQGztedJPm4gqkQvI6oi50REpDLHpHmNPm0MKigNpywHVBuR0Kfmqg,100,333,NONE,JUNGLE,8,4,5,35,False,False,160,1531,747,BRONZE,IV,9,74118
NA1_5249593639,5dYmT1tnaBf4fWyOPPmUJ8n1Bx8mPKhEY-5Hn796dlAN_uRM33o6QMbQCwTsXJbyuzlllCdyQ5YRWw,100,315,SOLO,MIDDLE,2,8,10,17,False,False,249,1531,338,UNRANKED,UNRANKED,16,141877
NA1_5249593639,KLSjvTJ1Zdf2qiVcc_hbeU4hTmwa4GYYGARcqC4sjcQWIAoH5AEinxH5xl4KGqWnuF13myjyZ4ewVg,100,258,CARRY,BOTTOM,8,8,5,360,False,False,215,1531,389,UNRANKED,UNRANKED,2,4821
NA1_5249593639,LLkU4jUarFEy9nNDoCwQay5uaZKQed4gNE3jWTgylTszL08FRhYxltky339Z6H2nCLbxnnrgKTu7eA,100,111,SUPPORT,UTILITY,6,4,9,526,False,False,64,1531,498,UNRANKED,UNRANKED,4,13019
NA1_5249593639,7puQQnejflIXP_nV3pQ50tJ5EFkEDhQUdvBMPNvmLkt9FQeDHv_QQM0FuqIrCYQdDLCJZrcb4pHHBg,200,141,DUO,TOP,7,8,4,79,True,False,245,1531,323,IRON,IV,3,12494
NA1_5249593639,JV95bnOI6ewCkwugSxQlFvJYX9AFv1Dgz4uIe0bcqHvklxBl3D8XwRlUjRHIHRlagPQ9vg0DL-Xm6g,200,72,NONE,JUNGLE,4,9,3,17,True,False,278,1531,344,UNRANKED,UNRANKED,2,4547
NA1_5249593639,SYFVZ60G2acmaYHzha7ATmcON9a5M36GjIRYxLEikJopvE3SeEmJn6OYVCGN_njG5GpV91QKBK0m_Q,200,274,DUO,MIDDLE,7,7,6,950,True,False,251,1531,335,UNRANKED,UNRANKED,28,292500
NA1_5249593639,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,200,694,DUO,BOTTOM,9,4,6,202,True,False,135,1531,454,EMERALD,IV,203,2233605
NA1_5249593639,uwCjCu8V1_LuKJekcHIephF-REmLlYqI5qovCuO-Fps8C2b7-9r9meynb3bbzEqWmO8I2ze0d3Jjyg,200,14,DUO,UTILITY,6,3,12,27,True,False,94,1531,471,UNRANKED,UNRANKED,4,20975
NA1_5249585035,Ukk1DmbrdcPXV2iZ78p_kBqMkt_OMy7TU24LSNCTveG0-oJtDVMprnRLy07cLaRODOXwCX_8W3IAbw,100,7,SOLO,TOP,13,9,4,901,True,False,404,2084,582,UNRANKED,UNRANKED,1,1842
NA1_5249585035,QVtCUZvNY-I4pi-rjPAxAbLRFfRBDn9lj1rNzrJwtrO00_QHKV6O0_lU7IHcZkq6pnqWJHphvS338w,100,15,NONE,JUNGLE,11,10,7,131,True,False,410,2084,308,UNRANKED,UNRANKED,6,32173
NA1_5249585035,rDVEsNlO7aunlH83bGc9rF7ivlqvphie_Qg4l7KfXGtCskoH-qtWWcZ7rxpyQiyOF4v3Rm7DuDTjKg,100,211,NONE,MIDDLE,8,10,8,39,True,False,346,2084,425,SILVER,IV,20,195876
NA1_5249585035,0r1fQC-kLu98oG6pBQT33lA-06yzE8qYcVhZEMA2JMYcsESuQjJMllSD5lZt243ZdFaOuq1XUUPDdw,100,14,CARRY,BOTTOM,7,10,10,22,True,False,460,2084,669,UNRANKED,UNRANKED,2,5957
NA1_5249585035,V_I2IaHY5oilY6yIQRe6KmsF1fYzTS4g6sVTaGC7-MRgg8imekrUostKJUd4lIwJJSzqCoCybS0hfQ,100,41,SUPPORT,UTILITY,6,8,13,99,True,False,343,2084,522,UNRANKED,UNRANKED,4,14362
NA1_5249585035,8Rgr7N1KlqHkS-sGx8PNmTWhZ6JMxcCdk7YGc1OvThdUqpKhkVU-LZS4Xm_WsZd2ubmHYnyACQwwjw,200,228,SOLO,TOP,6,4,17,223,False,False,168,2084,1255,UNRANKED,UNRANKED,4,14567
NA1_5249585035,--cqCib3uut_0XX2DTu5bjsL6oI-TBcp-kfxExRQ8uDp_TdEg-kbEnC63vLwmNyqdUUWKuFXcy-Kbw,200,121,SUPPORT,JUNGLE,19,8,13,59,False,False,389,2084,1219,UNRANKED,UNRANKED,5,25054
NA1_5249585035,ItQFDiAPCGGL7Dd1DdME5p2RO2LdK6GqOkMgtRLm1yKNQE-8fTczo5IxLHYdfDuF8IMf3OqbXiDdcg,200,229,CARRY,MIDDLE,5,12,10,420,False,False,387,2084,405,UNRANKED,UNRANKED,14,215256
NA1_5249585035,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,200,694,NONE,BOTTOM,9,9,15,202,False,False,387,2084,579,EMERALD,IV,203,2233605
NA1_5249585035,5T7cwf3_Zt9NZvZI_qKydSiEDVFAKSLpEnTfAGOVUElVzSSbL6w-qrJUHSpVY1hAu4RY0fPed1Kw_w,200,97,SUPPORT,UTILITY,8,12,16,555,False,False,438,2084,379,UNRANKED,UNRANKED,3,6623
NA1_5249312948,zzOqMIqjLqiMe8amhxvTl8RDXEe6N9Hc5gJeSMOqgU9Xd8uA1x8EtdcsnIoEKfRywWotayTZx-vAtw,100,17,SOLO,TOP,3,10,4,240,False,False,206,1347,239,UNRANKED,UNRANKED,1,1321
NA1_5249312948,Bcnwba_j3yvPD_NGHl5DcCLtAvcRmzxzrI3jr5nopocX4jqF85hlg7ob1xE3fpSUE2_8Du-cskUE6g,100,181,NONE,JUNGLE,5,6,4,32,False,False,161,1347,577,UNRANKED,UNRANKED,5,27734
NA1_5249312948,xOZwaiTOvsTnM-JTImJ6zHRf7LLuLk3hlWbgZ7zSYha8G4B3STli_th9886rbXU4xupl4mLx5I9TSA,100,1235,SOLO,MIDDLE,2,4,2,157,False,False,106,1347,606,EMERALD,IV,7,48537
NA1_5249312948,Fm6xBleCriG3rWJ0xkdd8tfCYUzxyTmSQI5J9ohyaCpi7VMPXlOKAEgwUZPtKtGw-10SuT1Sg5D54Q,100,199,CARRY,BOTTOM,2,5,1,21,False,False,150,1347,396,UNRANKED,UNRANKED,36,816492
NA1_5249312948,uTFWzETakuye8Yo894p6meCwdF4_3Qf5Ho_jOQLRaqEqZHstRbXUE9VEhvL-1BYk6-YU-0ivM-en_g,100,140,SUPPORT,UTILITY,1,4,6,40,False,False,116,1347,437,UNRANKED,UNRANKED,3,11060
NA1_5249312948,sHjt8fWC44g1EteIHOc-pbewfKLKlAKa92TposPki0Pp7ghTzWLdGpccyyAqXh747xa2qIeH-k2DaA,200,54,SOLO,TOP,9,2,6,22,True,False,63,1347,629,SILVER,II,2,5466
NA1_5249312948,HDDFE7oipcqaO3lu9OPKfJ16ciWvSeJQ0rgwwE4MuFAKY6lNeJp_F198l6BTiuDkMQ379ANmhu72Zg,200,50,SUPPORT,JUNGLE,8,4,4,122,True,False,129,1347,409,SILVER,I,4,15570
NA1_5249312948,NtwxVos6rxts80Jdxqs62Eed-YiKlolIyikQ4IJt0nqN9sg-OAOUF5MHdhsPkHxybkH8dmtpapGe_g,200,141,CARRY,MIDDLE,3,4,7,74,True,False,108,1347,378,BRONZE,II,4,16128
NA1_5249312948,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,200,694,CARRY,BOTTOM,4,2,5,202,True,False,72,1347,658,EMERALD,IV,203,2233605
NA1_5249312948,sRi8Yqxtj2vM4gIgnUZLwFf9YqwGl2eQL-zXbRrxNxU1KIBVME7x79o2joGDqIbD22AfpNtGI6w-JA,200,92,SUPPORT,UTILITY,5,1,13,267,True,False,12,1347,311,UNRANKED,UNRANKED,7,47603
NA1_5249295611,Ns_z7LcQBJtWnajl2ua4C2iWo0pxf_cOjCD-4HwDtWJ6Z6jX568nIv35mye5J0yHIKATDFmpcOyJMQ,100,107,SUPPORT,TOP,5,0,2,75,True,False,0,1061,0,BRONZE,IV,7,46102
NA1_5249295611,CuOm_UbzU6sh5lxS_-6ZG8jB1O9fJXURVll8rai13I7uJZTLzfZV1ckHiYO_3DstiHxdEwMg6GCc_Q,100,845,SUPPORT,JUNGLE,2,3,5,131,True,False,73,1061,577,SILVER,III,19,218587
NA1_5249295611,Cm_o9pCiCzw4FLhGoD0kOPHq9hiIhQ9TzV6ukirGwvoR4tFQw3mPzXdqLNx_l79nzrdqGMzsz6X9nA,100,13,SUPPORT,MIDDLE,7,3,3,84,True,False,83,1061,579,UNRANKED,UNRANKED,2,5838
NA1_5249295611,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,100,694,SUPPORT,BOTTOM,5,3,3,202,True,False,89,1061,587,EMERALD,IV,203,2233605
NA1_5249295611,siMK8XZB1bRvM1GoRc7hkQuHfyUXV4XU2iI2K3ZnWrHWB112oZxN7A9XeMMsAwHawijDCt-i_wB6Tg,100,29,SUPPORT,UTILITY,1,2,8,412,True,False,43,1061,752,UNRANKED,UNRANKED,5,23107
NA1_5249295611,Lgksp_h5tyQ0n3eqslL7JLwBcTrH80PrDX6JneEY5-KZij3R_jnKVj5oGCEMLkJ95M_8DbNGQ5MyXw,200,47,DUO,TOP,0,5,0,24,False,False,105,1061,396,UNRANKED,UNRANKED,2,1851
NA1_5249295611,vzWwsfA8Y-w4QxA10Ogpx7ii_Euo7e73eN5NyyZJiUXssx5jviEUhPkn0s7olWpPwjW0aPzyRxjghQ,200,136,SUPPORT,JUNGLE,2,2,6,131,False,False,20,1061,579,BRONZE,III,4,16428
NA1_5249295611,3t4VuhKUes2YSz-HBUbJ4PWV70Nm3AWcdyEOwnptyKSOhdzPNlL9bRVC3FyTxPl69pWoprQ-7PhG-A,200,75,SUPPORT,MIDDLE,2,5,4,1,False,False,152,1061,458,IRON,II,8,64562
NA1_5249295611,IEA__xor5PGEIM0COm0SH2unWQN8Cc4nM50CZYIbq-7t5_vjnjYHCjC94nae01mM34IqAypQC-shUw,200,224,SUPPORT,BOTTOM,3,3,3,21,False,False,22,1061,716,UNRANKED,UNRANKED,9,73889
NA1_5249295611,uwucEzfdQOpgWWbJLbRRPO7Ko9KfAKB3c2iD27xJzt3nXC-IcDtWtUqlrUV2OpG7h7bmcA9SgwcNuA,200,296,SUPPORT,UTILITY,4,5,5,99,False,False,95,1061,426,UNRANKED,UNRANKED,13,152254
NA1_5249030045,Qlvac2wGr9WDny0hpX21rylIg36H-zzURxD5Z0pAo0V0l1BcLHjs0o_Oj2wRrxvdhnLJWUjXAmeg8w,100,695,SOLO,TOP,4,5,3,166,True,False,130,1219,264,SILVER,IV,23,314241
NA1_5249030045,KOJWqyiFmOeD-tq7D_hAljnknxwTilTEcldoioS6L_ZubCx2yFhi-QVT4uQo86_qgiiHMNWOwn9qsg,100,14,NONE,JUNGLE,9,4,2,122,True,False,80,1219,305,UNRANKED,UNRANKED,5,27131
NA1_5249030045,6QFYIhgyK5fyvQSuOkeSxkuaIOfww6-U5D10ABuv_bicpNF7x_lrvKj_l9aU15PaS5Vr8qow9ZvEZQ,100,453,SOLO,MIDDLE,7,4,6,42,True,False,117,1219,418,PLATINUM,III,9,64624
NA1_5249030045,WDIRvLkITGqUFRjGmvM4Z0PJGFYqpJ6LPoXV0cwq8CZ5IQQgZ-6vLkvzuSB83uUeEXPaTUsgdHMCeQ,100,86,CARRY,BOTTOM,6,1,4,202,True,False,28,1219,723,UNRANKED,UNRANKED,10,79674
NA1_5249030045,12Dtg52qwy8NPphRdNj3P9OajLPBzq47-_t9HAQ6jEW16FRfq8Zt9asHDzDLVKB_zzG7XGtSdSYvqg,100,856,SUPPORT,UTILITY,1,2,6,22,True,False,42,1219,400,UNRANKED,UNRANKED,10,80316
NA1_5249030045,ENS1zw4aSEE-JXKo7XhR56hZV6-SrK2Lquf6Cf7YF21XYP8HUVfW-cQ8wJW5VsspU3GfPtphisLo4g,200,166,SOLO,TOP,7,7,3,111,False,False,152,1219,313,PLATINUM,IV,7,50369
NA1_5249030045,MYbpT-sWnF2OJDYu4tBScXkl-ET0yxwMistAPe6DWD0Bw37TyjLCco-PZIxwc74epWgnvdL6vi7oeg,200,527,NONE,JUNGLE,1,7,5,427,False,False,172,1219,221,SILVER,II,3,9859
NA1_5249030045,7Ci1kZKuUWY1jlpIYUzZK9sA7sfT_4mUEbuYCeHFxtHd_P-eYP5SS-R8VPuRsxo7i-vOl2ux2Wf-aQ,200,807,SOLO,MIDDLE,4,5,7,14,False,False,147,1219,325,PLATINUM,II,23,256776
NA1_5249030045,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,200,694,CARRY,BOTTOM,2,4,1,202,False,False,133,1219,712,EMERALD,IV,203,2233605
NA1_5249030045,fR0PVEEbSga_AmQXBj8HnxzFxoH3pXeQ67b89OC66rSEzeeOXlaZi2wVkywNr01EvzWdlfRoOE1-CA,200,500,SUPPORT,UTILITY,2,4,4,43,False,False,88,1219,884,PLATINUM,IV,4,19397
NA1_5249013311,aXz-coMsmmWgjc3HMYGfZuCzXXq91JRoS0hDyCU5F5tdNQJMvzv_NlVb9mVBO4q26ttm1a339J8LRw,100,148,SOLO,TOP,2,9,0,875,False,False,223,1251,203,UNRANKED,UNRANKED,10,75734
NA1_5249013311,FahTSbgY_3QYoIIaRLUSL4kdi1Qlkgp9_CYcQ4vm_HFQgmKmoEbz4TLyDXNthTL-0izTq_vEYzT1AQ,100,573,NONE,JUNGLE,4,2,1,35,False,False,77,1251,839,PLATINUM,IV,18,172684
