matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5236006080,O9-zMCWlGHuJTYMLz0PdpyzKtUjiXTp1BCmIg1DaBRAoaDmahx-V4IJGse2mMmElMgBpf5KJ3nWaVA,100,90,CARRY,BOTTOM,2,7,8,22,True,False,265,1891,600,UNRANKED,UNRANKED,15,134124
NA1_5236006080,ERjKaDxwdQ-MVCRi5gXy_nQiq6kdzVHEieXjSXcE9rZTYYHoc6pxFRHrm8AfY0YxiQ_2loPvJkakaA,100,311,SUPPORT,UTILITY,5,1,6,41,True,False,10,1891,163,SILVER,IV,4,18533
NA1_5236006080,HE4xaVLk0urpOjXlW0upi8VoQy3dMepwpDdk8LzEffHDBqwhUyvvckbdWaoiZkDahjcS-rNoq1Ft4Q,200,384,DUO,TOP,7,3,3,31,False,False,114,1891,605,SILVER,IV,4,15497
NA1_5236006080,B5kicVAM_2fPO1J75TMdyB2O2naVcJlIKhmzFq9l8_39ByCy6eCdhyz530tqeqQYSBRKK4xA6mxKsg,200,268,NONE,JUNGLE,7,2,4,122,False,False,68,1891,1154,GOLD,IV,12,99879
NA1_5236006080,cJiT0l-s5m6u2y0OyTbDSKHHe15yRw9S5AO1iZ0xB69wzmzr6u8ep9liCvdgMCR2EsFFMQT2Qxiq3w,200,511,SOLO,MIDDLE,2,6,5,90,False,False,255,1891,516,SILVER,III,23,271302
NA1_5236006080,EbZVe-fyIduCO6AUZa-9-I7WFExRLPiDeL62Bxe-6ipASvI7xCnwcPRGfVuDXijNOH6DOpEArAuTCQ,200,184,DUO,BOTTOM,2,5,6,110,False,False,192,1891,600,GOLD,II,4,13045
NA1_5236006080,69UeBB-Wzkyu4hlJ2ijH8txHBjpiOydYnWcQIL_AwWYup5sATrovZBbD33yXFgYhSAZ5HduudLRPFw,200,91,SOLO,UTILITY,1,4,8,99,False,False,87,1891,343,SILVER,IV,20,186798
NA1_5234247584,BVczebf5tq5ln83Uu-V3XGu4CAGOhRe0ZfOk_uxYqGaHiZOSEydps9I9cNUxdNxerg89tezt-oLHdw,100,532,SOLO,TOP,5,3,2,79,False,False,127,1359,898,UNRANKED,UNRANKED,6,36748
NA1_5234247584,kI0aBGO03QkVGZrRPVnMQvQ2kTNbeYoFR5eHLt0aGrnLMXeL8ezBSS133JOzj1SOrSX-2hZ9_5sy3Q,100,181,NONE,JUNGLE,1,8,3,32,False,False,220,1359,396,GOLD,III,1,513
NA1_5234247584,-vTP-I8uDgRsEzCusdEBKPNN6fCzPGH8tN-e-SjPMDKm-OPpKI1uWQOU-tqxg9Y6zllLK5p33Q5reA,100,264,SOLO,MIDDLE,4,12,5,55,False,False,353,1359,225,UNRANKED,UNRANKED,4,21583
NA1_5234247584,XSQ4cgTnPaEWJ7o51v014dklx74vzcv4EY6pppd9_YEiHrzclCBZZy1O7XbiTzQ1KgDzQARfixG3og,100,358,CARRY,BOTTOM,7,4,3,800,False,False,122,1359,591,UNRANKED,UNRANKED,4,20638
NA1_5234247584,URiRW2u3ttijlvdjL7SuNF1n6SZyj8Wq6sXYLrR_80erdQCrcoaz-dW6xEM7Dk8aw13Np1eqBCEx7Q,100,501,SUPPORT,UTILITY,2,7,9,235,False,False,196,1359,482,UNRANKED,UNRANKED,23,250451
NA1_5234247584,409Bh0BiDhC4vRO9XaOw3RdUEYGC46fervgjpxDMKSoUBIhInTAOz1MlhmsrAMFuKHBdZEuOsqnRKQ,200,54,NONE,TOP,3,3,3,875,True,False,76,1359,445,BRONZE,III,6,37494
NA1_5234247584,Tqm9jD1Noj69v78Ql-bvAE7i0kAOpGWAdAj8PGEoaXX81-6K67KvZ86NRayGJ9fcIRYNsPQiodv5OA,200,202,SUPPORT,JUNGLE,8,2,4,56,True,False,69,1359,587,BRONZE,III,3,7919
NA1_5234247584,4Uo6Hye89uQMqOLQB0p9dm9ZYrgvHGuOOIc5pbnIXRH8gQvr4kxgUptDBbLeN4Q_3yPnLJCE30DFtw,200,234,CARRY,MIDDLE,10,2,9,800,True,False,73,1359,784,IRON,I,3,10496
NA1_5234247584,4ljN5SKq7ZvhH6kpPtfBS105LI_v4tvfeKUkkMdQBifMyNAZgElqc-kiR1N61uSQ6bHCqOGQT8bjrA,200,130,CARRY,BOTTOM,6,5,13,202,True,False,129,1359,475,GOLD,IV,3,10177
NA1_5234247584,x64OXqYFqvLSUF8FHblBfnNIEBDyfX1PrMU4eBUNjziRfruR1YR6zNlr0nBvnT_QJZUYBRkVJ3MfLA,200,115,SUPPORT,UTILITY,6,7,12,17,True,False,172,1359,243,BRONZE,III,5,28888
NA1_5233613810,-l1z6wQLDpjDfP0MInJEVxuZ1Vpu8SVNyQCvfoc0VCsC0ukrSjWhGaLNBiG_IWCQewCR5SqK7c1vuA,100,102,DUO,TOP,2,6,8,36,False,False,255,1888,448,BRONZE,IV,10,77246
NA1_5233613810,KDh6Zew5AYT_3KG4fK_N9z1vIi_Cwf0jfXu5Guhj6XEp2WFAJOXyqXvqnUJNdaosGOxcfJvnEjbgQw,100,19,NONE,JUNGLE,6,11,13,120,False,False,448,1888,331,GOLD,IV,5,25679
NA1_5233613810,7Pk-HoRKnb8ngD5W7JXvWZOrrZohgkOC4h6IAYYHHl5PYENgi9NccI8LEAKFrcSXvBHknU7b4IIEYg,100,168,DUO,MIDDLE,14,5,5,7,False,False,211,1888,580,SILVER,IV,4,20467
NA1_5233613810,RlojW8Z4f5lBw5fKEhxk7_V7cadmQCo3WgT2OpQstzeV98vQD4MOdmbymZaLU-UCCVipYTJCbFv_Ng,100,62,SOLO,BOTTOM,9,9,9,51,False,False,357,1888,602,UNRANKED,UNRANKED,2,2015
NA1_5233613810,Crb7ZCexRsJXiWSjs8ulimpbLd5l2yvkFcD0_btI-cbpLEXmy11MFge52ZZ2-kUQre0m_oJWupfnrg,100,284,SOLO,UTILITY,7,6,19,99,False,False,255,1888,443,UNRANKED,UNRANKED,101,1278065
NA1_5233613810,B_lyM3HCgg4jc3zyaOz7zuupjAKVRyVGJgbLGarh9A-vtHfFvptWMrole_9TBqVPoeZ5U2go3bWo4A,200,158,SOLO,TOP,10,9,3,14,True,False,439,1888,406,BRONZE,III,5,27392
NA1_5233613810,aXCCHGwnwAfY1H-wxJvgYJU0QwTsuDhvEG53GJaiA6vvY5N6gD_L-IIrVvUaG7ul3F00WeGfQ_yq3w,200,646,NONE,JUNGLE,7,8,8,19,True,False,373,1888,565,UNRANKED,UNRANKED,46,554922
NA1_5233613810,4Uo6Hye89uQMqOLQB0p9dm9ZYrgvHGuOOIc5pbnIXRH8gQvr4kxgUptDBbLeN4Q_3yPnLJCE30DFtw,200,234,SOLO,MIDDLE,9,8,7,800,True,False,248,1888,514,IRON,I,3,10496
NA1_5233613810,Gx4oR6jCYEj6wIptgqcGqVMIZJRQvx9HbpNBbNQLezyKVwrcida1mtSsKGO1IKR8qm4yHgmj-trbcQ,200,59,CARRY,BOTTOM,8,10,7,22,True,False,288,1888,269,UNRANKED,UNRANKED,29,540486
NA1_5233613810,O8Rez5qby3iP0TQLV27iL8SZ9-CyNzdAvWvJFRdoQ_knny3qP3zLbU9W57LHAJOxarYMq8oCIK2P0A,200,112,SUPPORT,UTILITY,3,3,12,31,True,False,119,1888,732,UNRANKED,UNRANKED,18,168210
NA1_5233591644,SMJHlPwQO8tt2TGBJESNBzDu_3u5kjSR0_b8-fV1cgGJ9gWyWJjojR_oOHv-rwnhHYcmEvy3aVQvSA,100,534,SUPPORT,TOP,8,0,4,133,True,False,0,953,0,BRONZE,III,3,12380
NA1_5233591644,12-9DW-BN-YbIHR-c3NAAfuWS_jjDUjhKNW_2_SUDIAPJZQaE1u4n16Tq0E_GJGtE6MUeuP-sGDwOQ,100,500,SUPPORT,JUNGLE,4,2,2,876,True,False,39,953,408,SILVER,IV,19,264929
NA1_5233591644,4Uo6Hye89uQMqOLQB0p9dm9ZYrgvHGuOOIc5pbnIXRH8gQvr4kxgUptDBbLeN4Q_3yPnLJCE30DFtw,100,234,SUPPORT,MIDDLE,2,2,3,800,True,False,45,953,497,IRON,I,3,10496
NA1_5233591644,edfR5eNX3mx-IBdYqMPYH0O4OTNtRSzw9gsLCOBCezjgMyOYiV1sNRHJi8r8spWO4Y7wVKKYhbw_nw,100,122,SUPPORT,BOTTOM,5,5,1,222,True,False,56,953,431,UNRANKED,UNRANKED,1,826
NA1_5233591644,s9f2d2Yg5QPnvgUssCiuOahSh9jct272pWlmt9onqjeEEm8s7ViHLiPRD4gUglvjr28DOdIoJm-EYg,100,74,SUPPORT,UTILITY,1,1,4,99,True,False,12,953,333,UNRANKED,UNRANKED,10,85547
NA1_5233591644,E1RQ5uFURoOCwPGGFqQMegp09N97L3XoC83Z7bvdPKgPiZ8_2yITiGQb6HQrvR8RmDAjd9dBAcLw6w,200,14,SUPPORT,TOP,0,10,0,22,False,False,191,953,151,IRON,IV,4,13468
NA1_5233591644,7TjC04YLJsAPAcCUHzWdyFqZOo8WorowWzAnqiJPD1RyvV6ifYJ3oC0KxZKVLXeXPfrYAZn0vv5ZYw,200,253,SUPPORT,JUNGLE,1,3,3,238,False,False,82,953,609,IRON,II,14,120803
NA1_5233591644,XYRK5bCk2LlaouKrPM7uLVEDr0XT1OtMEKmnyWi9zQuGEmA9VxNp54-IGwihE_vmzU5FyBj5mQNmXg,200,113,DUO,MIDDLE,3,2,0,157,False,False,69,953,751,UNRANKED,UNRANKED,50,548082
NA1_5233591644,u8rpIFqmXK3esz9ZWktap3klkvmXIhZWyR3y-vZObW_CO3qU1dplHgisNxpMiEfmupk5w6dwLPJmZw,200,98,SUPPORT,BOTTOM,4,3,3,893,False,False,79,953,536,UNRANKED,UNRANKED,5,31644
NA1_5233591644,RALc-VRfdpJxzNAa07QxFvIdlDE2AtkpIZmTyGa_3HQ3xKoKJN1-J7SALejcTO_2vvWLnR2ujmln0A,200,534,SUPPORT,UTILITY,2,3,4,143,False,False,61,953,331,UNRANKED,UNRANKED,9,98086
NA1_5232813549,KvyyOOiLgy0_vgZPXAnK3dvWFGHbteK_GvD7MKZ0n6Y79n5JirOpEMWlsI6DPjugiKeBkmck9Q1O2Q,100,354,DUO,TOP,7,2,2,420,True,False,71,1380,614,UNRANKED,UNRANKED,61,675567
NA1_5232813549,TMmijlGh8UtSmhU3zQTPwzcuKYkuTDe7v17u4UOojXO7bmLZHBOxUoDgtaxb850qN0gHp_Jf-y4onw,100,30,NONE,JUNGLE,2,3,6,82,True,False,88,1380,562,UNRANKED,UNRANKED,12,114740
NA1_5232813549,4Uo6Hye89uQMqOLQB0p9dm9ZYrgvHGuOOIc5pbnIXRH8gQvr4kxgUptDBbLeN4Q_3yPnLJCE30DFtw,100,234,DUO,MIDDLE,16,1,2,800,True,False,36,1380,771,IRON,I,3,10496
NA1_5232813549,yv0CXvS9lCzddhkqIzdLhfcyhNRMak5xiRutK9X6b-fDkKZn2vSUlfvRTk3xj5ZJdREC-yk-8vKAXg,100,80,CARRY,BOTTOM,2,6,3,498,True,False,166,1380,256,UNRANKED,UNRANKED,9,84728
NA1_5232813549,SMBq3yRW7H1bDono0MgP_QqRsdc1guq1AGNHz5FB0qwXKbQ78M6tdI8fv6dDBmGmerEs_R-E327WDQ,100,315,SUPPORT,UTILITY,3,1,14,497,True,False,16,1380,485,BRONZE,II,17,156497
NA1_5232813549,1quX6HSa46H-T4Xx6M4z2ykhd8f5G5_MTlSoTYDfsW9DNWGwjRaYLMmvcwBSAsfxGVziziMYyEW6rQ,200,25,SOLO,TOP,1,4,0,74,False,False,152,1380,463,UNRANKED,UNRANKED,3,9536
NA1_5232813549,jRd_ieGw4xf96v75xypelxagxTp7BZroxO505onqTDyrey8hfaYjnSBcjTmOduzdoRG6iZ9jQVkaIg,200,119,NONE,JUNGLE,1,7,4,60,False,False,223,1380,444,UNRANKED,UNRANKED,1,503
NA1_5232813549,5JYI6PFoBFK2E64A1CIR6EeCN62bqBsfGHWyL9YO685S-XBWF3aS-ldJzcCIPydZXJFaaW9E6pl0Bw,200,128,SOLO,MIDDLE,2,8,3,7,False,False,209,1380,191,BRONZE,III,11,111898
NA1_5232813549,B9l-p0nuPO_duD7_Mq1sDPZ9rYoaNlIV6-84npiXNeyrCvJKNFeV8S9J1FyPXOj0kLojgfJVVrHUYQ,200,218,CARRY,BOTTOM,9,7,1,110,False,False,269,1380,572,UNRANKED,UNRANKED,14,123888
NA1_5232813549,8volCYXZ-2s29x47lYLEnZ6Iw1bZNPWLBvcWu1rlHBWoucf8cERkCjXD2Ggw_GW9_7xt4nnWQTiKRg,200,84,SUPPORT,UTILITY,0,4,9,432,False,False,90,1380,455,BRONZE,IV,5,29797
NA1_5232231719,wMYa4quNN6be5injS-dRmLB4lbwOU4pvA0N5FfDrxrdhzTZTcYWJ-n0cHTB9e-vYENuxYtNVr1yx9Q,100,15,SOLO,TOP,2,9,4,222,True,False,354,1726,429,UNRANKED,UNRANKED,1,1280
NA1_5232231719,YsI8RaZEBf49wp3tUBpRVl3TKqvZocXAWueNIvUv0bqnfst2J0dGIIQjvEBVg0tnsQ1vjuUtTPrMSg,100,143,NONE,JUNGLE,8,6,7,233,True,False,172,1726,407,BRONZE,III,5,30483
NA1_5232231719,QPYi79SRrw-reV-i055m2GJL7p7vrfxgep8RJJVBosnQwa4cgte1QDx2uUxIarOENj7g_zCAdaBvig,100,490,SOLO,MIDDLE,7,13,5,29,True,False,388,1726,175,UNRANKED,UNRANKED,261,4043217
NA1_5232231719,4Uo6Hye89uQMqOLQB0p9dm9ZYrgvHGuOOIc5pbnIXRH8gQvr4kxgUptDBbLeN4Q_3yPnLJCE30DFtw,100,234,CARRY,BOTTOM,8,6,12,21,True,False,195,1726,495,IRON,I,2,5458
NA1_5232231719,j1irzg3R8SfKwIlpm8gAyjF95poY4ioVZ-IOPDOffwGkKtoZSXUOTp1nDYfMdtoeapNeyAdoow8i4Q,100,135,SUPPORT,UTILITY,6,4,20,526,True,False,86,1726,431,BRONZE,IV,4,14610
NA1_5232231719,LMpQn2tjT82IhA18slwu_wutVFMSxjVrANyc4s7PxDmfKnwJjj1FQCSW0IwNUK0JD_xvBNGwetKQGA,200,34,SOLO,TOP,6,4,4,122,False,False,158,1726,854,BRONZE,IV,3,8410
NA1_5232231719,UT5DunzmXk6h1BMZIqWMpxDckdFz6RFGuyrT8C0AQe9zEOf0BjKQTkY2Bbh15VcuadyCm5m4-B2W2A,200,52,NONE,JUNGLE,4,7,9,254,False,False,272,1726,498,IRON,IV,8,56609
NA1_5232231719,OIHN9cIQjR2QFQIPD21tSWCehmFARJcVO9CC7DeO79fs8TSGVNowJhuRdnAYr-ns25Oej1MrRwYNgw,200,9,SOLO,MIDDLE,17,7,7,893,False,False,241,1726,735,UNRANKED,UNRANKED,1,1693
NA1_5232231719,r6YBIMd_tR6TvP8D-CKo2qG5UkMnV5VIps0Ij80PKHmK78XL4qK5PRgfzKTTpmmlW4-SI3ruETDCsQ,200,89,CARRY,BOTTOM,0,5,2,523,False,False,165,1726,1318,BRONZE,I,10,130587
NA1_5232231719,pgqKCttXu0UaAzGsSzJsBfR2iBTmKTvXxq_QBVfw-b1DvQQCd2Ob4Lh9DvjAW66DJwasTKEi8PqTrQ,200,15,SUPPORT,UTILITY,10,8,13,235,False,False,320,1726,446,UNRANKED,UNRANKED,2,5496
NA1_5229142819,pbTX_UViesfssxMbwSaE4gLLrV95g72SSms6-1z-eAHJBzoyTZdkXQpcJI9eeTZpT187J3n4vSEevw,100,474,SOLO,TOP,5,5,3,12,False,False,213,1463,549,SILVER,III,5,24742
NA1_5229142819,nApurWHqoBaHUckqFcHEIV0hToSvovnMJqsm5l_gy-w1-7SL_KfCYoHV1Q-08C0iek8gLHO4JbCYeA,100,13,NONE,JUNGLE,1,9,3,11,False,False,282,1463,411,UNRANKED,UNRANKED,2,2882
NA1_5229142819,FJF5po3Dc5VCqxxOQGucwehzistrb56FEuhaEKFMRoGYxgY2qHqXi1Xk6ihePrDEXaBxtoPDGKfbAw,100,36,SOLO,MIDDLE,2,13,4,238,False,False,382,1463,197,IRON,II,1,1105
NA1_5229142819,PQ6vxQaZXdPlP9xEkeSVLTniHMFEsq_s9z7a3M8LYrRDrmGKP0-xgcnck6dKyvljTck9sBrtl5GIjA,100,110,CARRY,BOTTOM,3,8,1,21,False,False,227,1463,338,UNRANKED,UNRANKED,12,147383
NA1_5229142819,-k1elc2tCXJ6LOcoVG8aFuMnFVCcsMGxL80TVSyQV_WJL6WmRiL5j8NPle55ATReoTrRKmJ5b1Kj_w,100,46,SUPPORT,UTILITY,2,6,3,89,False,False,120,1463,384,IRON,III,8,56956
NA1_5229142819,dvajM5NHFy9AK2daI1xIWzQZqqmsHMlT5aDXh_ux_tXqEjobJwYgqBIKfJ-kBprWHeOY24fg0Z7exA,200,223,CARRY,TOP,7,3,6,122,True,False,122,1463,479,UNRANKED,UNRANKED,32,332970
NA1_5229142819,QwXwPlqhzklabcUCR6pYtbDEy-OigAoKb-e-2D2B054_8HvU5qBB_gTCH5uZf2XE87foSsagfY6U1A,200,185,NONE,JUNGLE,5,5,6,55,True,False,137,1463,477,BRONZE,I,2,4275
NA1_5229142819,4Uo6Hye89uQMqOLQB0p9dm9ZYrgvHGuOOIc5pbnIXRH8gQvr4kxgUptDBbLeN4Q_3yPnLJCE30DFtw,200,234,SOLO,MIDDLE,15,1,9,800,True,False,12,1463,202,IRON,I,3,10496
NA1_5229142819,ZnJQMJG-mdumhH6YXi8rAfjWZMxfMH8Y2ksrSJO6xoG-q0aydV3wk-qjv7f4fYATW01w9R-h4xt_9g,200,95,SOLO,BOTTOM,7,2,9,222,True,False,77,1463,780,IRON,IV,3,7653
NA1_5229142819,1jhRqPv3ixsJ0GPcy-TAnSwSJEo9yzh9Z7lYK2h_9bnjLImMpSV5H4L9UhBL9segSW8jlxzs0xQhnw,200,122,SUPPORT,UTILITY,6,2,12,89,True,False,12,1463,1196,SILVER,II,3,10315
NA1_5229129777,n8dCS8-JEWGV-XUEjceLtD-ucZoyVbBInRZuKCPlH5m1fGoYOzhwPiq8c2ZsfHdxLgd5GCkYU5_8Ew,100,107,SUPPORT,TOP,2,9,0,114,False,False,201,1291,357,IRON,IV,2,4653
NA1_5229129777,tCaHebF4fyq13oad_nG2y2UpjphCuXXCJtpG3DnsAk95ncWbHMX_wDs7UEGusVYntOyIH0QEWcK06w,100,345,NONE,JUNGLE,6,8,1,19,False,False,174,1291,356,IRON,II,10,77189
NA1_5229129777,DJEADtca-lIiMhtJlEqlFTEtj9kZ_qevcqQzW3b8pjZm3SJXN2LjrrmyhAkSBYPMw8KJJhpCcqqV0Q,100,91,CARRY,MIDDLE,0,2,1,901,False,False,46,1291,1109,IRON,II,13,110264
NA1_5229129777,4Uo6Hye89uQMqOLQB0p9dm9ZYrgvHGuOOIc5pbnIXRH8gQvr4kxgUptDBbLeN4Q_3yPnLJCE30DFtw,100,234,CARRY,BOTTOM,7,8,1,51,False,False,228,1291,386,IRON,I,20,245255
NA1_5229129777,PiEZalI6powXZZoe8BL0qXbQUZ-U6sqa5VYtqMpbbhF4NgtlLJbJ4_kYjR7nsNkYNeZTUDvmyoSA0g,100,498,SUPPORT,UTILITY,1,9,7,50,False,False,270,1291,265,SILVER,III,9,65783
NA1_5229129777,3-qFm4Wew37Mvd-vmV7vyg7Q8lOfNUyRx5r-f7KupmkKNrKaLQ_o6ya9ovKPDZRCctDR58oF69YRcA,200,126,CARRY,TOP,7,7,8,17,True,False,223,1291,252,UNRANKED,UNRANKED,19,327920
NA1_5229129777,2xENwOuJZZGpqd5OGgtjpD1JwwOpaRC7Iexhj9s4F3YCcGLMz71q6h1ZDvlOyFCA4gOK6mPGdvq6qQ,200,7,SUPPORT,JUNGLE,12,2,9,104,True,False,76,1291,781,EMERALD,IV,3,6867
NA1_5229129777,FCiYNuKvW3nunwB8njT3FL3H6UPwh_bJUr7ULTJVdmMvjXV4kz-7TJk5USAlCMmBwUzIcS1yxVKVFQ,200,26,DUO,MIDDLE,3,0,5,74,True,False,0,1291,0,UNRANKED,UNRANKED,2,3578
NA1_5229129777,iCu8otLofeKUuyTwG21P_MaE8J59eivaJ96kZCmjXH3Se9_uveMhZuqF6T7JQcEmvrzo1EaASF_7bA,200,361,DUO,BOTTOM,10,3,12,234,True,False,106,1291,493,IRON,II,35,403443
NA1_5229129777,_5PVIxdggEtimhTSw_f7Us5e8PjP7AjyCArWWhlx8iOeTz-kafLoITRihC1rN7UgYCqabaiIpGfIQA,200,105,SUPPORT,UTILITY,4,4,21,25,True,False,90,1291,442,UNRANKED,UNRANKED,3,12404
NA1_5228354748,Sd7k9Q1Bz9d66dmhk8cx_whJUxVFBKJedotoqZb1JIq6KitZDNTJK4D1PI3sWVCzxSsoFPKYHudwEA,100,145,SOLO,TOP,4,6,5,14,True,False,124,1246,369,UNRANKED,UNRANKED,2,3055
NA1_5228354748,joA1qgK7gHw8eVvqLoP87MxRcXPiS7SZK7Wy9J1qw7x5NUrCHsvOY90rP3C4rrW2lVahSFhu3V020A,100,110,NONE,JUNGLE,10,2,2,77,True,False,37,1246,320,UNRANKED,UNRANKED,4,21552
NA1_5228354748,4YCxtEc7XlZegtTvg3YUj1YwLOkzlIhKgL_GztS7uAWEtkdBElOGrOmMLai3ejR_VxRsx-0IXVfgjA,100,106,SOLO,MIDDLE,4,3,8,166,True,False,67,1246,457,IRON,III,8,63943
NA1_5228354748,4Uo6Hye89uQMqOLQB0p9dm9ZYrgvHGuOOIc5pbnIXRH8gQvr4kxgUptDBbLeN4Q_3yPnLJCE30DFtw,100,234,CARRY,BOTTOM,6,2,3,51,True,False,30,1246,554,IRON,I,20,245255
NA1_5228354748,44yaIVEpRV7BgGhkzOBfPyKEQLBPlWGZiynvTId_UAbZalJkKMm3w3TK7fZr-C1AVXAFfiCFnBHdtg,100,357,SUPPORT,UTILITY,1,1,10,101,True,False,20,1246,547,BRONZE,II,5,23230
NA1_5228354748,umkymLgz6ZjR5SbwSwiBlQp3GhqI-gvsw1tMXq1NGetzpwVBvj5zH1s_NKAZ5ijls1WuNbGLwq8Rqw,200,27,SOLO,TOP,4,6,1,777,False,False,187,1246,647,IRON,III,12,152692
NA1_5228354748,ef_WmKgcf4S9IxZ0mipfd2gh16esZqjHM9_jsRrcyj2rgZp5nlYVExPqwcTd9UeXiU1kss1_JseRrQ,200,317,SUPPORT,JUNGLE,2,7,2,233,False,False,142,1246,342,BRONZE,II,6,32735
NA1_5228354748,d2xzCyOg6257kl8t3WjJTrB081YTuPBkotJB1TUuD9Ld1s5O8zGr2Vt68oF5TTDKJ_fOu3M2dqnnqQ,200,392,SOLO,MIDDLE,5,2,1,7,False,False,43,1246,1049,BRONZE,III,4,21168
NA1_5228354748,gQQYpqc7PMJUH5Gr2iB-jhD4K8NJDxrE-kytKGvzAIwzwLIwXE-sXw2t7BHCBZ3-jozQrfR4ELsDFA,200,145,CARRY,BOTTOM,3,5,1,498,False,False,92,1246,362,IRON,II,2,1965
NA1_5228354748,8jCu_rIjNosy7yOYAPS4DKRxdp0nwoGJPHRyKPWzLPI2xh0p1kHZEKd2wp7Wto5yBqEwRAsq15qDrQ,200,34,SUPPORT,UTILITY,0,5,2,99,False,False,142,1246,428,IRON,IV,11,113567
NA1_5227768060,KwD5HWRDHNHWUwNbNcoYRYyCAxATq9sxrodn2p12Buj4_FAX-4OvyLWo7W8l97bESvXSFvIMSffhXw,100,268,SOLO,TOP,9,3,6,82,True,False,93,1613,522,UNRANKED,UNRANKED,7,50156
NA1_5227768060,ZkcBvSYVT55HstqfJ7oqWJRxx7LHx6w-w92LqeDH60exd7Cy_7NbckmVuEjCZF2C9JCMhC1h-qWMIA,100,100,NONE,JUNGLE,4,6,8,62,True,False,130,1613,370,IRON,IV,4,16823
NA1_5227768060,iUfXhzYDAbSzWIxXTzlThS8HCj4Lmz9np6GfnfHPkw9pnN8BCW_FM1ZnMnVn2KwPS7fBtxvI0DDx9w,100,196,SOLO,MIDDLE,8,2,11,711,True,False,68,1613,684,BRONZE,III,3,12558
NA1_5227768060,DxI0TJh6J3EopNvd07hIrqeLV7uaRIEme6WeHZMhuZTGYgUESheQTHA8Yy0EWd--nPA1-4AhoksahA,100,168,CARRY,BOTTOM,6,3,7,221,True,False,89,1613,510,UNRANKED,UNRANKED,4,21360
NA1_5227768060,E_xSq-VxzFY8ZUqfxBtHaopuOsLQyZKhS5TSnSFe37RV3gjMHefVB2y-3HiS8qASYjWqjVxYdHxuZQ,100,79,SUPPORT,UTILITY,9,0,13,99,True,False,0,1613,0,UNRANKED,UNRANKED,12,105364
NA1_5227768060,6jUyKmwStHCExRTEnS6E8WBMo2rvznxgGpSrvfbdP2EEC3juiNj4H_4Gsr3i6-xuUotv_NnUUrxkWQ,200,16,SOLO,TOP,2,10,1,48,False,False,305,1613,326,UNRANKED,UNRANKED,3,6957
NA1_5227768060,ZraOeySSMlLIFWmPIe_nrwExYLnyzKHArCU5Mymcrza4GiiQn7zDLUlHaz-Jrzz-i2ixum5qdJEhaQ,200,191,NONE,JUNGLE,3,4,5,35,False,False,116,1613,527,UNRANKED,UNRANKED,16,226474
NA1_5227768060,fcwkoyVeifOm31fRx0hjLAHgC7TNzPFuRQCgoWEp-kDojtjGjURF-NQ6hrxzOcqp4KCJuGclVbvOTg,200,199,SOLO,MIDDLE,3,9,1,99,False,False,315,1613,572,UNRANKED,UNRANKED,4,17368
NA1_5227768060,4Uo6Hye89uQMqOLQB0p9dm9ZYrgvHGuOOIc5pbnIXRH8gQvr4kxgUptDBbLeN4Q_3yPnLJCE30DFtw,200,234,CARRY,BOTTOM,5,6,2,51,False,False,217,1613,917,IRON,I,20,245255
NA1_5227768060,wCgfV-6I7n2AyaklhC0VRMdPMxN-PAzfLP1cz8IVwwzizDPbRWAUOqOhLV5-deeorgRIcsWks8Yq8g,200,374,SUPPORT,UTILITY,1,7,4,526,False,False,264,1613,499,BRONZE,IV,7,46625
NA1_5227751589,wdwrFtUvXvC1jS-DHlYS-HvThYYt6R2YvKzfskR1jxA3QiIUd26sNfzMCwt9Bd56lbxP9urK-qX13g,100,873,SUPPORT,TOP,10,3,3,240,True,False,60,1028,303,UNRANKED,UNRANKED,4,15450
NA1_5227751589,ZraOeySSMlLIFWmPIe_nrwExYLnyzKHArCU5Mymcrza4GiiQn7zDLUlHaz-Jrzz-i2ixum5qdJEhaQ,100,191,SUPPORT,JUNGLE,5,0,4,35,True,False,0,1028,0,UNRANKED,UNRANKED,16,226474
NA1_5227751589,SAvJrlvFgvS0-B1WnGwL-O2T-Cn1PQejmdNNnJ_K8UVnmT4SyV_3BCOuV_UKJn-zY_gaoEdmIKDNFA,100,255,DUO,MIDDLE,6,2,7,90,True,False,37,1028,455,UNRANKED,UNRANKED,9,71562
NA1_5227751589,4Uo6Hye89uQMqOLQB0p9dm9ZYrgvHGuOOIc5pbnIXRH8gQvr4kxgUptDBbLeN4Q_3yPnLJCE30DFtw,100,234,SUPPORT,BOTTOM,8,2,8,51,True,False,41,1028,429,IRON,I,20,245255
NA1_5227751589,wCgfV-6I7n2AyaklhC0VRMdPMxN-PAzfLP1cz8IVwwzizDPbRWAUOqOhLV5-deeorgRIcsWks8Yq8g,100,374,SUPPORT,UTILITY,6,2,13,526,True,False,12,1028,724,BRONZE,IV,7,46625
NA1_5227751589,Uim2bDvJN33UazEukJEf4lYI1TWC4GgtQy9BrCvzVPqlFr9CycSBE31ouhP0iY2fzLN0J0NdLCCqQQ,200,147,SUPPORT,TOP,3,10,1,21,False,False,219,1028,160,IRON,II,6,33033
