matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5211487227,ctOcbnUrnJaj_VayH5XbXs59Q7LdE1iPB-hQI1IvVeXPyEIUbQDRTaBfUr0Aae_kQbpa-hFG-xyitA,100,605,SUPPORT,BOTTOM,0,6,0,222,False,False,117,945,165,SILVER,IV,7,44981
NA1_5211487227,XGDUrFc6GaHpPmOwnSHssV4EVyi8w4Y6hRH3VVx9ONhnWAP1POmPptbnzRJmEQoGL1lGv4Fd3Rx7TA,100,401,SUPPORT,UTILITY,0,3,0,254,False,False,62,945,441,GOLD,III,185,2189548
NA1_5211487227,5zJ_8J5y0kVgHfJ8jAm5NAmKlt-sZst-nBPhrq41LdPwAvIVd9HP_slKWGNaHhSghEAr2CZIkBT2YA,200,147,SUPPORT,TOP,0,3,4,17,True,False,73,945,412,UNRANKED,UNRANKED,62,663777
NA1_5211487227,Lz2ij33-tVlQaM1_l03Hxx-mPGEkKwGgYqnqMLb9jUiCHnDkK9k0sO3wmpXQbUCFDaDmOYGbib589g,200,222,SUPPORT,JUNGLE,6,0,2,19,True,False,0,945,0,UNRANKED,UNRANKED,5,23237
NA1_5211487227,RSswVujxVRRXx4UkFmkYj-HWBOph_L2wrnKYasGICgGw_TrwmYOIJcvOV_cTu7hT3vo11l0THElExw,200,88,SUPPORT,MIDDLE,6,1,0,238,True,False,20,945,447,SILVER,IV,4,14873
NA1_5211487227,cvw_WwsIN9HnWfTk86pK2WAD3M8b628pU9PATGG5YxCHzvQRr0lHf67RxKzgKoAqCJsT3ns7TwNsCg,200,199,SUPPORT,BOTTOM,4,0,4,202,True,False,0,945,0,UNRANKED,UNRANKED,12,105256
NA1_5211487227,vK0lV9TlzG5OTh5p8Y-J4KcMrPggTZ_J2-rGdtLq0mcHYRczRPJ9rSU-fBXuV14DSYWDHjCBlts7Vg,200,222,SUPPORT,UTILITY,3,0,5,98,True,False,0,945,0,UNRANKED,UNRANKED,10,83963
NA1_5205199881,SkO25PHMKozQKHIxEaI2tkpg0MLtSOyYSxkHeRti39A5j_lJ9Hnb0YA-QwZE8BzHiFuVrBV1fIyAhA,100,341,SOLO,TOP,7,4,4,58,True,False,188,1761,694,BRONZE,IV,8,60642
NA1_5205199881,Cg1dhRHE4j3yHzZciywdNCOvC7oQNqJDx8Kt6eP4cIuIZWTjPnlksmjb-4YsvTmg8HazKHGAm8XOAQ,100,640,NONE,JUNGLE,7,7,6,102,True,False,237,1761,557,BRONZE,I,10,90217
NA1_5205199881,dFNk8EiMZGNfByjwGFhXj2z-1rMpcynxmNeD6QLeHfCbnjy8PhA9BpJ8tbIGTcYM0jsad30wWH08Dw,100,88,SOLO,MIDDLE,3,13,5,157,True,False,438,1761,206,SILVER,IV,9,67540
NA1_5205199881,O_mlmSEZSL6z1Us8LNqwuojJxdG1HvBmkMmaDLW_FPUq5drlFAMlu6tq5Gu4309wpZEsIfFlso6PZA,100,35,CARRY,BOTTOM,5,9,3,523,True,False,310,1761,308,UNRANKED,UNRANKED,4,16308
NA1_5205199881,a1TJSXR26yrPpGRlw0_iPNN4MhdY1X8MLyHaUGX1fTR5pshfmIOEpEV9IOz9O3ymyMjFF6CtW2D3kQ,100,58,SUPPORT,UTILITY,7,9,9,99,True,False,304,1761,256,UNRANKED,UNRANKED,9,70158
NA1_5205199881,_zpN-yJErJmIs5R9M8EBW78Wfw9EB8BRein92wiTzqzxWiC0vl64tc9qyjVjIGRklU0_9OpOa9vJmw,200,282,SOLO,TOP,7,6,2,31,False,False,177,1761,416,BRONZE,II,6,29801
NA1_5205199881,BJoZmWl5lKGiOT7eWW5KUgFtL-FAKU08OoqrYIu3sMid5a8DewAmOyWV2O3DO11_RO0jxePaIsjAIg,200,368,SUPPORT,JUNGLE,4,8,9,5,False,False,298,1761,330,UNRANKED,UNRANKED,159,2378024
NA1_5205199881,lyYd59_WVzSvvbQaAgmPyChOAkbu_cG34FWumLAFPhbjTrSWcWt7E_rf8kegtio5oy9mvCguAPmlHQ,200,410,CARRY,MIDDLE,17,7,4,245,False,False,257,1761,394,UNRANKED,UNRANKED,39,429777
NA1_5205199881,4F8nfiscc0zXgyZ9ivhLOMvJV1egpHMqxIM6qKoHz3hSb3cuksQurvj4KD91g1lGvkLCuU1Oi83McA,200,342,SOLO,BOTTOM,6,3,18,222,False,False,63,1761,407,IRON,II,83,1009609
NA1_5205199881,m5IeVWH8n6d5tC_BgziQ9aZwNhstoSIpwCXNHDrvme_MHa4UX68M5gFNC8Yv2AWFwIYTdrDvEbiBQg,200,427,NONE,UTILITY,8,6,17,99,False,False,158,1761,486,SILVER,IV,136,1581111
NA1_5206094134,H73XN8S9L8V-tsGT03YRnVntezw5KSBspuKvEz3asUD9k1C5wUcWE1OxXW4tKs7ljecyGZDY_n3qsA,100,357,SOLO,TOP,1,5,12,44,True,False,146,1781,741,UNRANKED,UNRANKED,3,10810
NA1_5206094134,uEA_LisAz9mklQ8sHrnfUBzAOWMj1n16HUrlk9hLHhjOG1vUE98rkNw4usrltnfw2W-5GvzXzwoJbA,100,277,NONE,JUNGLE,4,7,11,106,True,False,241,1781,564,BRONZE,I,9,69290
NA1_5206094134,G2Xn8W6Wc32On-LyENY7Tuzl2rPbD5KN7EybuK0LOo-KGLk7PzdDFlAjGxyKWodWZIimOlB5odVzbQ,100,167,SOLO,MIDDLE,9,3,8,55,True,False,114,1781,862,GOLD,IV,30,331553
NA1_5206094134,ph06HtGLd7kaztuXNrUtPwgKf4qpKQAftb2OoifbNlujNesLv6wNZ0KXyzsAj_FiB680I54tU2QKlw,100,173,CARRY,BOTTOM,5,7,10,22,True,False,252,1781,337,IRON,II,22,296275
NA1_5206094134,DIKREJRDCG-C0qI2wlXFFxhQBDuZ_aZjGnFMJfKAlRNOwpmjKvSQiCJihlSC1jkLbEFSikm6nckG1Q,100,439,SUPPORT,UTILITY,17,5,12,99,True,False,198,1781,558,UNRANKED,UNRANKED,22,210984
NA1_5206094134,HE9U-tf4v6hxM_9UQ5lqppxhrIetge3G7I9J243XcfE7QbcAtP0j6NoxMHz7nqaxE_3rbkeAxEfNyQ,200,219,SOLO,TOP,7,7,5,19,False,False,248,1781,659,SILVER,I,10,85505
NA1_5206094134,D_tPsmiieJt5c7jujppO1_Sa3b0N8CIu2MABq8MO8Hx2rYkwtX395b7CTxYh4_DiTb73lhwlKqqKlQ,200,135,NONE,JUNGLE,4,6,4,60,False,False,226,1781,549,IRON,III,9,71411
NA1_5206094134,6CPqtmPU7ytKfVUriGrSJ62EF197H9f3P6Lic4gPB6qxBETbTETsUKhlHY_AlEFOF5UzEia36k3kzg,200,316,SOLO,MIDDLE,6,7,3,7,False,False,317,1781,718,SILVER,II,3,6581
NA1_5206094134,R8Yz_ZELpLqt9RqkqtxfOOX0jkoDrliXV3Cwi3fC-51yIzYzcvWPiAnP4QN89895chRd72BTCDFd4A,200,386,SOLO,BOTTOM,4,11,5,910,False,False,370,1781,248,BRONZE,III,12,100872
NA1_5206094134,bTtNK6Civh3_BWLi80oNYNTCVZVhRt0WUl54815Rt506yTkGHcKuQQEpqj0Lgfs_OC50jm9cSg_UlQ,200,433,NONE,UTILITY,5,5,6,143,False,False,163,1781,621,UNRANKED,UNRANKED,84,932569
NA1_5206081217,thFRO9PkzvyJ_7bUpF1Zldy8tOw7Yue9uFFYpBFnzO3dCNlF9KZcaDnIQ7gt_cuMiEHTiuKAaPC_xg,100,390,SOLO,TOP,5,5,1,777,False,False,214,1323,739,GOLD,IV,4,17500
NA1_5206081217,yrFzx5Bn-kaypxsdKBfg14f1902oLH6n7q9U3BlCfP1pnRgjCYai4jc63G_j6WTogOOa7o7xURfcHA,100,400,NONE,JUNGLE,2,8,2,200,False,False,204,1323,416,UNRANKED,UNRANKED,4,17571
NA1_5206081217,KcW_ATnE6mgYRESiaZEq6J2rgHvelIw5cbPgH7KS01LdnQIaC0wz9xxGL82DyUCljhzSWEEu-1McOw,100,378,SOLO,MIDDLE,1,3,0,18,False,False,71,1323,617,UNRANKED,UNRANKED,5,30930
NA1_5206081217,UTlYtEYm-_7YFaNMb1qVI82iQkVSoQcoO8uGhqX4nLv7HPzy_9WJs8dVxci3uUGXGSBw2aFbXUImGA,100,21,DUO,BOTTOM,3,5,1,86,False,False,83,1323,513,UNRANKED,UNRANKED,4,13750
NA1_5206081217,1owvBdTnAOE91ss2w6H3cH1cdr--U_idYrp0-Jy8kwGGoQ4i0GuYXfTYLBxnscYSK81YUWQqVcch6Q,100,6,DUO,UTILITY,1,8,4,63,False,False,159,1323,266,IRON,III,4,18745
NA1_5206081217,rz1cgTdPGYxzLPEwVDjWcCJ1GWfudkXgkELku4jIyRl1ObFNek0qng1cY91SH9sbDAw2lskOVehF8Q,200,16,SOLO,TOP,0,5,1,31,True,False,136,1323,438,UNRANKED,UNRANKED,2,2311
NA1_5206081217,uEA_LisAz9mklQ8sHrnfUBzAOWMj1n16HUrlk9hLHhjOG1vUE98rkNw4usrltnfw2W-5GvzXzwoJbA,200,277,SUPPORT,JUNGLE,11,1,2,141,True,False,40,1323,1054,BRONZE,I,4,19036
NA1_5206081217,FKxpLUAef0i2HwU4kv9OxoTCJcBW6rmk0zZ1F6z4ZPiUYVzIZ8xw3u4p6IYOetBZk7-rzJTfYbMBLA,200,14,CARRY,MIDDLE,5,2,5,711,True,False,80,1323,741,UNRANKED,UNRANKED,2,4985
NA1_5206081217,gp1favVYcSB0MuRXHLCKdNXZ6QA4efGdO4m3PnjSkcBjwXKOohao1vUmhyjOgREpFxf38R16LqNnyw,200,41,CARRY,BOTTOM,11,2,7,42,True,False,28,1323,708,UNRANKED,UNRANKED,4,13552
NA1_5206081217,TIRPnXkUjWYct7MozWIhCw087gbea68JRmvjeGVDEKdRGV0lf7nvHmbhy3_Wl6bmUZRWx2xt3jMHtQ,200,139,SUPPORT,UTILITY,2,2,19,44,True,False,66,1323,579,UNRANKED,UNRANKED,5,29620
NA1_5206066651,U3CIUQPGo192DoUMmkFXc4-vlGBv75-3mzrYm9QMLfhmi2Qq_EXQsemOWO5zHUT3xcgBz4Pq3C0KHQ,100,535,SOLO,TOP,3,6,3,41,False,False,131,1310,331,SILVER,I,71,924557
NA1_5206066651,uEA_LisAz9mklQ8sHrnfUBzAOWMj1n16HUrlk9hLHhjOG1vUE98rkNw4usrltnfw2W-5GvzXzwoJbA,100,277,NONE,JUNGLE,2,8,5,141,False,False,155,1310,373,BRONZE,I,4,19036
NA1_5206066651,gabnCKXTN8rvQqBRwLyb23EoWLxK1er1H9krdaFt6MHSX4typx--Sf39S13lMH60uiu8hcaDJ4RpUA,100,16,SOLO,MIDDLE,3,9,3,110,False,False,206,1310,331,UNRANKED,UNRANKED,1,1482
NA1_5206066651,ISODQLUJNQsinrvRGIGWE_fQ1JFZUdxU0fi2sp8UFZhBUgksMr4rivIszIHhOZwuDMpDOELWO52nUQ,100,325,CARRY,BOTTOM,6,3,0,29,False,False,66,1310,643,UNRANKED,UNRANKED,10,77095
NA1_5206066651,Sk2jVUzNKOJhxbA1mWQkdCKb6sBe246z31G4FlSnuUtnhs85xuxmLJeIcBsJWa0D8c6uNET-0HsA2Q,100,59,SUPPORT,UTILITY,0,6,6,16,False,False,123,1310,337,UNRANKED,UNRANKED,6,34594
NA1_5206066651,IpZg66INjQQnVLFuGXDANmxo6PXEy10xx7XzozYEonWbCNnYX8EfIJgLDNMcEXzS6oXa7g2KoHQvEw,200,394,SOLO,TOP,6,2,3,106,True,False,59,1310,423,UNRANKED,UNRANKED,12,103658
NA1_5206066651,koglc9Xyj30WsYHoy-i8-STuJAtxorrdljxeqPi2lyChMkXoVPuQvWShGL7XGDJZ8cTXPN67MzHUcg,200,219,NONE,JUNGLE,2,4,9,233,True,False,82,1310,279,UNRANKED,UNRANKED,8,58185
NA1_5206066651,6mVKCw8PbvcFGwBsYK9dLtZdkgg-Nr4g5LHpdZ06hGFNgiYNq9qmakEnEB0PnA5s9EBECfYlhhXyKw,200,303,SOLO,MIDDLE,16,3,3,55,True,False,61,1310,361,EMERALD,IV,19,205345
NA1_5206066651,qYzaA9oXFRb5Ggcg3UWkK1yaForN6Ma35X4kktj_oQ5mBNe0V3PXVINnJGvaAEqBukKykPSIGQMucw,200,12,CARRY,BOTTOM,7,2,4,101,True,False,80,1310,856,UNRANKED,UNRANKED,12,97916
NA1_5206066651,BAPs3eeOlGeWOv1OLJEOWWwE7K0FYmonVLSuKYBTsLTcDnPN3ThudVQojIK8_0ex1MTwlqXRfbHBtg,200,299,SUPPORT,UTILITY,1,3,13,497,True,False,60,1310,636,UNRANKED,UNRANKED,24,289129
NA1_5206043777,0vSBZf5TFEIicOp4ZkeE6VwKQ7VHKEK4cySEEdAeGFhjK7qv_S3S5rifm_cl4lclwBOLmQxksVXsNQ,100,159,DUO,TOP,6,7,4,122,False,False,223,1295,542,IRON,III,7,52922
NA1_5206043777,uEA_LisAz9mklQ8sHrnfUBzAOWMj1n16HUrlk9hLHhjOG1vUE98rkNw4usrltnfw2W-5GvzXzwoJbA,100,277,NONE,JUNGLE,4,7,7,131,False,False,206,1295,382,BRONZE,I,2,3230
NA1_5206043777,iPqFd7DrgcQPjeN36KQ0pwzS6HzA1ntlbcEsoDtNW4-gATdOBorkMYER46M0XdUFxhwaIi4RkDDgIA,100,271,DUO,MIDDLE,5,5,3,236,False,False,195,1295,707,IRON,III,5,22684
NA1_5206043777,nfbbuGfA2_K5ZPO_e37Fl61QyylvmGLW-gubOd1pKfIKRQXDXIuSGiXrC4oNxSBJZ367YSLPLuB1Pg,100,47,SOLO,BOTTOM,0,6,0,26,False,False,218,1295,638,UNRANKED,UNRANKED,17,158699
NA1_5206043777,6wAcAaDazd7vxi2P3qPMg1ZQW7OoDfyN0-fNg3z0JIJ6WXLnh56ftWCMyqat7-U6QnojKACSIeRV3w,100,35,SOLO,UTILITY,0,4,3,17,False,False,102,1295,539,UNRANKED,UNRANKED,25,327823
NA1_5206043777,DoK9MAwK3GCWRwHVEdIgH8EkkAv_7r7DrzWViGe4T2aiyOHvGj_acdt5w5spqsJeX0LLpAfbUYfBMg,200,118,CARRY,TOP,6,7,4,141,True,False,169,1295,244,UNRANKED,UNRANKED,5,26833
NA1_5206043777,NFPjG1lIdDE6b4JTG7PyWA9ol5C5h9-LxpfVFuiyPzHHUBIln-qXquZD5M8b8wsC5Sf22dWme0KF_w,200,700,NONE,JUNGLE,4,2,2,91,True,False,70,1295,796,BRONZE,II,4,21450
NA1_5206043777,EcYJ88d1lvY7hL4aOxZXeMJ0057EsVU2zWSFrDB-5dy1O-UwO8Qx_YhgTTmnta3jreBOgtGs-Vl56Q,200,67,SUPPORT,MIDDLE,4,4,6,76,True,False,101,1295,278,BRONZE,III,6,41311
NA1_5206043777,qIe-1KsbXf9Yk_C2-gvODO0Hl-ghCqZGE7JZvBAEN9J0d-oDjQ8I7J5AoUcxQYF4Fwvoyc083ttUOA,200,67,CARRY,BOTTOM,9,1,4,21,True,False,28,1295,778,BRONZE,II,6,41999
NA1_5206043777,zpqjA5FjI5EjpZr0h3Y7jwYwy1yFFG_qZZqImT-Au1zSLVitFdL8fqrfPHWe8qkqEFr1iX4iBHFbCw,200,192,SUPPORT,UTILITY,4,1,13,223,True,False,28,1295,798,UNRANKED,UNRANKED,7,47495
NA1_5206034916,AECw7ZaGqK73w1yNNVpYPfiacmlinnPqukuGruhZeHIU4WLToic8m7zQ-RqSp8Ujt8-i_wiB9ZJJ9g,100,425,SUPPORT,TOP,2,2,4,875,True,False,53,971,558,UNRANKED,UNRANKED,7,50836
NA1_5206034916,l3fz7T7K6cL3AskUu9wxGXn50-pfm5f4gr_DIIyaSQUA4HW8YhDCot06QKNTxzpfsxxc4i4Xqtstvw,100,286,SUPPORT,JUNGLE,3,1,2,30,True,False,16,971,426,UNRANKED,UNRANKED,19,177320
NA1_5206034916,ZMCnTen99wUet6UqUGDAYJQEc8uUJqZsW09f_qgtx86KyBSTV8vQre7l27N91iTVixMA1U9XeicEOQ,100,124,SUPPORT,MIDDLE,3,2,3,83,True,False,28,971,246,UNRANKED,UNRANKED,18,180548
NA1_5206034916,RBqP0Zf2G5-62GAWLO2kjbhwtAPvsd-KzTGHieLnOOHMCkiSDoX920coZ0sXT5XoWCOyTDn4PQqEQw,100,51,SUPPORT,BOTTOM,1,1,4,360,True,False,28,971,707,IRON,IV,4,14574
NA1_5206034916,-QmNw1B2PjvltOcdjgl7q_4llyDMqlmQ6-MIRlZH-cTeaEjI7FENkX15XEFO2Wi7-Jk927eTZHNowA,100,676,SUPPORT,UTILITY,2,2,3,161,True,False,59,971,700,UNRANKED,UNRANKED,10,83637
NA1_5206034916,7rJvm4cQXsQ3-fW4l3S4zDaaV3b8R5cJ0f6vDkeEbuLrnpqOhBBp622_8r5vPsmVOU7kfwlqHXr5Vg,200,21,SUPPORT,TOP,4,5,0,19,False,False,107,971,427,BRONZE,IV,4,16758
NA1_5206034916,uEA_LisAz9mklQ8sHrnfUBzAOWMj1n16HUrlk9hLHhjOG1vUE98rkNw4usrltnfw2W-5GvzXzwoJbA,200,277,SUPPORT,JUNGLE,0,4,5,131,False,False,100,971,430,BRONZE,I,2,3230
NA1_5206034916,dJH3Tbm4Mk6ad2vrN3T_BOTx0Qo4FcBxqNU3MkI-uPkv3NXuzXnKOxzaEQBALWsO55z_wDWKWmSuGw,200,474,SUPPORT,MIDDLE,4,1,1,238,False,False,33,971,813,UNRANKED,UNRANKED,48,648899
NA1_5206034916,nfbbuGfA2_K5ZPO_e37Fl61QyylvmGLW-gubOd1pKfIKRQXDXIuSGiXrC4oNxSBJZ367YSLPLuB1Pg,200,47,SUPPORT,BOTTOM,0,1,0,26,False,False,25,971,664,UNRANKED,UNRANKED,17,158699
NA1_5206034916,02iUHQ0lK6ko2d1GqkvvUhxcZKefNMeXZibZSYVhCzN_sHADhdD7ddtwVMruv2PbtmIyQG3tqJQJsw,200,194,SUPPORT,UTILITY,0,0,3,43,False,False,0,971,0,UNRANKED,UNRANKED,41,442318
NA1_5208217337,xMtOFJl85vEKAys5LbFSXKJ0BgYnf_bQfD47Pgv4Jh1xepJ6Qc6EIYqvyVWOAbMTG8z5qSWAI5BJiA,100,43,SOLO,TOP,8,3,7,98,False,False,163,1702,996,BRONZE,I,22,211664
NA1_5208217337,H9_sn8Vf4iD8dIZlTEyb6oCutoJ5JZqDSUppnbYbgYgrw04j5pdMgdy1boWHDVRce3rVZLcQZVl5HA,100,89,NONE,JUNGLE,2,11,9,32,False,False,365,1702,368,BRONZE,IV,3,9207
NA1_5208217337,XYU4mX_4BPsqHexeaxSG_alzNlbIbZ8_kxuEl3eed7COIPPiNqsrGpUlbuTC3iVy04mIuD9b-D49qQ,100,28,SOLO,MIDDLE,8,11,1,157,False,False,386,1702,265,BRONZE,IV,3,9954
NA1_5208217337,Z7B2mEvxyJfPMJvCLXv3yFCEY8jUCCYNX5W5CqNM6fp2h8w5z7oQzrrPX-oZvas7wYTe7UcC-EG2jg,100,178,CARRY,BOTTOM,8,8,9,202,False,False,279,1702,591,SILVER,II,14,173919
NA1_5208217337,ACZmlZgMGmtHX7hTkRIBENMHnC_1Ya0RkHveJEwaoWtxvoOvnqg0ZAeg89WaYHXOtptg-uJKZZuSrA,100,47,SUPPORT,UTILITY,4,9,11,99,False,False,289,1702,360,UNRANKED,UNRANKED,5,24215
NA1_5208217337,eehRkzU5G9JPz_8NZtdrl4MBCxwj2_7e43Rdb5ENbIfAscdfphpzxnpAx9ap6a9t9cd-VgqN_7nv8g,200,261,SOLO,TOP,4,7,1,799,True,False,266,1702,478,BRONZE,I,1,1467
NA1_5208217337,jCfcFaSEGHKQNm656kzOGubVGlJtbd5pb7FxrV_47phTF17ME67YcYvUr92wwut2uPbtR1Iokv0L4A,200,382,NONE,JUNGLE,8,4,6,19,True,False,160,1702,503,UNRANKED,UNRANKED,9,65291
NA1_5208217337,DWXnaERRqp91F_OGjNvXhc4jkgZOXhhP69E16n-svfkR3TKCaz2-dLhD0Wu3qB_EQV0Ug5SLA_bwgw,200,751,SOLO,MIDDLE,13,9,8,157,True,False,332,1702,268,SILVER,II,40,466108
NA1_5208217337,pMWdHYF_J88u4PCD3eUPa_x0ot8gFxezjhXQDgoZwjZf1euqvafiN3CZM_O_8-NbRo8mcZ79B4CGoA,200,596,CARRY,BOTTOM,14,1,8,115,True,False,16,1702,1207,BRONZE,II,33,368705
NA1_5208217337,W5vjAMWI6hN7_C8Dkkd3nv4Swc789q9UvJ5sMn-dTQG43Xz2lve9APj2BtmfcohPW_oXm0egtdsMpA,200,521,SUPPORT,UTILITY,3,9,14,50,True,False,264,1702,272,SILVER,III,170,2259594
NA1_5249769009,ig9GqWZERtQXTAEwuPVWpvVJ75gYFcDATKkoVl68NmqNXd-blOVRR51tT4rpbnnIZDAVlK9IAMWBhw,100,98,SOLO,TOP,7,5,6,14,False,False,182,1875,696,UNRANKED,UNRANKED,8,62490
NA1_5249769009,OM99xrwIK78B0d2cfMhUBKbNTcsPEjzfn5yI0NZQ1gpdHnpofEOVWmxuAVq4W65qquE9ODCEZ7fLLg,100,15,NONE,JUNGLE,5,8,3,11,False,False,266,1875,328,UNRANKED,UNRANKED,2,2839
NA1_5249769009,zqGybJIBB_HPtkSrqb2Td0LBZjkDXLrnw-2y2PCV6hqlXLmJnFXn2RdVoZLmvtvGlQatcomHJgSOHA,100,121,SOLO,MIDDLE,2,7,9,136,False,False,250,1875,495,UNRANKED,UNRANKED,3,9814
NA1_5249769009,riSewXoBMih20vVYq5zZWjoucuAXHPYweX4X4kBzsg23QeClNVN_WPAo2JGUKCNzUitwt0rGKYd0cw,100,914,CARRY,BOTTOM,2,5,15,81,False,False,164,1875,914,GOLD,I,15,172480
NA1_5249769009,XVshM3_Z9gSQzV4q8Z1SwMeUNMzkXZEztHd1LCc624SYar84qjIGyYw70Kvgxa5o8BJVAWxQcAFKoA,100,681,SUPPORT,UTILITY,10,6,6,17,False,False,277,1875,945,UNRANKED,UNRANKED,16,149876
NA1_5249769009,4pNTGC3RSzN4FuLuYioGLhQ0lrkd8vhCDfMy97oIHfQ39poENmZq3sQ8NgX_XHSnAwHDVk2iSfDFfQ,200,69,SOLO,TOP,1,9,10,111,True,False,327,1875,695,GOLD,IV,4,16693
NA1_5249769009,wT0uJe13wDycP1i5w3l2HsjCMLnWB3AWELJ6qRv634WhdxD5WxDRCY05JVUVm4EKx16pNG962zoYgw,200,167,SUPPORT,JUNGLE,12,5,7,131,True,False,184,1875,863,UNRANKED,UNRANKED,3,10289
NA1_5249769009,uUTw2LfxE4_ARvmcUb-8ZAVPZgO9PFb9nzB5n-3e2fQOpMMnL9_KXj-bGyNbKgL-CrFBxZOIKjkiUw,200,225,CARRY,MIDDLE,4,1,4,7,True,False,47,1875,1301,UNRANKED,UNRANKED,16,154746
NA1_5249769009,vgMdmFO5BubW2uS9Q2i_-OzgvXc6-WdKHRmOzRHVYHqfCn2nlMf38y0zM6leva8dmlGqbwynbJvsSQ,200,168,SOLO,BOTTOM,10,6,7,222,True,False,102,1875,801,UNRANKED,UNRANKED,9,72467
NA1_5249769009,xMtOFJl85vEKAys5LbFSXKJ0BgYnf_bQfD47Pgv4Jh1xepJ6Qc6EIYqvyVWOAbMTG8z5qSWAI5BJiA,200,65,NONE,UTILITY,3,5,8,98,True,False,147,1875,553,BRONZE,I,22,211664
NA1_5249756219,ccHV_7FKkV7lRYG2O_9ePr2NoD8YyS9-N5CsGmSnCKm58B1bflEnHGcB4ElNCmdPCBWs_xqHIDjo-Q,100,116,SUPPORT,TOP,2,2,3,114,True,False,50,1061,588,SILVER,IV,12,102788
NA1_5249756219,xMtOFJl85vEKAys5LbFSXKJ0BgYnf_bQfD47Pgv4Jh1xepJ6Qc6EIYqvyVWOAbMTG8z5qSWAI5BJiA,100,65,SUPPORT,JUNGLE,4,3,2,56,True,False,66,1061,377,BRONZE,I,22,209090
NA1_5249756219,bmyZMa-V6XL5PX5lxN3EZDV-oeEZ1XZO4lbrR_socaXdXmVrXlQQkzcqDhLGjrYDUpJcRju8SmOwXw,100,114,SUPPORT,MIDDLE,2,2,1,99,True,False,74,1061,822,UNRANKED,UNRANKED,30,339566
NA1_5249756219,tY6TlS9OnBVb5He-IDotlxisP_uuaDMstem-GS6bLeTgRu5lk2UteUTprZkMD_JLCt_-89wo21dRqA,100,139,SUPPORT,BOTTOM,6,0,3,81,True,False,0,1061,0,UNRANKED,UNRANKED,8,57599
NA1_5249756219,XNswEd7wXsPcwMQa2_75FdTBto9RKJML1ADg2QxYqT7orhGY55a2tokxG-NJUL_-qtAO8fSpa0Moug,100,372,SUPPORT,UTILITY,3,3,6,142,True,False,60,1061,368,GOLD,II,6,41227
NA1_5249756219,OEYLcEuFdJ1ZN7qRqj81YRyOwnRRO06q0XVary9GAjZ4H-iBIhzmocqBIpPnUOdtcWaJj2LxNtEhWQ,200,292,SUPPORT,TOP,2,4,3,84,False,False,135,1061,623,SILVER,IV,4,13119
NA1_5249756219,sNYLYb05TaVvEKrlQ363I2ByhKYvs885bIHaYKMiACmAE24hYeLkiVM7xJU-SEKYWWHKsNp7XTpt3g,200,80,SUPPORT,JUNGLE,3,4,3,121,False,False,70,1061,345,SILVER,II,8,58793
NA1_5249756219,x0JoGMk8B14KEHnhBsLJSEjdS3J7nqAaqV46vzoeFVEO1e7YRW3gHXKERzLnShTJDx4SZjfrzNPeLw,200,35,SUPPORT,MIDDLE,1,2,2,103,False,False,63,1061,617,UNRANKED,UNRANKED,8,58358
NA1_5249756219,g3uJ9pzXyuOrNWOaZdslE4OAvHFCFaE3l0epVHH5XvNxFbl4bFbvU66wdYkP7lxxmKs1LhuStqIwuw,200,233,SUPPORT,BOTTOM,3,6,4,22,False,False,149,1061,223,UNRANKED,UNRANKED,8,54095
NA1_5249756219,cyiwhdf38SAwPMUZxbxQz1FJcaVG3JCoOqCP6FJLb4p_dl4J6jZL-iKYeOO-j9GtXlMeZByt6EpCAA,200,162,SUPPORT,UTILITY,1,1,2,53,False,False,12,1061,213,UNRANKED,UNRANKED,17,162458
NA1_5207084419,FsF7tui2y5lcwHLOWvAEebnc8Drrr1Gt_TtepVbVhiEemW_9dacJwHyq-CJ7HrMvohqhJ1xAjWVriQ,100,475,SOLO,TOP,4,6,7,83,False,False,139,1294,383,UNRANKED,UNRANKED,10,115164
NA1_5207084419,IS61l-XlbzExNQCSq2odCvAfrMO4jdAdFblNsYpAU881FUeKKfWVlc70wvn-XjRCZXa3nzPrkxvzag,100,38,NONE,JUNGLE,7,5,5,5,False,False,106,1294,444,PLATINUM,IV,15,138590
NA1_5207084419,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,100,51,SOLO,MIDDLE,2,7,6,103,False,False,168,1294,373,IRON,II,7,51328
NA1_5207084419,xqaSjBaPl3-VmX9FllT72HI7pb7623Eij_Uy919lAFJ_pWqrGXge5WoGEnbY32HpipZMJgdFkFcs5g,100,21,CARRY,BOTTOM,5,5,5,21,False,False,127,1294,489,BRONZE,II,18,299906
NA1_5207084419,0HoDn4h-S394DyIXAw7zi63m8-V4BsheFunNRDcPjJHi5KDnMUhdpUvv-cIJud59B88gFP6UADtkaQ,100,75,SUPPORT,UTILITY,2,7,11,43,False,False,148,1294,348,IRON,III,3,6544
NA1_5207084419,O_x6eiY25Labo9R2ozZ5kImyKyNNusZPRMO-ekRP2gXxWHEo7a02fOQOZpiNEHmUyzsGIPcfk0bJzQ,200,213,SOLO,TOP,6,7,8,14,True,False,183,1294,476,BRONZE,II,3,6598
