matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5248580654,KxsU3tD6KX9F6YkxIqe85Mz-XCoZqIgX91WFIMnH9kXYZkLkAUw4lb3jWS8OUvNd9StahrQaWHID6w,200,168,SUPPORT,JUNGLE,3,0,1,48,True,False,0,607,0,UNRANKED,UNRANKED,10,77527
NA1_5248580654,hfl2NW5oOg7fj8oQgV6tBkP61xVjN3bgTtu4NldRlWpu-70-edAKBYMqSh43S5Aj8o9-PuhNZAIK8A,200,157,SUPPORT,MIDDLE,3,0,3,113,True,False,0,607,0,SILVER,IV,16,153314
NA1_5248580654,Vsu-Gn6HERgwnrn7f_A7SQ448m5TFtnVsrvRh71G5dNO1fIk6ZHWQHmlimTTBDTn_Eme78Hxs0wd-g,200,194,SUPPORT,BOTTOM,2,0,0,112,True,False,0,607,0,UNRANKED,UNRANKED,3,7680
NA1_5248580654,x9hPg5qfihnDb_ArYNugdHfuOl4Zl4Vac9LMzzR3PuftC-DAbJkHt8gXg_CSXzH-mOtgWdpPZwQENQ,200,129,SUPPORT,UTILITY,0,0,1,35,True,False,0,607,0,UNRANKED,UNRANKED,13,162554
NA1_5243980617,bXLH81mN-Uw13pk7Sb_btVJldhn7gAMyuxu2BfOEmXBnJfnsQnxwwNOiyX8LWkKdk-meQqxUe3yNhA,100,238,DUO,TOP,5,7,1,86,True,False,294,1699,405,UNRANKED,UNRANKED,29,398802
NA1_5243980617,5ZXNYYGMtMKB2_RTPzz9P11x1ahrYUJLKQIoOmyJlML8qRSp456CKNTktoLpIXjcbW8ob16bpJ0tUw,100,101,NONE,JUNGLE,8,7,3,19,True,False,217,1699,598,EMERALD,IV,2,2649
NA1_5243980617,a4FWVTDF2kGwzfWeplaPWAA7so8WdAkBEbHxmDQY2js8J73Fc_szObtNTx4zZyT5I1S58vbaeQL1xA,100,560,DUO,MIDDLE,6,8,6,131,True,False,301,1699,479,EMERALD,III,16,180608
NA1_5243980617,CpkuKiDs9FcOutQ2pc64DW8tFkjx9tmPUb_0R21yhctFeMuWH7VPY8Ge1tIv_md-yHfIFzgf4_ggwQ,100,179,CARRY,BOTTOM,16,8,3,51,True,False,314,1699,455,UNRANKED,UNRANKED,19,184702
NA1_5243980617,Vsu-Gn6HERgwnrn7f_A7SQ448m5TFtnVsrvRh71G5dNO1fIk6ZHWQHmlimTTBDTn_Eme78Hxs0wd-g,100,194,SUPPORT,UTILITY,1,3,11,201,True,False,146,1699,867,UNRANKED,UNRANKED,5,26472
NA1_5243980617,KODaHn6RHGxV-2ZNGsq33o-xtEOAcYByJtiDECL_63tYTROpbfYI_YZEnlsqWkND9uP6hyruzII37Q,200,281,SOLO,TOP,9,5,4,74,False,False,164,1699,585,BRONZE,IV,36,370861
NA1_5243980617,8i0KNz9rYJwo0FpS6n3YM85Wm6O9RRAUdhjYBt4D-aJ6Uj3i1gH6y3Zhx06X11JgKNUCMtedDA6EeA,200,549,NONE,JUNGLE,4,6,10,77,False,False,196,1699,756,GOLD,IV,7,44588
NA1_5243980617,KIfnBaefrZotMzCqRcWQw-osmiagdKqiGWuPs11CU0SADnNNwUhIoop-Jqp122EVGs3ymIDquhKXRw,200,658,SOLO,MIDDLE,13,9,9,246,False,False,311,1699,421,EMERALD,I,4,12832
NA1_5243980617,2V1U0zcN293H2IsBIN_utLgzvc6nhz__UCsbhJccP3Kdy3ffv7z5wSc9UYqM52tbW-em2vNFyjjDSA,200,673,CARRY,BOTTOM,6,6,5,147,False,False,169,1699,368,SILVER,II,3,8075
NA1_5243980617,3k4VsdFbBMLclypbvAtiUpssDneWVnZuRo-DNT-oCQ3MUOWrZuxX0-yevUvLC7K0xco99_8EEg_1cg,200,201,SUPPORT,UTILITY,1,10,10,34,False,False,310,1699,495,UNRANKED,UNRANKED,15,139695
NA1_5243762903,jwpZG2lzm0pc2LiB6oUrsqEnPeX5jPDZKC5Ui3W1OJiLnWVI4GvExjiew3fZQ5bC_DO2NPWj1LGbgg,100,614,DUO,TOP,5,2,0,799,False,False,94,1472,942,UNRANKED,UNRANKED,8,62514
NA1_5243762903,kN2wvqTQHxnJItSgEtVuPPFEi3tfiB1B93HvF9B93zEYB0WqQzqJ2aIaP1gDkiVMYROxkgO58LM2qw,100,182,NONE,JUNGLE,1,4,1,245,False,False,179,1472,1036,SILVER,IV,4,21037
NA1_5243762903,WW1vM2uS1bWpXha7Dy6fV-2I2_WSzjziHy6ImrdsFeS_FKbzcdseD-t39fbXGov6tLj9ooY25VjagA,100,480,DUO,MIDDLE,10,2,1,99,False,False,79,1472,593,MASTER,I,55,575054
NA1_5243762903,i_eqAAdUuO94kzh62m5-3eHmtClbW2zjtfFK7GMvRfVIlfeWQOZZMoJ9ddxm5i65UPZQp4Q9QkuT8A,100,158,CARRY,BOTTOM,3,9,0,498,False,False,233,1472,352,BRONZE,III,24,439637
NA1_5243762903,t2-NoxH8UXt9CYa-Soxan8WYn05q3rJIshQJjEuB8R2JAn5tM-oVm3GVcfO2ORfrq3-mk6WSAVy5DA,100,207,SUPPORT,UTILITY,0,6,4,25,False,False,113,1472,529,IRON,I,7,51949
NA1_5243762903,9wRY4rhU4Doinn0iKDNdBgttGQ3sPGEsHlq6Z9nVner9MA5AP9lN-38WFfyAG38Tl9K7ElZxjWo3Fg,200,316,CARRY,TOP,3,3,2,48,True,False,76,1472,406,GOLD,IV,3,10399
NA1_5243762903,v1a8QS99g7vJT4Ffy7iYLxxzr1LOZSp9PsktCGkue7uG5ktWiOnjHp2RqZQngp1a5lqKOD1YBLQuiw,200,17,NONE,JUNGLE,5,2,3,79,True,False,40,1472,506,UNRANKED,UNRANKED,1,1284
NA1_5243762903,gpHmb5EGabuNCxF1HE7rgo4wqPrh18l50s1YM1Ka8DyXW0xWxOyeTdBcExG_dMZR5p0Lsr5hRLz9vg,200,813,SOLO,MIDDLE,0,7,3,39,True,False,166,1472,554,BRONZE,II,13,110298
NA1_5243762903,If1sUdxPGTtmIHdiBtq9fM_f5sBKAqCtOxhdYEalTZ4itUwbhnciTnnPHHUzAAWwdWAirmjNumliUw,200,23,SOLO,BOTTOM,14,3,3,51,True,False,113,1472,637,UNRANKED,UNRANKED,8,57199
NA1_5243762903,Vsu-Gn6HERgwnrn7f_A7SQ448m5TFtnVsrvRh71G5dNO1fIk6ZHWQHmlimTTBDTn_Eme78Hxs0wd-g,200,194,SUPPORT,UTILITY,1,4,14,201,True,False,90,1472,343,UNRANKED,UNRANKED,5,26472
NA1_5243759406,pKnd3jh9-Oi_Sy2L09uY-6d6qIVpVk9cGvNugnqzQ2NSTGvD3aIdkwBgs9Xsgim8ytVJcZLIZCVqDw,100,128,SUPPORT,TOP,0,0,0,875,True,False,0,103,0,BRONZE,II,3,11435
NA1_5243759406,s2Z8J0rYQVJdTOtmOQH2gPtj1XZkLzQc9WjGHn9ihas-mt1mCH5oAVxW_wHJkNhh7-a6kaLNYyB81A,100,325,SUPPORT,JUNGLE,0,0,0,120,True,False,0,103,0,UNRANKED,UNRANKED,24,252496
NA1_5243759406,AtafV_sp7OLcwQj1GSrYozXDwW5wQFlYlt-WF5x9HssHTz8EhB8VoLJ6Vs3J5wFh-8emjyDR4eHLSA,100,212,SUPPORT,MIDDLE,0,0,0,21,True,False,0,103,0,UNRANKED,UNRANKED,49,549146
NA1_5243759406,cAfdXBmEhZmxqEJXmY3ZV9HJVeSylhv9Gk2yj1LZHMZs6VaDPmnjF5GHf-zzc_dh4-OXgDO-YL8deA,100,23,SUPPORT,BOTTOM,0,0,0,800,True,False,0,103,0,UNRANKED,UNRANKED,2,4988
NA1_5243759406,Jv4uxVzo9hXZnWBDxIw51nQ1cyX2ScdwjXXRt4Do5lAT_FzHwMWwuWU8m1MRK60Ah9S2QHowWZ31xg,100,1297,SUPPORT,UTILITY,0,0,0,57,True,False,0,103,0,UNRANKED,UNRANKED,115,1390350
NA1_5243759406,QeKOPZxODPajBK_AXGbyq5Szn9pUxx3lXP7FG2K_nVDxlHo3dxwlhraigoW0JP8k-MkqB3g2JeU_PA,200,422,SUPPORT,TOP,0,0,0,223,False,True,0,103,0,UNRANKED,UNRANKED,10,109099
NA1_5243759406,E8XOZqNt7QvVX_ni4bWfaLn14nZlhA13h7tjVhy9pQa8XmRyFt3ybp2JYxTqw5wJm1hdfEQO1gQk0Q,200,310,SUPPORT,JUNGLE,0,0,0,122,False,True,0,103,0,UNRANKED,UNRANKED,4,17777
NA1_5243759406,ROHDE9FtMTPmRLiSijRZ0P3trC9HMQhHRYxjwLVeYr7ku0LXX3ebtTO35BQa2Dd8yWVpw0iD6wZOIA,200,892,SUPPORT,MIDDLE,0,0,0,17,False,True,0,103,0,UNRANKED,UNRANKED,139,1652017
NA1_5243759406,Vsu-Gn6HERgwnrn7f_A7SQ448m5TFtnVsrvRh71G5dNO1fIk6ZHWQHmlimTTBDTn_Eme78Hxs0wd-g,200,194,SUPPORT,BOTTOM,0,0,0,50,False,True,0,103,0,UNRANKED,UNRANKED,18,165132
NA1_5243759406,zpDvuKxDU1hV4Gdf-Ty8C1e6MFZ7kprDhbQu6m_ACzwmKO64dPkwAsDjMwB5O1cupvui5eF16IhNLw,200,80,SUPPORT,UTILITY,0,0,0,26,False,True,0,103,0,IRON,I,4,14340
NA1_5243750012,oihxt_ZoHIqga0MvGBemWOO4KgjYwmw3oslnNNXUE3v2L_6W0K8E9Re-Bp3HWQpSpzrKdnY6dKJnHg,100,347,SOLO,TOP,10,5,7,360,True,False,246,1901,882,GOLD,I,3,11114
NA1_5243750012,zGyfSlVwttNdSygYwV_Vv0O-omTL2llxVPOLThD11OxCjH0roslxChzecXwfnu0F-lDOMeHskgN16w,100,15,NONE,JUNGLE,15,6,13,131,True,False,207,1901,671,UNRANKED,UNRANKED,4,13532
NA1_5243750012,SRioopVJPUnWlcOuSFDsYV9tflbAKWA_RCQk3T8JYyYMayGXQg0wdnBj5P-Zgfj3JrXqtNTy4WN7KA,100,342,SOLO,MIDDLE,3,5,11,238,True,False,208,1901,763,UNRANKED,UNRANKED,4,14880
NA1_5243750012,Vsu-Gn6HERgwnrn7f_A7SQ448m5TFtnVsrvRh71G5dNO1fIk6ZHWQHmlimTTBDTn_Eme78Hxs0wd-g,100,194,CARRY,BOTTOM,4,11,9,157,True,False,406,1901,237,UNRANKED,UNRANKED,5,24555
NA1_5243750012,SaHSTOIjVZnq0AGAHQSpmu_QKNSAzxM4xIfWaku56lroZCull_K2tWReIH5mxLm-osgSv9MWcn6LfQ,100,11,SUPPORT,UTILITY,5,6,14,1,True,False,172,1901,504,UNRANKED,UNRANKED,4,14194
NA1_5243750012,OkYtQQts_kDrsNODKo74aUvRr1PERlmxwR9bXAORSvA1M5-MMre16vLaJej1svRwjKqF4lNj13hKhA,200,42,NONE,TOP,4,7,6,897,False,False,175,1901,543,BRONZE,II,1,777
NA1_5243750012,qtUwWXJfJGnTZJ96n0M-WM65zR7d8azCBg0N9z5FXR_VKe0qeAUxG-gtb5gI_lLyoZZUKazvf-YesA,200,693,SUPPORT,JUNGLE,11,7,10,56,False,False,310,1901,930,UNRANKED,UNRANKED,27,269158
NA1_5243750012,fNeO8lIHZd9ZP8flygq4135g9NfVzNleoCXCNEjvB4AgM9Oxi9HCn9qG0sMHEEW5uwo3yzR6GxxeAQ,200,729,CARRY,MIDDLE,5,9,7,157,False,False,354,1901,775,GOLD,II,31,311555
NA1_5243750012,kBTbpgs_Doe12xKXdpCZm1s4A_wRa-GwqaUwDeE-NAuBJwGhDDmYyGZXhXeqR3aztImRyN8_gT-yvA,200,225,CARRY,BOTTOM,12,10,11,80,False,False,351,1901,287,UNRANKED,UNRANKED,35,383599
NA1_5243750012,gcv5gAE4o8IvjnFXZJ5bdeIe4L_R8OHtNhdMbQm-7AQSaMwiEybeT8Dhnn8CUjkHlqX_rl7Ws7GJiA,200,349,SUPPORT,UTILITY,1,5,15,143,False,False,178,1901,685,UNRANKED,UNRANKED,68,723297
NA1_5243378205,CKHWQSDhqbGqL_ihH6bg1LqlkZBe3htQBOeHjK4-URhxY5WljGrW-izB1rLr6n-9_kzhzKBsd8FpNg,100,33,CARRY,TOP,11,5,4,14,True,False,126,1523,505,UNRANKED,UNRANKED,2,3719
NA1_5243378205,pxRK8z3FlNxFp8CkvKVBKcCxtp8jssDc-aUoeFqSxttSqRwgq1erkphNAJDoXesrMDmQF1ojox5DfQ,100,70,SUPPORT,JUNGLE,9,2,5,11,True,False,64,1523,682,UNRANKED,UNRANKED,20,185881
NA1_5243378205,R4WJnVBMnEGKzZmbMX0gSpG5KdqYUPp5PBW17PO9Bj8g0uVg5r9FIVjY8YNEMx7MiB0KFxqzl-0bfQ,100,38,CARRY,MIDDLE,6,4,4,157,True,False,151,1523,702,UNRANKED,UNRANKED,3,7644
NA1_5243378205,ZHrAKjDRbvxF0nFGHLvxIsrvnM4FBdtWWURQfAGh65d-rwjm9zyuRQYgB02lGXtOkN6Cy7M3dEQqyw,100,55,SOLO,BOTTOM,6,9,8,21,True,False,195,1523,360,UNRANKED,UNRANKED,7,69233
NA1_5243378205,Vsu-Gn6HERgwnrn7f_A7SQ448m5TFtnVsrvRh71G5dNO1fIk6ZHWQHmlimTTBDTn_Eme78Hxs0wd-g,100,194,SUPPORT,UTILITY,1,4,16,201,True,False,109,1523,330,UNRANKED,UNRANKED,5,26472
NA1_5243378205,OnYcyYSFLK9ps469r_sQ27pkSSYvfZZlZrDXWcFiWwzH2ppKW118xKWp02G2k2-IDAOZrKm1ajX10w,200,10,SUPPORT,TOP,2,10,0,3,False,False,282,1523,272,UNRANKED,UNRANKED,2,2438
NA1_5243378205,iUcZ_ePVuYcIIfKB6pU5sTtOVoSA_qhR4aOjwsqFoI8LM8N0Qz-qpWQ2tI4JpfTZBdOydSE9w-1tRQ,200,321,NONE,JUNGLE,5,6,5,154,False,False,184,1523,565,UNRANKED,UNRANKED,8,57653
NA1_5243378205,vA0ALOOM7ZcK3BF15O-BRRzGNC7-zQzkMXRbpftQXzBV39IcLWRBJePiyBJ0HWeGsfvJN6BJ3LErZA,200,222,CARRY,MIDDLE,2,5,1,157,False,False,119,1523,642,BRONZE,IV,33,375067
NA1_5243378205,NF77XNwZH99omQ8rDgEZEhNwRGg9dAoYFYQXls4aRWko71867z7tQbswjV41Wv8QdyWht_fDu7MDpQ,200,394,SOLO,BOTTOM,4,7,11,85,False,False,237,1523,593,SILVER,III,2,5541
NA1_5243378205,0L1aCSYt6evsSAg5pPpnjYeS0An7c8ju2L6DfsEYKWPlhINHuEUY2IRkni9wXbhCczt3-fTHvUGQgQ,200,273,SOLO,UTILITY,9,6,7,800,False,False,94,1523,734,GOLD,III,2,4159
NA1_5243346018,l5__1HJ-KLxL2Z9JHGkq1bDhVUW7CgFgwJkEaito3WWNF6MML47wIiHJOmRHT9ys11r6orjCRiwz_w,100,18,SOLO,TOP,1,7,2,777,False,False,248,1568,506,UNRANKED,UNRANKED,4,13021
NA1_5243346018,b3uCl0fXmML4pWXqLz8LDsy71lHpORgP64zTISmXNaaavZNJaQ1sQX0nQApaB2aUDktOic9Oa_gQlg,100,254,NONE,JUNGLE,6,7,5,56,False,False,252,1568,756,UNRANKED,UNRANKED,28,278383
NA1_5243346018,laEurvHDSxRVDydW_mqdns8TT3iboc1kb7fF36kZKk6tetCh925_JAp2njCEwdjYbFweNGw2sP1TIA,100,279,SOLO,MIDDLE,4,4,4,34,False,False,103,1568,681,UNRANKED,UNRANKED,4,16425
NA1_5243346018,VEtzF0XertUO3djQ4SJiQ2wqx1UOvpL8JwCXR1o3TmB8JnGAqpm24RJe7kcNYoAlLM9ciGnq8PqECQ,100,317,CARRY,BOTTOM,6,8,2,21,False,False,181,1568,362,IRON,III,19,261176
NA1_5243346018,Vsu-Gn6HERgwnrn7f_A7SQ448m5TFtnVsrvRh71G5dNO1fIk6ZHWQHmlimTTBDTn_Eme78Hxs0wd-g,100,194,SUPPORT,UTILITY,5,4,7,201,False,False,115,1568,495,UNRANKED,UNRANKED,5,26472
NA1_5243346018,iHF_NRts_lpbn94sA9AgIIF9hZyKOF7jo4w4-WFnn_q95alLNGVdC94y-zeFZdNI2XnvMBnkpR4Paw,200,136,DUO,TOP,7,3,6,82,True,False,88,1568,419,BRONZE,IV,8,55269
NA1_5243346018,2Y3KUQU9am1r5JubmPRlpKuNf6ddbEb1Nq78smix4gTVAEM09fDcEargmMPRo-3yT5wO6DX6welRSQ,200,433,NONE,JUNGLE,5,6,7,80,True,False,178,1568,296,PLATINUM,IV,5,26054
NA1_5243346018,ALbtfifAtpsTpyTfKvJqgDmydz-EInI0nGsPhYEODtiZGL13WtMu9gTasWfT15JW5EUZ2IhquuQbYg,200,451,SOLO,MIDDLE,6,5,5,777,True,False,124,1568,327,UNRANKED,UNRANKED,7,52746
NA1_5243346018,Sq7hESnXxj4nERRzgLUk1VcrrcDoYuUs0K6gdU6mdXOVuGbMbIJhK-AdoDzBGUk5_JaCr4yzZNI8Dw,200,46,DUO,BOTTOM,7,4,3,18,True,False,118,1568,578,BRONZE,III,3,10386
NA1_5243346018,EbRDWpvrVM3A56CggloJ2P4A7Yilydb4F2sSJly__PpoVPx34DjDnqEEynjD6ln3BT93NGs5P128XQ,200,407,SOLO,UTILITY,5,4,7,142,True,False,119,1568,686,UNRANKED,UNRANKED,36,364497
NA1_5243328725,A97XZ--8fxhQRE6KyGD-zRG2-uA6mI3fHTBVE2hZFBVwNtI9AlyFdNU4PxKa99_ybWNR088RB8Tk3w,100,102,DUO,TOP,2,9,1,24,False,False,244,1329,315,UNRANKED,UNRANKED,1,1524
NA1_5243328725,b3uCl0fXmML4pWXqLz8LDsy71lHpORgP64zTISmXNaaavZNJaQ1sQX0nQApaB2aUDktOic9Oa_gQlg,100,254,NONE,JUNGLE,1,4,5,56,False,False,136,1329,507,UNRANKED,UNRANKED,28,278383
NA1_5243328725,N6HcXQotmbh39uDK4mdkYaTGkB2olrErKVMsl-zjbnX_nizxUHKPvcMSIEj7F6Tj1skiOydQxcD0_Q,100,245,DUO,MIDDLE,5,4,3,8,False,False,100,1329,331,UNRANKED,UNRANKED,9,73889
NA1_5243328725,5c_5SISJW6c1QaOcMQMKpfZX2Xq8cCT1hAGFZsHYoqGB4WuR_SQfVxhkXGceTBeuF1ET6DHDOZHKAw,100,134,CARRY,BOTTOM,4,4,3,81,False,False,111,1329,705,SILVER,IV,9,75344
NA1_5243328725,Vsu-Gn6HERgwnrn7f_A7SQ448m5TFtnVsrvRh71G5dNO1fIk6ZHWQHmlimTTBDTn_Eme78Hxs0wd-g,100,194,SUPPORT,UTILITY,1,7,7,201,False,False,159,1329,452,UNRANKED,UNRANKED,5,26472
NA1_5243328725,5tJNJS4GNbQFgbwh-KnwEcbUQhw2VeQEw_AHjQXmiOMMEgQY84Ro1bDrjJTf4edYGD0zdJ0LZ2TszA,200,89,NONE,TOP,9,4,4,2,True,False,143,1329,502,BRONZE,II,3,9969
NA1_5243328725,r6ccWeBl3YQX2u6mk71KpdNZdKmG3mCRiReEjl6-HAoWw744mZW6TMFfi2_SwbB5ui5K_ZWN_Cz_RA,200,245,SUPPORT,JUNGLE,8,1,7,19,True,False,20,1329,572,UNRANKED,UNRANKED,11,86970
NA1_5243328725,R-FigAee9L5NaOd89YWg0e6l0J-btErGbtc4BUxcoKnoOPZAZu7lEXGxCruzgVF2TM7ft518DZQklw,200,9,CARRY,MIDDLE,1,3,3,13,True,False,83,1329,388,UNRANKED,UNRANKED,2,4504
NA1_5243328725,Q1GfCWAQHJ64OvnPplm71n5ZaTqEauKkXvPi5HOVT9GAG1kV7GnMfPD3ufO_B8gPPHEz3MQBCHZt8A,200,388,CARRY,BOTTOM,8,2,7,21,True,False,51,1329,446,UNRANKED,UNRANKED,27,315079
NA1_5243328725,HUCVaDrBJWINELFljIY4wAWPIxXyaDA3m_ycg609cmWrkDZpzUr4x7IcPl2fOUoMpLxSSuruNYXcgA,200,361,SUPPORT,UTILITY,2,3,11,143,True,False,86,1329,448,GOLD,III,138,1532504
NA1_5242769723,poK8o291bIvnZU08wH3SOere1CFd9spDzPsuTLu2dpINc8I4eSyEo4oQQmvpfmfMQ7NbTc8LML4sGg,100,431,SUPPORT,TOP,1,2,1,23,True,False,68,989,666,UNRANKED,UNRANKED,4,16640
NA1_5242769723,_WzRzU8kj24tMCIjJCS1J1x3Fh7CYR9-FuNvW4kUxb22xP9fjBtgZFdZeT4JprmL6fFinp8joNQqpQ,100,191,SUPPORT,JUNGLE,1,0,4,234,True,False,0,989,0,UNRANKED,UNRANKED,19,178219
NA1_5242769723,wmGQXSsM341LLtmjlFwMB6WG6_elOSMY0psMSj6qFr0xPKjUK_VdB07VjXVtruwtK_D92yXfNdUhjw,100,126,SUPPORT,MIDDLE,2,0,2,268,True,False,0,989,0,UNRANKED,UNRANKED,5,28029
NA1_5242769723,GQA7GEuXHzpDI2FuRQb6ch0naZamxitXubQSQfXdVBwRp-BdSIvP4pXLwQD0Zov-0L5LWD2jn2TYlw,100,568,SUPPORT,BOTTOM,6,4,1,157,True,False,81,989,261,SILVER,II,17,251648
NA1_5242769723,Vsu-Gn6HERgwnrn7f_A7SQ448m5TFtnVsrvRh71G5dNO1fIk6ZHWQHmlimTTBDTn_Eme78Hxs0wd-g,100,194,SUPPORT,UTILITY,3,2,3,201,True,False,48,989,572,UNRANKED,UNRANKED,5,26472
NA1_5242769723,_Xaql1G2ct6PEC-FhD1SGPyz_N4GkPmhUw20O_ykru3AdV4rSAjYK-JBXNI_kMtSwmYqfaaH6djJ0g,200,539,DUO,TOP,2,1,0,14,False,False,11,989,222,GOLD,III,14,123314
NA1_5242769723,aInD7ZaCfso9vGI10iTVzm8kbzUFZwTR9nDka-N7S_1xfHqLcgMAP6BHXI5RUWa_QNpoWKFHJE5uRg,200,268,SUPPORT,JUNGLE,1,3,0,234,False,False,86,989,628,SILVER,III,2,5053
NA1_5242769723,K-QqAcPbuUhlCnrgLpytYTFKvrlIIUVf2vybL9IqVbJGsLcLjhQFMkQxVMDEN4ThOR7Gazhv-mt_8g,200,161,SUPPORT,MIDDLE,0,1,0,15,False,False,38,989,944,UNRANKED,UNRANKED,4,18370
NA1_5242769723,qEur7XBOVrLXBWjKrbbHuxAcBRcsDhM33gAfeuAOywp6CQVxof0ApZLh9z_cMlWCeNmsDS4Rrq90sA,200,53,SUPPORT,BOTTOM,1,6,3,222,False,False,104,989,261,UNRANKED,UNRANKED,2,5737
NA1_5242769723,gAbinX0MieP0TMvZWfV-5HGz8vrDtlp1Rg87UpbjD0SUBrpaydkMYiWfWRkDkqeKsNzAh4i2LOmo3A,200,455,SUPPORT,UTILITY,4,2,3,89,False,False,35,989,866,BRONZE,III,8,61060
NA1_5242753660,sTN7cjAWjkB7hB-iBgYlcnyyexMrXETBvD9Bcu4V2vEy9etBZTcfln8b7NtP62xe_1bLPezAY9UcKA,100,395,DUO,TOP,3,6,3,266,False,False,202,1313,399,UNRANKED,UNRANKED,3,12048
NA1_5242753660,VIWQQf9Bi2zxv5WoVD35EdIxSW7sPcumMeLkbCyFPBzEPuTyHEmioyOnXtm-lE5JAfEB8MkR2AoTTQ,100,118,NONE,JUNGLE,3,5,4,25,False,False,144,1313,663,UNRANKED,UNRANKED,22,233035
NA1_5242753660,HnmcWbJcM3nwMv9IOZYjeLKDcPZav-3enoc7EePVKH3tKdMYS6MKajnuHHD7OH2vt7CdABYrzePYTQ,100,124,DUO,MIDDLE,5,6,0,777,False,False,183,1313,497,UNRANKED,UNRANKED,3,10039
NA1_5242753660,36tBnJzI9PMZAtWG5EB41mEhQvCC3ZOZWzYNBSVZqIWv32x5RyhGkiQVc7Y4iYMzV9HdfogKET0cMA,100,341,CARRY,BOTTOM,0,6,1,119,False,False,146,1313,370,BRONZE,II,4,14323
NA1_5242753660,Vsu-Gn6HERgwnrn7f_A7SQ448m5TFtnVsrvRh71G5dNO1fIk6ZHWQHmlimTTBDTn_Eme78Hxs0wd-g,100,193,SUPPORT,UTILITY,2,3,0,57,False,False,84,1313,663,UNRANKED,UNRANKED,2,4595
NA1_5242753660,YRSEOXVKVl-I28q7a1DLBPxpmEt_E8SCCkf5whdv_ErdD-NxmzNKL3hleVm-v9etWysR8-eEK9mmZQ,200,489,SOLO,TOP,3,5,2,10,True,False,112,1313,701,BRONZE,IV,147,1701788
NA1_5242753660,EKyQ4EqAPJQjoW9l2ZOK44sxO5mMUG_fG-Mrpp2aLfHXLVkIZVM8-E4CcQ3bApkPgfraF-XbbyMTdQ,200,44,SUPPORT,JUNGLE,9,3,3,122,True,False,63,1313,377,PLATINUM,IV,3,10762
NA1_5242753660,LYiuzBwlqiTqTAyETzeUjMzbhUTGm9bZaXLma8GoCR687-6wRguNVGbc8lrNILhIcE9-9uznS0zDsg,200,19,CARRY,MIDDLE,5,3,6,63,True,False,57,1313,487,UNRANKED,UNRANKED,3,11145
NA1_5242753660,vkndjewDxzVwzbG3b5qHGd9-I9jqNVqKaeaDyWib2hucJO8BUskLHvOJeW97Xf37szdxr2HsUxUw5A,200,319,CARRY,BOTTOM,6,1,8,81,True,False,20,1313,544,SILVER,IV,4,20170
NA1_5242753660,qj4t5rtzENN6BVHrLFwWwTXUjiagQqsAOhlWlGVbbZGCzFar5uk_q7QTbMChleGKYu8VTkk_QnlV9w,200,483,SUPPORT,UTILITY,3,1,11,37,True,False,20,1313,505,UNRANKED,UNRANKED,19,199053
NA1_5242726486,0_y_42Q0s35OQ_aVEpmkDZ2d4G9iAEOT92_rMHbXKIPmf25zZ8OMPta9kYcp7TBQtS7hJ8bg-p5l3w,100,349,SOLO,TOP,6,11,5,10,False,False,455,2246,374,UNRANKED,UNRANKED,6,34061
NA1_5242726486,FYAJP4ouBiRTYY59tM9JWUXwy8QSY3dCRQqtN5fEUi3-E61Upcl1s2A4tLnuhFDuSwNmmQHkkFTZew,100,399,NONE,JUNGLE,19,11,8,799,False,False,399,2246,576,UNRANKED,UNRANKED,5,28240
NA1_5242726486,jAEeZhaEOlghcF_i1VHRLdzMrhzx8sEMUksQlNMxUOoZwwZVxhLbzxlDxAITvvYJn6hf1RebQ84y1w,100,489,SOLO,MIDDLE,7,12,11,8,False,False,490,2246,402,SILVER,I,4,15621
NA1_5242726486,m6zu8aGMY-WgqZQPUBsQi2TSozf-wzw_IPYr9GoacyZl8ZpgFLjYUcI1wM1LKNzGoMGWbC6AH7n6mg,100,48,CARRY,BOTTOM,11,8,9,145,False,False,343,2246,686,UNRANKED,UNRANKED,2,4933
NA1_5242726486,yqGepqaEXbO0R--KGzg2zZB_fpMMdXwdmXGe_Xe16af53uyFlT8mlquSCKkwxqc1ELpvO5kKtywDMw,100,279,SUPPORT,UTILITY,1,6,14,902,False,False,241,2246,721,GOLD,IV,71,1130608
NA1_5242726486,cXw7O0FAGSdaElzXUojp7o04maEwL_f9Pk-2v0cbPENIc6bP06EqAz3Uz0PFzTgT4pAjTZht0X89lw,200,315,SOLO,TOP,14,9,11,31,True,False,405,2246,543,PLATINUM,II,3,10169
NA1_5242726486,h8PbA0Ujjv6HoIzDDJ9uGRijBgo326QQJMDqI9TNGXjaijMlptoY9qVxB7hq5h7nTGBNOKnJc5dkjA,200,320,NONE,JUNGLE,5,12,11,245,True,False,554,2246,565,UNRANKED,UNRANKED,4,18785
NA1_5242726486,wqyZ0UNfoRIwmajPTZpfDdM-SoL4ii09uTNY1qpZ-DhFG_eWPdSKV_ciW0-wC2ONtk6renH8N8VwIg,200,349,SOLO,MIDDLE,10,7,11,101,True,False,296,2246,644,IRON,III,5,26132
