matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_4815846134,flvNg_10JoEWvm7UOKlZWgDtgp9wFbBaqXcu8iLJ0MLdXYeTOk4-bfTU_ywRMPntM2uI0MLDOU4_FA,100,88,SUPPORT,UTILITY,3,10,2,78,False,False,156,1426,331,UNRANKED,UNRANKED,59,638632
NA1_4815846134,2EdzmKqCF74u7M3xMkopPzxHnFcvoN23_cX3P3G1j0ndVYIoi3dtt6D2HhtQpCurY4o8rl27XBLzLg,200,30,SOLO,TOP,12,3,5,41,True,False,55,1426,504,UNRANKED,UNRANKED,7,43076
NA1_4815846134,CkCzcgar62pMBZg4zU7acso0eIAsr3eg871faYhFl60o1CeVJ6pFAU6nu2u9LZ4Ci7Rp0sY-b_NFmw,200,68,NONE,JUNGLE,10,2,7,131,True,False,8,1426,1160,UNRANKED,UNRANKED,3,8808
NA1_4815846134,XZh4-4DljNF5rIxC5M1Jh_pa9LlESrbQC15MczqMrd-rRc8tstrw36jS9uZcgyOZYEcBz79QyB4-7w,200,270,SOLO,MIDDLE,8,3,7,91,True,False,62,1426,918,UNRANKED,UNRANKED,11,134391
NA1_4815846134,V4-vuoDqZ6c9KiotD-jqklj-opBxShM25s7rJgVfUtFoz4YHG3RlZZr4ONAueUTr7vNtfflGmO0C_A,200,961,CARRY,BOTTOM,11,1,10,81,True,False,16,1426,762,SILVER,III,26,302877
NA1_4815846134,0z_N3glZwhSbhBFmF6HxkpPD3IvwHz05sPkCnmrWJVxJheWflZvMjVmLlju1lCTAW1FMvy6TJAfO0g,200,373,SUPPORT,UTILITY,1,5,20,43,True,False,82,1426,514,GOLD,III,60,687539
NA1_4815829301,dDpEsjNuXPPs1VsQKXMA5X6CL41WN6NlGAT7oT8ufRJcVCqx31Lwp1Phyx76kOXAnxSw8ynSZh3Bnw,100,271,SOLO,TOP,0,4,2,82,False,False,125,1681,697,UNRANKED,UNRANKED,7,48213
NA1_4815829301,3eS9xe-ZGMkkRQ7fUk_PH6a_JJpmnbrl4PcYv8PEVs1UizHuJHTU53hrD9teIgRoYLdgb2GcPVaVYg,100,48,NONE,JUNGLE,10,7,2,11,False,False,169,1681,415,UNRANKED,UNRANKED,52,584894
NA1_4815829301,WzucMrF1HB-OfGYdlNB6-p_YIxWACHGNX8a-To5eAxZuDNA1Sn0jfycfu_K1uPPgcgbnslg3nz4-4g,100,311,SOLO,MIDDLE,10,6,2,84,False,False,122,1681,543,UNRANKED,UNRANKED,46,524077
NA1_4815829301,2gZ7EaNkoqGI5-l7pqMU-CD6C-LLCbQKzRBtIW4i6BFlzuEe40qUnvWPbflpuuN5_JxFCojYqRzYjA,100,199,CARRY,BOTTOM,0,1,3,81,False,False,44,1681,1605,UNRANKED,UNRANKED,41,461772
NA1_4815829301,flvNg_10JoEWvm7UOKlZWgDtgp9wFbBaqXcu8iLJ0MLdXYeTOk4-bfTU_ywRMPntM2uI0MLDOU4_FA,100,88,SUPPORT,UTILITY,1,6,5,78,False,False,117,1681,507,UNRANKED,UNRANKED,59,638632
NA1_4815829301,Gatgq0o-rgI1w7ZwuZRLIhId1iNfm2ErxxBlt4VRubrRH7WPhdDYtH1UEImaRM__ia1rmZCVvYiwSw,200,30,SOLO,TOP,9,5,1,114,True,False,181,1681,679,UNRANKED,UNRANKED,7,36356
NA1_4815829301,ICjSjB0nCGEBrfwsPX9rjCxjesXTVHmJmKKOVCt-YnusAXtuWcpN9yJ--JnVu0DVZUuKTqRZRN5W0w,200,56,NONE,JUNGLE,4,6,5,121,True,False,175,1681,718,UNRANKED,UNRANKED,1,1174
NA1_4815829301,a0aDwzmskbMgF42Mckl_OH8I6Ip2oY8EkSPPmyJbPKZWq-Htjv9LvbkevirlsYO43U1hPM0GLAr2cQ,200,342,SOLO,MIDDLE,5,5,3,105,True,False,145,1681,483,BRONZE,III,34,481106
NA1_4815829301,McKC-ATFYClW5E8wc4FvvhX1s4mqi8yEqx2h_2ek0wJOECg0yUTjnmTAfptVoEQ_qaq1pYwHw3F3uw,200,34,CARRY,BOTTOM,4,4,3,523,True,False,106,1681,625,GOLD,II,4,14710
NA1_4815829301,DeSj9fyjZBoWXRmtfZ24nj9zYVuV15CzySplV4B9qMHc_cHu6bvsiK-z7h7U7hmHeVgYibbitmaplg,200,142,SUPPORT,UTILITY,2,1,3,26,True,False,12,1681,481,UNRANKED,UNRANKED,3,11209
NA1_4815807567,flvNg_10JoEWvm7UOKlZWgDtgp9wFbBaqXcu8iLJ0MLdXYeTOk4-bfTU_ywRMPntM2uI0MLDOU4_FA,100,88,SOLO,TOP,0,9,4,78,False,False,200,1689,333,UNRANKED,UNRANKED,59,638632
NA1_4815807567,nsVAXiImRd1cnJOrrkjw76WujAS823h8xHiF3JSh0MYx1P-fg2MdngfpW0bCLVU5ENL7mAnzZry8GA,100,75,NONE,JUNGLE,3,6,9,427,False,False,183,1689,681,UNRANKED,UNRANKED,16,188599
NA1_4815807567,utBpMfJ9SBBK9KORdHYJAw2Lsut7rg60ZMD2Euk3vxgUS4-URcRWWifMUUR_J87dPXqK6loDmKUATg,100,36,SOLO,MIDDLE,6,12,1,157,False,False,391,1689,432,UNRANKED,UNRANKED,3,6645
NA1_4815807567,feD4-siymtS5qEVnL_8zijnxYdml2kcYhwN9nyHHWuISLsl4-6bUaNu1jaK9VKXM8qUeCglR20EpEA,100,294,CARRY,BOTTOM,6,4,1,51,False,False,141,1689,1085,UNRANKED,UNRANKED,5,26187
NA1_4815807567,UM57AthTdTvCbDgs9ubK6yL2W4xk2Z_Irm05tg4cVasuRElTsW-kwJ1cdBj95er-e-XBoMkz-nKlWQ,100,129,SUPPORT,UTILITY,7,6,5,555,False,False,157,1689,571,SILVER,I,7,44906
NA1_4815807567,eK9Qyozw0K5kG1fB4cFHTecVEf1C93F6KBMU4Xdtu-l81EEa7bDje-qbE5r7WKXN27sBw-GKyF35vA,200,455,SOLO,TOP,20,5,5,24,True,False,162,1689,505,UNRANKED,UNRANKED,7,34443
NA1_4815807567,O6nXAYjuE0JAN_WKUWCklHdhM0E_Ne8mKzHxAXh9cQdxUe7GLPDybWpeVohTjzKs8Ojor9M2Hy0FSw,200,446,NONE,JUNGLE,4,4,10,64,True,False,63,1689,487,UNRANKED,UNRANKED,8,67381
NA1_4815807567,zDcJvuJ8DxxutmI7pzEOfsqr6POf5upxy3dBE3s9VDDMDQ0j9x_F3VSWOjeaT3kbPCPcBip-Yd8wmg,200,111,SOLO,MIDDLE,4,4,8,238,True,False,85,1689,439,GOLD,IV,8,61587
NA1_4815807567,BwZIgJQgP2j5zCbsF1t84AQ1i8zbPy-rm4Kavw2EWRfvRRHB_crFV8vswxClGJskAwc03CFB8fgs-w,200,74,CARRY,BOTTOM,6,4,6,21,True,False,91,1689,627,UNRANKED,UNRANKED,6,34546
NA1_4815807567,WXLK5WY7fhG6rPctYy6k5ZPN7HNEgCyEXoYr2KJ3I4uz9lMaTjm5SWd438VEacyYrE9o1ylK6KmAhQ,200,139,SUPPORT,UTILITY,3,5,9,99,True,False,64,1689,343,GOLD,I,26,334735
NA1_4815727651,flvNg_10JoEWvm7UOKlZWgDtgp9wFbBaqXcu8iLJ0MLdXYeTOk4-bfTU_ywRMPntM2uI0MLDOU4_FA,100,87,SOLO,TOP,1,8,9,78,True,False,171,1971,487,UNRANKED,UNRANKED,59,638632
NA1_4815727651,5PRz9oB1py2xKRBW3kF_rPbD3j8ywRXZfY7_jr1nPUp-6eOFQc-XxUCQfQKcWm12N6Oroh9NkFnkzw,100,73,NONE,JUNGLE,19,8,13,56,True,False,258,1971,461,UNRANKED,UNRANKED,2,4480
NA1_4815727651,cvjLyUfYnDxAkzpNUblfzk4-vzE66ljy1ZkzoG4mvIHp2IhKmtc3-muU-VEMvTRV0pLvvJlnYhE1ng,100,120,SOLO,MIDDLE,1,5,5,112,True,False,102,1971,419,GOLD,III,1,0
NA1_4815727651,0ozR0bSWX6jrRKBt_ftawDctLX_5EXaqon-ZS7I--ucMqDgANm99808wDKGsreDqUTHOgCJi6KylDQ,100,575,CARRY,BOTTOM,16,3,9,202,True,False,96,1971,759,UNRANKED,UNRANKED,72,837759
NA1_4815727651,UUKV7oHvxjW-kg3pbxpOlF9VdnwsuiUCPCluKD3moS1nqkV3rBlUTglVB1Rl69_lMfe63776LH_KEw,100,180,SUPPORT,UTILITY,2,4,18,16,True,False,136,1971,766,SILVER,IV,54,703684
NA1_4815727651,B5tWxa0Cn9aXhtNROPrnvsZs2kzSSSFZxgHV8XgU2GmqXfOziKZm-TjaxpWUPXMaGjevpn4d8yJKWQ,200,151,SOLO,TOP,13,3,9,98,False,False,66,1971,1234,SILVER,I,43,497526
NA1_4815727651,KLI1PWw_eo4jim8m-RKMLYc-uX9HtpehRRZq5sQjushkI5mxgodFctLWga7QnTztXgKen4ZV1kp0jw,200,235,NONE,JUNGLE,6,6,8,104,False,False,209,1971,712,UNRANKED,UNRANKED,5,24414
NA1_4815727651,KApjFEBeY9y08rNUxYWMp8CKRH3cpkiUumT4SfvZWXXyAZodWikLU1Hrxn38Xa8FcaBuezDLGBU5Ig,200,309,SOLO,MIDDLE,4,9,10,90,False,False,367,1971,671,UNRANKED,UNRANKED,7,46935
NA1_4815727651,9zfdFOSU_kC9h6dBALq-Rg974wnOak0OqD9Lm7X3leda_0ADuiVTx4kVlSjvzYTEncmMUmFT_BheiA,200,105,CARRY,BOTTOM,4,13,7,145,False,False,284,1971,270,UNRANKED,UNRANKED,4,16990
NA1_4815727651,mOgbZywfPnvB6vooSBOXfqbGFvEYg8rGeX98tMAiJjBfLtIKvqOsxREGKUtJqLiH0lnfi3seZeP9ew,200,215,SUPPORT,UTILITY,1,8,9,89,False,False,166,1971,625,UNRANKED,UNRANKED,4,17534
NA1_4815720666,66SBu3yQ-X8-JR2S8gYdWKdDQ0WyojCdboNjVjvwslM_va3eEVt7-PXzMQIMqYZpIelK3Z5w9cENrA,100,296,SUPPORT,TOP,7,2,2,106,True,False,38,939,545,GOLD,IV,9,95360
NA1_4815720666,IKX6oVV4vyJLchUJ4CC42U7KPiE-W_GyHl9pt95NAV_Q9FVeHtv5EFvt8vVAvN6Y47pIAswg3yk42g,100,313,SUPPORT,JUNGLE,6,1,3,56,True,False,21,939,666,UNRANKED,UNRANKED,4,17680
NA1_4815720666,As2DQDcit1FJwnSuFYmxxdVXoqm_j0iTFGfI3K67gy2BmD8jaqUDVx8RuSY_tT6IwQAfGfiu3LtfWg,100,85,SUPPORT,MIDDLE,3,1,7,99,True,False,8,939,203,UNRANKED,UNRANKED,11,124348
NA1_4815720666,2zOlgLruWE1WODKFKcI41KI2YAHagOjGM7udjnxVUzv_nr1aKte3DmRm7kLAKnu8z26MtKD2fsDHBA,100,513,SUPPORT,BOTTOM,0,0,4,21,True,False,0,939,0,UNRANKED,UNRANKED,12,157795
NA1_4815720666,CGjCAANSgSaoo4kGuFzRFWbTuLzyw_stRiC32ekHzrryWUYm_j3aaKUrRc1SFzx_t9TOFHivOrQ2Kg,100,153,SUPPORT,UTILITY,3,0,4,555,True,False,0,939,0,BRONZE,II,16,176196
NA1_4815720666,flvNg_10JoEWvm7UOKlZWgDtgp9wFbBaqXcu8iLJ0MLdXYeTOk4-bfTU_ywRMPntM2uI0MLDOU4_FA,200,87,SUPPORT,TOP,1,9,1,78,False,False,80,939,267,UNRANKED,UNRANKED,59,638632
NA1_4815720666,8hLYG_ynQRc5arwQKrtKjU_kY7wrvm0bVACuTrH8Nu0PXzIqP7_Wcv9AOVdLObScVXCWZ7egBdxkNw,200,238,SUPPORT,JUNGLE,1,3,0,254,False,False,32,939,440,SILVER,II,4,15891
NA1_4815720666,-1UJPHjlMiS5ICpW1ouXEN2pOnLsfOUSV_QS54YV9RUL9mvqPB9IQj2bdVz64Qa11SL0TZwd0HTxzw,200,66,DUO,MIDDLE,2,7,0,142,False,False,111,939,429,BRONZE,IV,23,311867
NA1_4815720666,1Lg7qQUBxdYVMm2153VnVs4iSn_xFIkdP5Z3bPHkcGzI9xpTZCJliXxiaXrmssNQ5IsFJhKl5gXaYA,200,546,DUO,BOTTOM,0,0,0,81,False,False,0,939,0,UNRANKED,UNRANKED,12,136066
NA1_4815720666,I51NJr6_SCm6KBbSby1h3G5I9siLpeMAJGfyHMOctrYm2-LlMTxm69AeeriFrhu-mUttf57T48YFhw,200,769,SUPPORT,UTILITY,0,0,0,117,False,False,0,939,0,UNRANKED,UNRANKED,12,113310
NA1_4777926187,oiMS5eDNdLl4M7DGB7DK6-DCTQTvC7sgdOrkK6X8s7tuaAfkgVRdpm6vPVpo9HPmZVRwKgBfPFWo-A,100,214,SUPPORT,TOP,7,3,2,122,False,False,74,1147,553,BRONZE,I,7,48264
NA1_4777926187,flvNg_10JoEWvm7UOKlZWgDtgp9wFbBaqXcu8iLJ0MLdXYeTOk4-bfTU_ywRMPntM2uI0MLDOU4_FA,100,72,SUPPORT,JUNGLE,0,6,2,233,False,False,137,1147,311,UNRANKED,UNRANKED,1,954
NA1_4777926187,uwVGFWP118sHe4tcLkImBcDFCfDpBU4DGx7AZ-PgusTaZ4azvB7CqHPgyVv86ZP1Vd4KBc_fY0JA3A,100,199,SUPPORT,MIDDLE,2,4,1,3,False,False,120,1147,588,UNRANKED,UNRANKED,4,12699
NA1_4777926187,mvwvPyDdVrbRGPoS8wdUwukYTv5k7gurEZTrQthuC64DUJMAddTqX70TZdOErqyu3Q5XtzividjZsA,100,100,SUPPORT,BOTTOM,2,6,1,21,False,False,136,1147,360,BRONZE,II,14,139690
NA1_4777926187,VNjkybR1iIw8HzXeX-Yhp24AWMB0glhDwfnnkUnFESNburRHKE-Q01wE-KYRrkENLX4C-sleDdtbCg,100,144,SUPPORT,UTILITY,0,7,1,63,False,False,115,1147,374,UNRANKED,UNRANKED,4,22273
NA1_4777926187,q7gPqKzhFO0wAqkzZzAnvq2Qn_4Dvnj9ZkMaDPsQNXJMBmYts-ZZG4l-Gg6jETx83Wrh9QplRWVDpw,200,60,SUPPORT,TOP,1,5,6,876,True,False,67,1147,182,UNRANKED,UNRANKED,3,10507
NA1_4777926187,1ABc-YrlKwMKeohp1OC83-2RdvxFABLf2NpKT2-se0aez6BKLSHLQ52nwwIjij0OyQGHhyAXJjO_CQ,200,39,SUPPORT,JUNGLE,13,2,1,131,True,False,46,1147,606,UNRANKED,UNRANKED,2,5385
NA1_4777926187,iFOTlgl7fZlCN6iDtCvy4SUlKBYfdT6xA5p_FPQUpgLXRn9lfyopxS883E7OZfu9E-7gizxvi-bwEw,200,286,SUPPORT,MIDDLE,1,2,3,90,True,False,31,1147,254,SILVER,II,3,12474
NA1_4777926187,QUKhMSVU2evwe5hAZ4Vm2uTEaaSrDxIeYx0O6auDZrk4hSlm5IG1hRWUfsaP1R6m1HjVBPX_-Uaxlw,200,178,SUPPORT,UTILITY,0,2,12,53,True,False,57,1147,795,GOLD,III,3,9019
NA1_4777926187,bhasjmjYhNonaEsS-8eiaJIL3NXzVBFQM15Jj16KTgURTuetE0DzE1mxP4A1FhrGgTdhVv6bJgzVvw,200,103,SUPPORT,BOTTOM,11,0,4,145,True,False,0,1147,0,BRONZE,III,2,4662
NA1_4777874409,egNoGuqHMdWRd7Q_SJUjI8G0nPJp6drEsnjxfHNC18eWWojBGDqXLdoSbmMNeoMjvqB9GDyb1H-YMQ,100,420,SOLO,TOP,5,9,4,122,False,False,347,2166,831,EMERALD,IV,20,233699
NA1_4777874409,zTZwpQqGLoMTgFxuhcVizWxrGZOz0SVZrRwGYmdqyvwtYeoBsuVD9uzSS_bOoOG0BEDDIi-Tp_surg,100,255,NONE,JUNGLE,7,12,8,233,False,False,386,2166,443,UNRANKED,UNRANKED,2,3264
NA1_4777874409,4P8B8JIv1MmXd0vH74nTyVGjR32uu2WZLmMEWkgZAE1I44Vi4DnEKK4G6JSfCk5_Vwqu1SUjBfoLrQ,100,346,SOLO,MIDDLE,10,7,6,45,False,False,185,2166,608,BRONZE,I,30,342420
NA1_4777874409,3avumsWcf1AGhEzJtaEMxYvvcQ69-x_9RsvDetsDAjtKCN6q1BkLpkfAZIA9GwgEyiAqkIMVsiWFiw,100,287,CARRY,BOTTOM,4,12,12,67,False,False,368,2166,544,BRONZE,II,5,24834
NA1_4777874409,MiKnVQwi2Vpsf2j_SPKu99Hfx0QnHDZKJFgM2d4dgfon4t4eiWTMUzT5domeKyzLP7CXDqD1lDrd4Q,100,157,SUPPORT,UTILITY,9,13,9,99,False,False,411,2166,629,UNRANKED,UNRANKED,7,64547
NA1_4777874409,QW_dY8USHV5synPV1Az9scTXJn6KMzWl_n2Exi1m0P8p52dj5KLKKjGDjjqb4HHXJDL1U5Z6mFWz_g,200,695,SOLO,TOP,11,4,4,83,True,False,175,2166,846,BRONZE,I,25,263489
NA1_4777874409,a3kBg_wgf5Ld4v-C3_d63VWWpjbgepq3lZi7d-ztoz2SU-PtVkX-VnsAuUbrsnneoJx0rV170RLeig,200,440,NONE,JUNGLE,14,3,11,56,True,False,106,2166,688,SILVER,IV,16,234421
NA1_4777874409,rirbu_fm9z4rtYTZkuBJUGluhahWM2tLizIz9mc6CbGpURxuKU0tIroyQbkEJR02sRTHLuSLK8tAxA,200,103,SOLO,MIDDLE,16,8,11,246,True,False,284,2166,505,UNRANKED,UNRANKED,16,184753
NA1_4777874409,bS6jzXHC0iNP18UzBNJ8YA-nkUc6nSJzEkY7pDHIPjJDosbPSL8PGlw4iP2apOLgrSWyw99Qf05zaA,200,114,CARRY,BOTTOM,8,11,14,21,True,False,315,2166,350,UNRANKED,UNRANKED,10,108209
NA1_4777874409,flvNg_10JoEWvm7UOKlZWgDtgp9wFbBaqXcu8iLJ0MLdXYeTOk4-bfTU_ywRMPntM2uI0MLDOU4_FA,200,72,SUPPORT,UTILITY,4,9,11,78,True,False,196,2166,480,UNRANKED,UNRANKED,59,638632
NA1_4777842263,W-SARXEaifdpTP8i_2AXguW2RPHuvJQVCpV8_xT02fyKXBamxr-vfzBTsSKFJuMbNbfQ02HD9VfLNg,100,167,NONE,TOP,3,8,2,420,False,False,284,1614,507,UNRANKED,UNRANKED,26,306132
NA1_4777842263,utbLwKHqFBBss5TN4-Lg948_0QC2cw_ay653Ll66jkZysFQwflDlthAIBmXXCJfGgA9wgLn3QLmNRw,100,383,NONE,JUNGLE,7,8,2,19,False,False,250,1614,611,UNRANKED,UNRANKED,10,119159
NA1_4777842263,s8JzwCYwMQdvU3hpCgZotVGIyjsTEE_1ykWXQsFyVfTbsgt7XFsbO_r3trpbPIQyNesdjnam5zStYA,100,363,SOLO,MIDDLE,5,5,1,950,False,False,137,1614,621,UNRANKED,UNRANKED,3,11285
NA1_4777842263,31ZBSpXNeQPvMeFyYG094OmudAMPgG20JJ-kEijJjuiDUlGwtwYfBSEvdhA0EYyJVqNbrFYVtBVXLQ,100,284,CARRY,BOTTOM,0,3,8,115,False,False,103,1614,819,SILVER,III,5,29701
NA1_4777842263,flvNg_10JoEWvm7UOKlZWgDtgp9wFbBaqXcu8iLJ0MLdXYeTOk4-bfTU_ywRMPntM2uI0MLDOU4_FA,100,72,SUPPORT,UTILITY,1,9,2,78,False,False,187,1614,264,UNRANKED,UNRANKED,59,638632
NA1_4777842263,qc0ifXyi1CT9bBWVTjEsIJQAVvYgRI-FHhxbHt1Vcw7HUoQbXbevT99oB8CRbOcU1qB5hRlzKeRXuQ,200,233,SOLO,TOP,6,5,9,150,True,False,170,1614,607,UNRANKED,UNRANKED,12,142904
NA1_4777842263,55q2P5PZ2tvac7jAHylEYmH7WqJNUUl6e5BNFzWwj7aMP1g3r4BMBJmKZ3JAf-2geP3cgyi053AxcA,200,346,NONE,JUNGLE,4,3,12,154,True,False,95,1614,715,SILVER,I,4,23665
NA1_4777842263,vUQnthAHVpZAZoQoOu08o0bZ7J7PBSfqcZPtQeb3yJihkfTpkbp0i7kJXCXI8frMjHk2idzyRHMsmA,200,138,SOLO,MIDDLE,12,3,8,777,True,False,114,1614,725,GOLD,IV,9,72588
NA1_4777842263,0KFEqEHNdLDLqAobQb9k2k0-dzigU3lOPEki_xSgq4KyPBIxy87G_cmoJlqKWT550MwSxEPBr6MUBw,200,120,CARRY,BOTTOM,8,3,10,22,True,False,62,1614,433,SILVER,II,9,64950
NA1_4777842263,drZ9KvrwVtHHrsfirgjYuwugOwe_ZQ0hPiLXxFmm2dWvX43SZArABFHzWNpa3J91MPTRW1TkGXp4dQ,200,60,SUPPORT,UTILITY,3,2,17,44,True,False,52,1614,841,UNRANKED,UNRANKED,3,11849
NA1_4777819489,flvNg_10JoEWvm7UOKlZWgDtgp9wFbBaqXcu8iLJ0MLdXYeTOk4-bfTU_ywRMPntM2uI0MLDOU4_FA,100,72,SUPPORT,TOP,2,7,0,78,False,False,115,920,189,UNRANKED,UNRANKED,59,638632
NA1_4777819489,E4O0lX8pXx0wCakASkfPRdBy4SoC8mdGHU9FH0wIPLnLRwsOvdCT8KWRRWiAeUlL6f7WSXB_hHosoA,100,526,SUPPORT,JUNGLE,2,3,0,104,False,False,53,920,483,SILVER,II,4,19794
NA1_4777819489,-kxGiuusy4Jf9837w9k2zdfq0F1TTGOG_ekEAw4Kvm1UOXtOlsb0DkGXLX4IaOTCg7CjPU3Ee9F58g,100,210,SUPPORT,MIDDLE,1,4,1,154,False,False,76,920,336,GOLD,IV,5,42042
NA1_4777819489,OS6j78g4Bp7hRcp-00qXXtVhvQW1Sl3R_X4x1lnrQ_W6v7DOtsU8VI9xbh0eAB1W8uIXcHqGjduJTg,100,487,DUO,BOTTOM,2,1,3,202,False,False,27,920,738,IRON,II,12,147914
NA1_4777819489,pVI4s2q9buV3WGWrMSaQmRDYnM-e-nOr0gowhVXQnUF3T1gYT5TxCuNxFL3Enf6nCN6bL6kgD0vYgg,100,76,SUPPORT,UTILITY,1,3,2,99,False,False,58,920,721,SILVER,I,14,162962
NA1_4777819489,4OEnIeLO_4fQCq2PN1hLfx2LP8iw5b-WG4cEZzk9AEoK4ZM4ONpP82BR9zWWCeinDCMdmq6BRceh6Q,200,336,SUPPORT,TOP,9,1,0,777,True,False,16,920,364,GOLD,II,19,204763
NA1_4777819489,Ir-3MTJVyfqPGNJC6T1bOju8OaPSOijb59bKCELK9Ju2-oy9l9V1YCGVf3Z0W0qwZ3uFr-ahfbQh1A,200,82,SUPPORT,JUNGLE,2,2,2,11,True,False,37,920,619,UNRANKED,UNRANKED,55,740709
NA1_4777819489,m4AVYYRgckRCWyHiXzdX1Q4Lt9AL5zH-dAuFrfpw6hAR1lXBldvDn0Xr4bPVbyN92AbQ1kw6KET42A,200,246,DUO,MIDDLE,4,1,4,74,True,False,10,920,191,SILVER,III,4,18815
NA1_4777819489,8b_56JpcNXNEIvDZ-dv5vRbVb1GqjFbixuWEGWPrSh-zKshq0LdR2xgXw5JtVJeO1N2mV13QI_QJ1g,200,239,SUPPORT,BOTTOM,2,1,0,145,True,False,16,920,587,BRONZE,III,36,433296
NA1_4777819489,ji7uSoFBRoC4zDN8wRQSpDI9Agt-OOAmtw-zST0H8pbYQIzGmtWSqUBtFe_EldL4CklwIC7XQDmoqQ,200,360,SUPPORT,UTILITY,1,3,2,63,True,False,51,920,378,SILVER,II,5,22628
NA1_4776399507,rKfCX3PYoFP33wLuJOdbpyR2OUM0MRN8HdxVmmHcCSjWtnQ9w2QxESD7VwR_nGi5LR6gpdBJqPpP6Q,100,951,SOLO,MIDDLE,5,8,4,34,False,False,265,1827,358,MASTER,I,4,17305
NA1_4776399507,flvNg_10JoEWvm7UOKlZWgDtgp9wFbBaqXcu8iLJ0MLdXYeTOk4-bfTU_ywRMPntM2uI0MLDOU4_FA,100,70,NONE,JUNGLE,1,12,4,78,False,False,339,1827,463,UNRANKED,UNRANKED,59,638632
NA1_4776399507,BBj_6fBs6HOkhdH_XiL2S4s0ej92FcYFIX_dhFq16YWUd1vNhM1ZB4t3jVgoQEugjrw2htvJvrN23g,100,610,NONE,TOP,11,11,2,80,False,False,388,1827,578,UNRANKED,UNRANKED,6,28564
NA1_4776399507,mrmiT4f9Pq7MGSqShVuLGE3Es34i1JZ32YBcVpNe1OhBDzqKcsRIP5UAmrsloG0pCYjICeqxNQ2XAA,100,646,SUPPORT,UTILITY,2,13,9,113,False,False,347,1827,290,DIAMOND,II,19,176578
NA1_4776399507,FIuZc-a33Q_02G6rHkCRRHW9ewHUtSjviImFpf0z-QvzDrPQO6_tZ1WpDncjEblsOqCFKdBdfLPzLQ,100,561,CARRY,BOTTOM,4,18,5,64,False,False,525,1827,288,EMERALD,IV,10,97052
NA1_4776399507,FS8TU9QbeyAPQtMuCggku-qEYH_eRNGLrYdXoM0tjZM-50fQyyNoq8v2mTz_SFOX25u_BCtB2xuKMQ,200,350,SOLO,MIDDLE,18,6,12,105,True,False,167,1827,657,UNRANKED,UNRANKED,8,63081
NA1_4776399507,ryqzNxqbV_w3-46LYAUd06MWOJl8yUG1SN35PRkXfjomfWBK_6-YpcYGhvsd0QqRJsydZG7FATTxjQ,200,327,CARRY,BOTTOM,17,5,14,21,True,False,180,1827,773,EMERALD,IV,13,119807
NA1_4776399507,5eUnlSwHSG-WkjY8gvW9LP5fU6RwWrL54jEi_o5_9-fmiWqcZOubQ5WY45CeLf4eISA7L8NTRSMKQQ,200,343,NONE,JUNGLE,11,3,19,876,True,False,104,1827,692,UNRANKED,UNRANKED,4,19034
NA1_4776399507,AycIx6asU4MwJS2PqGGlpxI_XDLw8BYD71wZej15Tp3J-Oi1aNLaKO4rumIdBDY1I6uppVC3P89AlA,200,189,SUPPORT,UTILITY,8,3,31,12,True,False,104,1827,978,UNRANKED,UNRANKED,9,74740
NA1_4776399507,mKIXDzuKPGgc1HWstTOIlPS1i6v98NqcqjCe3aPM25vdjcLodbk2_yJ0jiLbZ3arT2B6GYhwkxaZYw,200,172,SOLO,TOP,8,6,23,27,True,False,163,1827,461,UNRANKED,UNRANKED,8,71456
NA1_4762943245,wMXWinwoTWzbKRqozMPtH25By1ypANPd8EDJ1M0BKwk6ZY88u4kZ3N73x0xwxpgPqcQlZhjSvuwUjw,100,65,SOLO,TOP,5,6,3,133,False,False,179,1596,449,UNRANKED,UNRANKED,2,3674
NA1_4762943245,flvNg_10JoEWvm7UOKlZWgDtgp9wFbBaqXcu8iLJ0MLdXYeTOk4-bfTU_ywRMPntM2uI0MLDOU4_FA,100,68,NONE,JUNGLE,2,9,4,78,False,False,234,1596,620,UNRANKED,UNRANKED,59,638632
NA1_4762943245,TPx6c29GXRA7zzPbg3N0Hb_eLQu-aqYQQ0saFjlCxuuEVmBqre4PQfSYQWbSYMTmvg-I8MT6wCRpKg,100,70,SOLO,MIDDLE,5,3,7,90,False,False,115,1596,874,UNRANKED,UNRANKED,30,331780
NA1_4762943245,yq51Cz0b5lEf8jeXjV09UGEm6sDUdFS7NwFuCcWT-LCqAP85rIfmx3iJUlAMrMgVd3ANB78INKyEgg,100,288,CARRY,BOTTOM,5,3,3,222,False,False,98,1596,748,SILVER,IV,41,460702
NA1_4762943245,fSfIwb-CPZNDRLXDamNN3UN9DuJnqdxPveYShaSH4nuse-EIfJah_gScgRAJK9-W01z5jJbUMwR5Wg,100,296,SUPPORT,UTILITY,1,3,11,154,False,False,88,1596,752,SILVER,II,89,1094598
NA1_4762943245,CAIguNBQv2gtYk3nTRtyK9qUJDGcjfYsh83nxmtr9I1NudH9uMIc0RNnxU2vyUMGS5AgCQD03ke2zw,200,381,DUO,TOP,2,0,9,75,True,False,0,1596,0,UNRANKED,UNRANKED,4,14505
