matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5250457477,lvTo-WW4vX1a9CurJGuTmNmKXshYJ5NNcDa9BjlpH9ieOAXk4hjFBO-pHLwZm9cuDA2zEYyz6B2mQw,100,157,SUPPORT,UTILITY,1,2,4,17,True,False,26,996,212,IRON,II,10,76144
NA1_5250457477,vQDM2Vc79vWi1c_V5SPjZ2bnWPkoRvrNlfXtECE8KV6C3pOWtekCq6CRkINBAtRcbVuM76SvdzL79g,200,384,SUPPORT,TOP,0,4,3,98,False,False,89,996,324,UNRANKED,UNRANKED,5,26352
NA1_5250457477,1NRgUcqr7cGw-Oksm5frj4BtEcHivW8259hni3PTodBP83N5FROsZpakUi5liBezf9QJDPkCVOTgcQ,200,13,SUPPORT,JUNGLE,4,1,1,950,False,False,38,996,956,UNRANKED,UNRANKED,1,453
NA1_5250457477,7aUtkT7snhl2h73ECGFE0Gb3NdQRtdpAhAA7zKawiY5gUSLjJgoPpUrPHcN7y8mx8W2lwqvgf2fFqg,200,217,DUO,MIDDLE,1,1,0,18,False,False,32,996,725,GOLD,IV,8,57042
NA1_5250457477,XUBMatKqfVOZCEpgnHBTiA9sPN2As7g3c-z65Mm0AYSxSAUkdT0XEtE2j4bwcmdSDTWW2cjMerL6DQ,200,434,SUPPORT,BOTTOM,1,3,3,81,False,False,65,996,428,UNRANKED,UNRANKED,10,89983
NA1_5250457477,sZz8exWr15elmNEwxqGNEfbMkL-nZZ35LhSfh3fh80y7MkKbvMHypzXqBDzVnLblf7f56-m9fSO7Pg,200,511,SUPPORT,UTILITY,3,5,1,22,False,False,111,996,332,UNRANKED,UNRANKED,13,114985
NA1_5249255049,nxNncR1ZOOuAKR7ERu0mfcwfS7upW1K-LNuvUOkJvKRhTvWEfz7w_6hIsE7VQIr5s7Gwf1KhISDfYA,100,39,SUPPORT,TOP,1,3,0,17,False,False,69,874,466,UNRANKED,UNRANKED,9,70271
NA1_5249255049,GefdXSj5qbhoCLN7hAUlcDKKqKOM8f1B26so9YcTVTYda1bPG1YLgL1IqTFYkuQR8C829w12LMCt2g,100,238,SUPPORT,JUNGLE,1,4,2,33,False,False,62,874,418,GOLD,II,2,5655
NA1_5249255049,xA4Wcewt-1mQ10eKHk-aecYY07fE1MRVusGZ4BirmxaigJIJRmc9LQ8u9Oe5FgSgU0_JAR775nWDIg,100,442,DUO,MIDDLE,1,2,2,910,False,False,58,874,531,PLATINUM,IV,5,30450
NA1_5249255049,TkcBNiqI6zkDxNG_ICmlo4leZdYWyNMpm9cCI3L2gn2dOfOISPGsEIci40xftESAnoGYvvW8dYxwpA,100,167,SUPPORT,BOTTOM,2,2,1,67,False,False,45,874,529,SILVER,IV,26,269484
NA1_5249255049,1NRgUcqr7cGw-Oksm5frj4BtEcHivW8259hni3PTodBP83N5FROsZpakUi5liBezf9QJDPkCVOTgcQ,100,13,SUPPORT,UTILITY,1,3,3,43,False,False,73,874,619,UNRANKED,UNRANKED,1,386
NA1_5249255049,3m67PA2yVeiM03UpVWjcs_1TUJTO1JKXew-BpuaT0rKuKaNNOCh4KBxfKAuJJd3y9jXGKhFXaHON-A,200,60,SUPPORT,TOP,2,0,3,420,True,False,0,874,0,PLATINUM,II,4,12838
NA1_5249255049,LREg7y1tnqE_LXDgcF1B9s6mSi7oi4iaVScLlu96_1mNrVPvKDoDzPYwUhvpOGwgyxiJbmxgVELIGQ,200,157,SUPPORT,JUNGLE,3,1,0,107,True,False,12,874,194,GOLD,III,13,110466
NA1_5249255049,HLy_bhQIyXhbDO1NIhqP2-zeWndEMZNDhOINlB-gevWUZVO-Y664IwPqAlXv4d3-9iRVuQ_A3Ubf2A,200,201,SUPPORT,MIDDLE,2,2,1,777,True,False,44,874,395,UNRANKED,UNRANKED,5,27390
NA1_5249255049,FwgvvMebxvV0tWLbsZWGXFnzhrmMb1Et77N6kNRyEMbomJPAo7HM38YPPPe7a8GtjWU-G6OE2VkYYA,200,337,SUPPORT,BOTTOM,2,2,4,15,True,False,30,874,360,UNRANKED,UNRANKED,11,92089
NA1_5249255049,d6tYypl1JrIo0kbVvkEJbNhCPP0bkE0OlLQrOHDa0Xqu8sfaYsOziU54pBG7lzsvQOq-RfWa_1SSKg,200,257,SUPPORT,UTILITY,5,1,2,99,True,False,10,874,171,UNRANKED,UNRANKED,28,277265
NA1_5249248479,oszSigRNq_y6tFUBor5mE3GvTlocRIVfbjaagG5oJhNHqLTuBTXDINBWPtOwWFDVk9XI2NXQUj7-7Q,100,862,SUPPORT,TOP,1,0,0,41,False,True,0,166,0,EMERALD,IV,15,139980
NA1_5249248479,U7N215MEumhIWsny7szGBjNBx_euqHIz2a0oabA3sLt6jV6gNeTODSaPsCnFZyltpNzHT-4u27_KFQ,100,337,SUPPORT,JUNGLE,0,0,0,32,False,True,0,166,0,BRONZE,I,6,36813
NA1_5249248479,cquebJeXZ2cnTjYcj-6nY5x3uaT2_G45VkuVHZg9JLFz__zLRzjxRfMXQxBose8ikMj7zw8uN4oONg,100,16,SUPPORT,MIDDLE,0,0,0,53,False,True,0,166,0,UNRANKED,UNRANKED,2,2451
NA1_5249248479,ca-ngyhA-GWHbDM3FgHuwLwjfsz50jdDc6nQGl3p4xsFgbfFewLflwNXpuWzNxCXyL03xlaBV_FGbw,100,53,SUPPORT,BOTTOM,0,1,0,202,False,True,10,166,139,UNRANKED,UNRANKED,5,24909
NA1_5249248479,3Yf8tMjJgp-SAadwKw97jrgQr7c7uB8PkT01Nbs2mS9mgHmPE2jEkzOIlUkD63QaRZkpxO_tmwkN0g,100,287,SUPPORT,UTILITY,0,0,0,35,False,True,0,166,0,UNRANKED,UNRANKED,6,34719
NA1_5249248479,1NRgUcqr7cGw-Oksm5frj4BtEcHivW8259hni3PTodBP83N5FROsZpakUi5liBezf9QJDPkCVOTgcQ,200,13,SUPPORT,TOP,0,1,0,517,True,False,10,166,148,UNRANKED,UNRANKED,2,4427
NA1_5249248479,ySVwIT8YEe7KLkoyJkUSmGNAupuOI_F9NZQ178qH9dqWVMEZ-8OdO9q6Bj46IOQ-l3dEconlb_gMdw,200,351,SUPPORT,JUNGLE,0,0,0,121,True,False,0,166,0,GOLD,IV,11,94325
NA1_5249248479,fsMMMReciWVOX8EAtv1-1MZA0KJqw-VhDcoJihuWSpoTq4iJbaXv2SzD7UuVylY5kIIPmaBnWNVSEA,200,159,SUPPORT,MIDDLE,0,0,0,115,True,False,0,166,0,UNRANKED,UNRANKED,4,15218
NA1_5249248479,TES_DEUWfL8Qi0xvSGfm6u-KMLvtowr5N6W-MtTHQEnVaPzeWKgd_eleNvh50J2UiyIOmEIJkhVFjA,200,344,SUPPORT,BOTTOM,1,0,0,67,True,False,0,166,0,PLATINUM,IV,4,18118
NA1_5249248479,FZZFiRidhQkDyg0hiH13GAxYp1wTSuQ4YlyWN8cQNJeKBJyRJm8Q9bTEpmvorQ6Spl29A-y3ljuVkg,200,450,SUPPORT,UTILITY,0,0,1,53,True,False,0,166,0,SILVER,III,11,95702
NA1_5249235951,f1OnPaZX8V6P3DSOcDA-qBNgvDxkCVphPSIz3mNgd563PITEeOycEAuVkRIGW5YceIaPlFpIs7E77g,100,98,SUPPORT,TOP,0,0,0,75,False,True,0,110,0,BRONZE,III,3,8060
NA1_5249235951,PLHmSi_RqteXheoStk6Uhzriu3dOYTUrRUr6zd282d6OhzMoWQImRBfqwj1OiaSDgNhAeNeY_CoMrg,100,115,SUPPORT,JUNGLE,0,0,0,56,False,True,0,110,0,UNRANKED,UNRANKED,0,0
NA1_5249235951,mDDKgBofHvZ6wbFtEqQNg1ZKvhqlqK0_sf_ghXTU9mQU3rMdJ55xE1X3SQLcIPWQG5koUCPErvBj0Q,100,48,SUPPORT,MIDDLE,0,0,0,91,False,True,0,110,0,SILVER,III,2,4881
NA1_5249235951,DerK49ZSC65m0nQEkUriTDFSfjbPdg4z4NMasOUx3m7E0YDMyT9iBFL-rPb0a81GL1Uh7k_b0ml_2w,100,18,SUPPORT,BOTTOM,0,0,0,222,False,True,0,110,0,UNRANKED,UNRANKED,0,0
NA1_5249235951,4xkEdCx_C-AjX-Dqw4PpX5RuYOz1w07n9vrdUr2Oa5kKKGPZ7RZv5UMQNiijuJbi37dr4V288bvJmQ,100,297,SUPPORT,UTILITY,0,0,0,555,False,True,0,110,0,UNRANKED,UNRANKED,80,853038
NA1_5249235951,6B1sfVv1tdp7WkVPuveQW2GQdxRwqV1yXukbPZgu3fBpdKqePzWc-jvwgMzw9zCtsfvmAK4JaqbGOQ,200,34,SUPPORT,TOP,0,0,0,799,True,False,0,110,0,GOLD,IV,2,4593
NA1_5249235951,1NRgUcqr7cGw-Oksm5frj4BtEcHivW8259hni3PTodBP83N5FROsZpakUi5liBezf9QJDPkCVOTgcQ,200,13,SUPPORT,JUNGLE,0,0,0,64,True,False,0,110,0,UNRANKED,UNRANKED,1,950
NA1_5249235951,1k67Tk82I4V-I8PssJov_rwQpMm1l6g1RN5hUA7ZtHHP9zDMDmA0ZJCP4qdIegFgOH1FTZ6GKMnPxQ,200,240,SUPPORT,MIDDLE,0,0,0,157,True,False,0,110,0,GOLD,II,3,7951
NA1_5249235951,FpGT9tGmp3dR_N56xGFfx9oFn27jaMYneBEK8smPnm4Mlgo3U9yDVWdY3zJdZILRdgzglweKiM-eqw,200,136,SUPPORT,BOTTOM,0,0,0,895,True,False,0,110,0,IRON,II,3,6333
NA1_5249235951,MzuPDk1IBM2wpdlRy1-PHkMNr_B8-c4ATGqdwHXVbM1nltvbfBv41E06I0g-xlUxraUNQb12uWqqXA,200,166,SUPPORT,UTILITY,0,0,0,555,True,False,0,110,0,UNRANKED,UNRANKED,32,323624
NA1_5248787932,GAzz-Dt-ZFt6Hcv4AFuZkyUyRjVeS_rOuXptC9q1rSLNf_6OCs7-UiHIfYeuohRQcP4jo0lCu3gUyA,100,72,SOLO,TOP,7,1,1,122,True,False,43,1846,966,GOLD,III,20,194681
NA1_5248787932,iJVyyh7au8fPxMUx6r_YR9bpBXGefsFL8m2ZXiBssOXe_vcApTYvl5MpuszGRljQPyxjEzTIHJH4Lg,100,216,NONE,JUNGLE,9,7,3,28,True,False,254,1846,587,UNRANKED,UNRANKED,2,2581
NA1_5248787932,WTeQBlKaTQobKwthzvPZp5cFrc0rH30ceJ4Zx2JfEvBeHEFg-fGQ6OAaRKNigt6LNq7wpCOracua2A,100,128,SOLO,MIDDLE,10,6,9,74,True,False,254,1846,821,GOLD,II,3,6142
NA1_5248787932,129ayzeo4_EJE4ny4j3BkvxzxpjszOj_KC-T8YDcDVJ_Ksjk8gSU2bgT8J0mnqZloRu-B8yqJGxI7Q,100,325,CARRY,BOTTOM,13,14,7,523,True,False,487,1846,392,UNRANKED,UNRANKED,6,32260
NA1_5248787932,tep_tJwjmtYLnn0pRCqPL1-b9hc7lPTHZIkIJdKwCjE1ZnwGj-iy98vg-FwlSCwpOmQtbwa-u6bmrQ,100,462,SUPPORT,UTILITY,6,5,12,60,True,False,171,1846,477,UNRANKED,UNRANKED,5,28656
NA1_5248787932,4tpBKSM49gNsrS29ZZMozl5N0c_Ix8Nhdk4k2PpOb8nonMbicDSZaIEC9sEF7bxDGf9gPwjr6qkw_Q,200,42,DUO,TOP,1,10,2,17,False,False,293,1846,300,UNRANKED,UNRANKED,8,54811
NA1_5248787932,P1fia6sxrWnzKpoz6okN1yBQTKLPpGTzpLbWi4Xzjjzst2luACYgn4E3GOvRxHxwJOImnnnIeSvtfw,200,14,NONE,JUNGLE,2,9,3,74,False,False,291,1846,333,UNRANKED,UNRANKED,6,34627
NA1_5248787932,1NRgUcqr7cGw-Oksm5frj4BtEcHivW8259hni3PTodBP83N5FROsZpakUi5liBezf9QJDPkCVOTgcQ,200,13,SOLO,MIDDLE,15,8,6,517,False,False,299,1846,528,UNRANKED,UNRANKED,2,4427
NA1_5248787932,PiFHmhjQt5PRS3R_L461z_a50EaeNXCFbfNuYBT-AncI8tNKihNhXE3VIwKRWcQAi6vE4t6kQ34DRQ,200,77,DUO,BOTTOM,11,11,8,67,False,False,415,1846,317,PLATINUM,I,3,12292
NA1_5248787932,RUqrfXgaycSWze75k9Mf3KF52QO9TfGT4vRbdsvPeLCfePOcmJ_anjzssUI9AsI2QY2UEzSI83kEcg,200,225,SOLO,UTILITY,4,7,16,518,False,False,321,1846,842,SILVER,IV,42,433361
NA1_5248651191,0M3oSPiU3P67eSXQQKIlB4Tu-4yAORRnqNdddvxjhoPORQlsHsmcTk42wki-lOBa9w1JONCqV6X1EQ,100,212,NONE,TOP,1,11,2,2,False,False,268,1422,356,BRONZE,III,4,21417
NA1_5248651191,b05THHwT03ZFbyWJ5GIWhmHLr43AO9zOgOrnybS-32cHl-F6TFe5CE6xNczio_XaJiCd-mIyVsKDkA,100,25,NONE,JUNGLE,7,6,3,203,False,False,141,1422,532,UNRANKED,UNRANKED,5,23690
NA1_5248651191,gPKe7bxFlSk44X7Rx6LPNFWThnyFhhT2lb720l9ho0saJ_QqNmxfYEtFLujQHZrmHWradXg9Rjv7BQ,100,281,SOLO,MIDDLE,6,7,6,127,False,False,185,1422,326,UNRANKED,UNRANKED,29,286253
NA1_5248651191,nJVDZ6PYazkzg24B52-Cj0pVJYAoqpWvaNOetJjP0X8B4NIH3Eoa_gFrVkIlZHvrFsVCCFEYzs0Rjw,100,363,CARRY,BOTTOM,3,9,4,29,False,False,222,1422,278,UNRANKED,UNRANKED,9,70611
NA1_5248651191,Lj4b6VJRi5PUKQPi5pa38wi1QwBh2f_eqP8bu7BWayRqn41RtmALK8bAiN63pVOXaS_vu7cu6JdO3w,100,161,SUPPORT,UTILITY,1,4,10,350,False,False,77,1422,647,BRONZE,I,7,42648
NA1_5248651191,gCzfthaF6jdT5zgoH2pkFwtrT2LX5m_qB7M_5d32JowVx0mebL8kGVVYU4iBjQfKvffskVfePO0jgA,200,546,SOLO,TOP,12,4,2,2,True,False,135,1422,417,UNRANKED,UNRANKED,17,158138
NA1_5248651191,6HKOS3NU3SnMoNX-Nw-_Pa66HfwPeuRWtSAKmvEhtCRcWqR5Fr90fa8qBSC3s1wzH4NIgqJSmPWXpQ,200,47,SUPPORT,JUNGLE,3,3,12,254,True,False,116,1422,561,UNRANKED,UNRANKED,2,2081
NA1_5248651191,1NRgUcqr7cGw-Oksm5frj4BtEcHivW8259hni3PTodBP83N5FROsZpakUi5liBezf9QJDPkCVOTgcQ,200,12,CARRY,MIDDLE,8,3,8,517,True,False,93,1422,939,UNRANKED,UNRANKED,2,4427
NA1_5248651191,fpm_yOB8ean7MJ2Lp7gT5awCXRWWn3-BioOUt1a01lN7ewOIOKt6Aj1mnKIqRsLR1-lLwEnFY1JRoQ,200,208,CARRY,BOTTOM,8,6,10,67,True,False,198,1422,497,UNRANKED,UNRANKED,104,1315895
NA1_5248651191,BtnaGxPLiOiqgpUgi2dTSB7bD-uVRqtbVASnZUk9xOaUImnp3r2bRHGR_DUAMGaZ6n4OSGiEmDjRQA,200,103,SUPPORT,UTILITY,6,2,8,7,True,False,32,1422,345,UNRANKED,UNRANKED,8,62032
NA1_5248470864,hmfstdcEv0j_kfYR-YUPCs6b5tRe5m6NBxvTiqCgA_mxTnjs0B91sT1po5AB39XmR55T5nYKKlsh8g,100,36,SOLO,TOP,3,7,2,875,False,False,159,1638,463,IRON,III,5,22971
NA1_5248470864,nRAjROytp4xVq6o04_RurEOZh0_SR9pKc1GJ8BYuzsqW44qoGXt_4jhdvKUqxUV_7usFaawxdVOMLg,100,723,NONE,JUNGLE,1,10,2,60,False,False,345,1638,351,GOLD,IV,1,585
NA1_5248470864,c4cqHKs3NZndrRSO7zk1UPF9A-9WMsd9XzFe7-rsfQjXP8FB6bqSK0BFel6xg-yNCieKoy14KieMxg,100,19,SOLO,MIDDLE,4,10,6,800,False,False,297,1638,225,UNRANKED,UNRANKED,4,12898
NA1_5248470864,DexJIpjL-DuphQNk9pshVRbVxZkqbFdtD1qLNOdzafzrJqq2gofGh80F9N1FIhDIxej0ivUQD3lsJQ,100,216,CARRY,BOTTOM,5,8,2,222,False,False,251,1638,533,UNRANKED,UNRANKED,19,241887
NA1_5248470864,NPfAAi0_y_5_-Ze5fR-7eqjVSp3LmVqOQS5UrElY-xzUAZJBK1wmEPKqzSxG95ZM0de19e9qCTcYFQ,100,300,SUPPORT,UTILITY,5,7,5,17,False,False,192,1638,407,UNRANKED,UNRANKED,10,85959
NA1_5248470864,hmoGqD51hX3k8I5VjFYrYw4DfGs0ZFc86bgtU8jzYV1jUOdK6v4_y9NiYIo1vyUxoY3V9NHp3QN55g,200,615,SOLO,TOP,6,3,2,6,True,False,148,1638,1037,BRONZE,IV,12,98121
NA1_5248470864,LoNKyKyIXCWr8Auujrg0HIZq2QwZFBZZucnZbUsnTSuMC0uHGpCFEUEaX4uv46-M1p7rah4uwGEfqA,200,25,NONE,JUNGLE,2,8,7,876,True,False,256,1638,241,UNRANKED,UNRANKED,1,1133
NA1_5248470864,1NRgUcqr7cGw-Oksm5frj4BtEcHivW8259hni3PTodBP83N5FROsZpakUi5liBezf9QJDPkCVOTgcQ,200,12,SOLO,MIDDLE,18,2,3,893,True,False,72,1638,564,UNRANKED,UNRANKED,1,1522
NA1_5248470864,itK750oMVromOR8Y0cD9HE0xJ0-ddELxPck5bYyMAn1tfc3AWDyC455sWGSiYHXTgvWrsu_jADBK3A,200,723,CARRY,BOTTOM,5,3,8,202,True,False,113,1638,871,BRONZE,I,14,124927
NA1_5248470864,bINE4Sf0-Bsg8qvUfgmaqb2nbpeJ0JfFtt1D69hnGOuYbJI9fPgrxEKvurrs_LLpTO0hBwz7GlGXXQ,200,321,SUPPORT,UTILITY,11,2,4,800,True,False,49,1638,496,UNRANKED,UNRANKED,7,48756
NA1_5248465533,eC0rJ3OoE4pbG0nGjodiucsS8JmnJAPECocvor9LV0YDGVOj4_GaJpCbNIagojhpjwPnuoA9usHm0w,100,141,SUPPORT,TOP,2,0,1,14,True,False,0,633,0,UNRANKED,UNRANKED,6,35997
NA1_5248465533,guR39hfDc4kpeQyWF1JE_HHIksnQTak2yezz6PZWkxQlLotWlnNdIqvwqrP9-SfDSqee5Nm5sABWrQ,100,405,SUPPORT,JUNGLE,1,0,2,143,True,False,0,633,0,SILVER,III,5,26666
NA1_5248465533,tLRhO3I1JwaAfCuQoJvd4Z6LGiDTPY6LV_kijSRYDFg2EMILqLyCCOTq21sswCcTPbueaXn1xfGO_A,100,1091,SUPPORT,MIDDLE,7,1,2,157,True,False,10,633,136,GOLD,II,15,176411
NA1_5248465533,2PwxDCPOG46Ensng_UFhD98hFUIwQjx9Buy_RYBYDS6YsJcKKfQ4PuDxIR6zlAkKxowAQX2jjW7OSw,100,164,SUPPORT,BOTTOM,1,0,2,80,True,False,0,633,0,UNRANKED,UNRANKED,4,26307
NA1_5248465533,xuJcbhBfCsmx5luUbRNd_9ALc1-IcCk0ZuBa7ff9JE9cg6Xa0YJMNrUrgo4h7jX6RkgJw26-GdKnvA,100,92,SUPPORT,UTILITY,1,0,4,111,True,False,0,633,0,UNRANKED,UNRANKED,4,16414
NA1_5248465533,0MfKRPelcK9NGGJXx0Hkoc4hP5TfN0S5YCWxnOak0UKOwbeIgF0OWaqCaqz4qnmh-xHb4XSX0FszDg,200,8,SUPPORT,TOP,0,2,0,24,False,False,28,633,276,UNRANKED,UNRANKED,1,0
NA1_5248465533,1NRgUcqr7cGw-Oksm5frj4BtEcHivW8259hni3PTodBP83N5FROsZpakUi5liBezf9QJDPkCVOTgcQ,200,12,SUPPORT,JUNGLE,0,2,0,64,False,False,41,633,482,UNRANKED,UNRANKED,1,950
NA1_5248465533,FiTXTGuL6W56y3p6yvJ6mnjFaXKaB7KZiHBRNASRB3h0gvgmCtx3OKkfiKq2MJ9f0PStNkDpdln3-Q,200,481,SUPPORT,MIDDLE,1,5,0,8,False,False,85,633,199,SILVER,II,3,9309
NA1_5248465533,nf3HWBQ4nplM8jKBKsGXKqt7bSOU2hcMRo8Brl5rJr6x0gvi00lL6tR0D1zwvJnnZ8S1Quz8gTYQqw,200,478,SUPPORT,BOTTOM,0,1,0,145,False,False,0,633,614,BRONZE,I,3,6373
NA1_5248465533,LBu-ugyDPFFWHi4L_LKoMFrsfS1drP-20lA-5OCS2uqk8vKl6rFqzGu7uEzifz2UwpCwrWZAf2SkRA,200,42,SUPPORT,UTILITY,0,2,0,235,False,False,34,633,389,BRONZE,III,2,3811
NA1_5248090051,ghwfhYiWCzyUnnjTHpkpvmaFRykRokIxRPuN_f68NxMgzUFuHNhI-6ndICBq0EzVtOryVLqxTnUNWw,100,356,SOLO,TOP,2,12,3,24,True,False,327,1422,181,UNRANKED,UNRANKED,4,14174
NA1_5248090051,ou-CpPF2RdZ976QWF9fHcsLRm79OyuqkYZlzrcJz6YU4uCfJg9zO1oIz7-QIJBqPyogznVBSGGWDLQ,100,663,NONE,JUNGLE,13,2,10,80,True,False,44,1422,438,UNRANKED,UNRANKED,13,130520
NA1_5248090051,CLcSISUIOARt6G9Fq_3HnE9Mo858u0XadvdVamtZD9yeuv1hurwMqGqFH_ZKANWlhT-RgmIeFu2iew,100,398,SOLO,MIDDLE,9,2,10,800,True,False,82,1422,737,GOLD,I,4,15373
NA1_5248090051,9X087XhnMuHELGC0UtDgsxf-SMAeD7f0hO_O-hIL6CmPDM3vbupWHc4PrEqP1P6WYVZxHFgzMRJ-Ow,100,279,CARRY,BOTTOM,10,1,4,67,True,False,46,1422,1106,BRONZE,IV,13,108705
NA1_5248090051,faeBcfFAoPmC6qKKfkRdjBdXv1W6WLWqPlekli1r7Qd4hNRfBf0uhIR1Ynb3s5Ji1_MGRFzfFi4Gow,100,147,SUPPORT,UTILITY,0,3,20,16,True,False,119,1422,866,BRONZE,II,2,2938
NA1_5248090051,1NRgUcqr7cGw-Oksm5frj4BtEcHivW8259hni3PTodBP83N5FROsZpakUi5liBezf9QJDPkCVOTgcQ,200,11,NONE,TOP,11,7,6,517,False,False,268,1422,671,UNRANKED,UNRANKED,2,4427
NA1_5248090051,QE26mSBIUO_hf2_y5YMAKMKkesRSqtVF0NBqfQjnnGbdPl-l6g5yr-4yyrj7tzHoirHyRpStV-0oeA,200,281,SUPPORT,JUNGLE,5,7,6,234,False,False,228,1422,576,UNRANKED,UNRANKED,5,25756
NA1_5248090051,3-KEko410Jh2SArPNsBSzi_nZVjBRpwJxRdL0BsSRV6a95ZsGOMl5sTZRk_w2pHDZs8tGWFRmvVkIQ,200,68,CARRY,MIDDLE,2,7,7,3,False,False,217,1422,464,UNRANKED,UNRANKED,4,17689
NA1_5248090051,x-fr9SsXkMgVM52Kv8FXPfI9-xxbG2OgnRPKpOkX_kZogj_b6jFPjqW7TOcnfhskCE6IMhRwxFwqrQ,200,134,SOLO,BOTTOM,2,7,0,523,False,False,194,1422,491,UNRANKED,UNRANKED,7,44427
NA1_5248090051,SdZ6ZMvyvbGzL7DfdyY_4RZJGmYnYqG6P6E4QNwuRY5eohN5YXg55H3dyH7tzzFT17MikZbeQUS52w,200,11,SUPPORT,UTILITY,0,6,0,99,False,False,183,1422,499,UNRANKED,UNRANKED,3,6756
NA1_5248072385,KQQyDgeJ5a11PDZg8KMwImrn2p0pu0zUr0ITK8Ufoh05HXm2-_m1KkHxlEd1ao-72ljNf96JK972Ew,100,317,SOLO,TOP,10,8,6,122,False,False,242,1549,303,PLATINUM,IV,170,1967086
NA1_5248072385,nUEV2utso9_QUatK9D3mfzIqiyxOG_k4noDc7NDFeTOJ28znblDKjU5mW1-FaZBzde-KLEQ40qsX1A,100,94,NONE,JUNGLE,9,2,10,35,False,False,47,1549,1181,UNRANKED,UNRANKED,3,9872
NA1_5248072385,BVjP6gPTve0YmQ8eWnw5sljmtyvjZoIo45Py4OFBvKz7b5nQ5PEp8H07jmU4Pp4stIL7zSTJO2bk0Q,100,142,SOLO,MIDDLE,2,5,9,711,False,False,223,1549,940,IRON,IV,14,154011
NA1_5248072385,hKMXCoKxWPUGaq6S5UH0LL1zhi2SdFDZUdYL9DW5Iqq3gMJnzd19ep39okBKPpIJSAg1FByKPbRV-A,100,509,CARRY,BOTTOM,15,11,9,145,False,False,277,1549,260,IRON,II,11,93284
NA1_5248072385,RqdeTF81vMq3IXtghNYAV1QVo-U_hzPIRmmoHoYWgr1MmMGzI3mmh-pCr6CpdP9FoLsyv2mV93ueXA,100,144,SUPPORT,UTILITY,4,9,20,50,False,False,307,1549,598,BRONZE,II,18,169007
NA1_5248072385,1NRgUcqr7cGw-Oksm5frj4BtEcHivW8259hni3PTodBP83N5FROsZpakUi5liBezf9QJDPkCVOTgcQ,200,10,SUPPORT,TOP,5,9,7,114,True,False,267,1549,413,UNRANKED,UNRANKED,1,1188
NA1_5248072385,gUVygKUS--PMHIyQx9SqPbPrUB2SGP-ihsueCgUde0X0qRqvSZkbzY-NZ4DhbSiSqAZRmZMnGg9vqA,200,124,SUPPORT,JUNGLE,9,5,5,56,True,False,216,1549,700,UNRANKED,UNRANKED,3,11372
NA1_5248072385,3-KEko410Jh2SArPNsBSzi_nZVjBRpwJxRdL0BsSRV6a95ZsGOMl5sTZRk_w2pHDZs8tGWFRmvVkIQ,200,68,DUO,MIDDLE,1,4,8,3,True,False,127,1549,403,UNRANKED,UNRANKED,4,17689
NA1_5248072385,zN-Q6ZhGG2-qxuR8dlBdBXyIZIyTlmwVCpF9GjNNeWmE9NSIN1hhuEwiuhgC4O9gL-OFVsBweqasDQ,200,310,CARRY,BOTTOM,19,10,3,498,True,False,277,1549,198,GOLD,IV,3,8264
NA1_5248072385,BOIOIJQWV20ssa4WGPmtYW7vuH5MJQDGO9ne5uEph_lyi2rfSmmdR9E6uU3L7fNTdnBaJ-lL9UTw3A,200,24,SUPPORT,UTILITY,1,12,18,53,True,False,332,1549,178,UNRANKED,UNRANKED,7,52986
NA1_5252191475,QI7yrsHY6SHj2ChHF1KlReQb2yq69eSIKyPaCgvXDmU0rDmdn1bnhPVD-Qsusk2z2X91CG2CfzQIDQ,100,468,SOLO,TOP,9,6,3,875,False,False,211,1625,753,UNRANKED,UNRANKED,202,2770767
NA1_5252191475,LTKxu49lv-TLK-XmvZhNHhloI2dbC-AOMnB7mUNPx34LkZEQObY3wJDYV_7jr2q5NHMqKvsJBEQM9w,100,39,NONE,JUNGLE,5,7,5,141,False,False,246,1625,570,UNRANKED,UNRANKED,6,37646
NA1_5252191475,TXRvJa_9Ya_i4NQ1WKvYYLrScEcpoDqRhEXR6bhwu-SB3oOoEicyG-S2zV3pZ9il_WgaejPcOqhqdA,100,486,SOLO,MIDDLE,1,2,7,25,False,False,86,1625,1075,UNRANKED,UNRANKED,12,107144
NA1_5252191475,a31a1ueA4DNd6xpq5rG5ox-fLMCFOpGG-mZEzydQFs-ulz3wpt5fMK1PJQP8xUh8v1xjEZmdgi-20g,100,461,CARRY,BOTTOM,12,8,3,236,False,False,297,1625,606,SILVER,IV,4,16149
NA1_5252191475,FQcCzLPQoH4DFR9qUfiOHCcqYAFBpda0cdepqewVU2hbkgherh308uXIK1i0KlkFadCHa8fzyICJ-w,100,240,SUPPORT,UTILITY,0,9,17,16,False,False,242,1625,324,BRONZE,III,13,117057
NA1_5252191475,ShUlPwZKWvfxIRxgUFPE4Yb-NjzJU4gBUnD6vd1nAAhJ53BB5h9bxNXk3SYxKtFnyCp1IS_DmLvzUw,200,527,NONE,TOP,5,5,3,41,True,False,134,1625,318,UNRANKED,UNRANKED,3,11408
