matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5178938078,dS-2at9Nv7GAAiw2rBK09gXcpjjSaEDr1DCSbi7sv7IZm9go2hIjTktucQlAFRIA6c7LcEBGsC2rRA,200,446,SUPPORT,BOTTOM,2,4,1,51,False,False,87,922,531,UNRANKED,UNRANKED,69,805963
NA1_5178938078,dMKcKwRJjtB2VYWaECcRmkIPWQ-ZIdpuINaZaEUbP60BWpWD6_H3BnS4sJRPAmrMesYxoygLiL6Ssw,200,33,SUPPORT,UTILITY,2,7,1,54,False,False,100,922,254,PLATINUM,IV,1,362
NA1_5178804287,h336C-WOnl7d9swF0FCoTf6nsYx9WJcShiNqq_gtldVRypImD-3EyZxEDquhCqzLSuBUNN7QOsr1nA,100,579,NONE,TOP,10,21,17,17,False,False,1205,4443,559,PLATINUM,IV,8,58377
NA1_5178804287,sQwQyUswm1vy0Qqg_o4I1iWzvnY973e73FEBlQNwEWefqTHoNVLzuN04zFKtkCH-UFOjRnWLEGrwCw,100,621,NONE,JUNGLE,26,12,26,35,False,False,548,4443,1432,PLATINUM,III,237,3196692
NA1_5178804287,bDaJUN8wPQDSkymRjZ6e05brieZeUwu0QOHwYkV3MITZdRRigFz8bL_Y_-5m8xdAv4_yPlGrHV9KAg,100,381,SOLO,MIDDLE,15,15,11,777,False,False,876,4443,832,PLATINUM,II,4,14123
NA1_5178804287,d-B9NrloqtJNq3_cyEsfeQcrxKY3hr2rAu90pGHzE-WVT9eQL7S3IkM8lHE-98z71OhyqbJVZiM2hA,100,198,CARRY,BOTTOM,12,19,26,15,False,False,858,4443,632,PLATINUM,IV,9,75949
NA1_5178804287,PlCWUu85MzZGrjNQjkIQ6FoQad6-35LuFArcsAJjEqkOaG-vlR7qoXo-FQY9i4ctAkttgg8tIpaMQg,100,870,SUPPORT,UTILITY,11,18,30,99,False,False,817,4443,814,PLATINUM,II,168,2021111
NA1_5178804287,hD_1rNHVrcEa7MgK7G2L4HIp8N-Q_Bq56Mq-B2PDKvWb7p9pg5Zr0CvJQEUJPLD_iC3hAsvMiBG2Sw,200,587,NONE,TOP,15,15,22,893,True,False,888,4443,679,UNRANKED,UNRANKED,4,13158
NA1_5178804287,MlkdISh4XxoNDxMPgV_EvqYs1cgolEGP0xyeRYc0kKfYvAMPU3oAIg8C722CR3CBPW80SyubX7MtpA,200,934,NONE,JUNGLE,14,14,23,9,True,False,730,4443,804,PLATINUM,III,27,322222
NA1_5178804287,ACmUtUowk_IyzEvybW4YeA2Y1M9L2CJAflxd80YOoG86D5vkAYoeK6csqw31d4b0kGE9Y5vq9rgXyw,200,380,SOLO,MIDDLE,25,16,13,91,True,False,966,4443,778,GOLD,II,32,376606
NA1_5178804287,i6Qd3r2kt-Mtok98lNpJQ57vmZz4P5NE_kTf79vridEYKZqRkURfSjYDfhBZOM8gxA3_-qFYQsoi4w,200,632,CARRY,BOTTOM,27,10,14,51,True,False,484,4443,1299,PLATINUM,II,10,77547
NA1_5178804287,oKkZfADkoRBGiAxoRivhXHF0PNq6zvA6Pa_ah9DlH_akhFBWQ3W2JMM0fFeNxe5Wcu28bLTiAn5D7Q,200,227,SUPPORT,UTILITY,4,19,32,75,True,False,994,4443,509,PLATINUM,III,4,20993
NA1_5177990808,9eBy7DCQ7Z3Q1Q6bOmdfVlsseVS80uKGJuKR2oH3pwlypoq2D3CFrzY5AC-xCnPdKpqRuLePFMVZ3A,100,196,SOLO,TOP,9,1,6,36,True,False,48,1600,1487,EMERALD,III,22,212483
NA1_5177990808,OYn5SXHEMlXr4k0VECXc2ofeZ3w9vatzpyHXPv30yT0pXClYMgo-PPDLMmwaST7annk76ss5FI7dng,100,419,NONE,JUNGLE,8,3,11,120,True,False,81,1600,804,EMERALD,IV,17,158743
NA1_5177990808,t4o1eSXmc6fWCMYY0u-wA4x3OV9U0c1ErR92azU8d2HKJ0AJvRxZCEe-Y3rxNmuxQQ15ovQAu8hy2g,100,116,SOLO,MIDDLE,2,0,11,26,True,False,0,1600,0,GOLD,I,6,32110
NA1_5177990808,-FRuSk8j-K8m70Toger6t9B6Cyv9OaH-8pGk_Z4Q1is1LUBHBRmxbfbbNLXT7tTROKooe_kI5O2P3w,100,316,CARRY,BOTTOM,9,7,4,202,True,False,201,1600,417,PLATINUM,III,35,356033
NA1_5177990808,jSVTABt9VYCPB1eo-z6J6nltm5RsOWEtcwt2LpAz1WfF0eFJgoopM_r6CJo7m0vqs9fnNEFs6oZcFA,100,394,SUPPORT,UTILITY,1,4,12,78,True,False,89,1600,495,GOLD,III,18,174474
NA1_5177990808,efCSE-KnQwdfzAVcq7WWE5iXP2X9W3rGXkF47lS2DkubrvkqP1Ab5xbvPKRiT7fTbQqcXsURiRyi9A,200,738,SOLO,TOP,3,4,1,6,False,False,109,1600,699,EMERALD,III,5,21731
NA1_5177990808,amwywety4nmIJS1b2ToXGFTa4qv_tUzdln7mRXSh9TSveGQJ8AO1v0NXQ2aXKc2Y-CvG8mxDL8-g0A,200,387,NONE,JUNGLE,5,4,5,200,False,False,118,1600,680,EMERALD,IV,103,1358812
NA1_5177990808,h336C-WOnl7d9swF0FCoTf6nsYx9WJcShiNqq_gtldVRypImD-3EyZxEDquhCqzLSuBUNN7QOsr1nA,200,579,SOLO,MIDDLE,0,7,3,115,False,False,265,1600,612,PLATINUM,IV,59,641486
NA1_5177990808,7UwZq6N2Uz3McRlQxLJMlpVwS8agcUSxqjWsBQRL_UzYnZ8_1qMb166TwErb7XIs9cyx99vw_8qMqg,200,504,CARRY,BOTTOM,7,8,4,18,False,False,247,1600,415,PLATINUM,I,4,20930
NA1_5177990808,884LRxA9u3CiLvwSTSf30W5BRryuWlWR1KzIWhlm9OW3LZandHLHFI7lVwYQeRBh--YSYHipTu6R1Q,200,685,SUPPORT,UTILITY,0,6,11,89,False,False,154,1600,479,PLATINUM,II,31,353682
NA1_5177881809,X181jaWRu6BXisN2wjmlq8_vcxqyOnOIeVUkvDG1n573uMqz2Lxn9V38MKXb-cmw0in9ZkvSTzg-qw,100,671,DUO,TOP,11,3,8,266,True,False,130,1839,1062,EMERALD,IV,57,602026
NA1_5177881809,OchmpWP0L8za_ChixSjkQnhZylhSGBlH9z4GtABc2opLBxF-kq-ZyqWbRkGK7XUeGOoZWQlbZyGInA,100,454,NONE,JUNGLE,3,4,7,60,True,False,121,1839,859,GOLD,III,2,2991
NA1_5177881809,h336C-WOnl7d9swF0FCoTf6nsYx9WJcShiNqq_gtldVRypImD-3EyZxEDquhCqzLSuBUNN7QOsr1nA,100,579,DUO,MIDDLE,7,7,8,115,True,False,246,1839,594,PLATINUM,IV,59,641486
NA1_5177881809,gTwyt0Pwjz_IykEwukdb67nhc97aRY7rFoyoThGCTrhSjl12kDXFuYSo0crhO-00ZkLH7I2UCfBx7g,100,449,CARRY,BOTTOM,16,5,7,51,True,False,148,1839,562,UNRANKED,UNRANKED,29,314997
NA1_5177881809,BnbK4WcqTSf9FJonlQLsbDgd4pNuabDS5er99SZNy3_hWdgvQQ_VZIl_h1RiYxn3oYhNc0NTm-toDQ,100,159,SUPPORT,UTILITY,6,8,19,412,True,False,203,1839,282,PLATINUM,III,7,52026
NA1_5177881809,V3aGxvDqt8GDx7ByDilfK7q7Yep4dU4TOQhWbnQUcl412_7fd-s26_li2LmJMBSRRseb2YMhvt4lkQ,200,526,SOLO,TOP,3,12,1,41,False,False,345,1839,231,PLATINUM,III,57,742330
NA1_5177881809,SWxtyk1pLXVqrsAYGmggotgC_J-Xh35-q4Fub4CGc_YZdBrqHbeqxFqk8cpqvQkBGTRJc59CFwcYZg,200,568,NONE,JUNGLE,2,7,10,57,False,False,247,1839,590,PLATINUM,III,11,90553
NA1_5177881809,3sbk56QMOvVFXpLBiJXw0WAK1JpGR9pCPLxRjW0hdWRTU8sH5h9twFdab1Gn5SW4Du9_sFO5r1uLWw,200,402,SOLO,MIDDLE,9,7,8,112,False,False,272,1839,523,EMERALD,IV,6,40584
NA1_5177881809,AEWoa1b7nVg8C2ybJmM4S15GX-E4svefof_FF9YSwCSS5zl61RF0mfDqCMZ3m40HFxURG3a6hqy4uQ,200,33,CARRY,BOTTOM,7,8,11,22,False,False,255,1839,562,UNRANKED,UNRANKED,2,4300
NA1_5177881809,AlQYZ32BfqWOG4hz1jXCRjaLe2uZXY0vwbRCfhHmviMhS4_-NEqz8cTOky4h8YDO434s7mx2_BY3RA,200,165,SUPPORT,UTILITY,6,9,13,143,False,False,296,1839,334,UNRANKED,UNRANKED,7,46851
NA1_5177843196,DlkcJc_nK0PhniOL5IYcxblBBDaM31g4jQuXDMtKI51ho1eebdCgsOOMb3BX2UYWlASBtkLexU33pQ,100,373,DUO,BOTTOM,7,5,4,202,False,False,144,1835,466,PLATINUM,III,12,162145
NA1_5177843196,W4MluydeuWvIuPHmI63s9oWH-nDX4SRk3tVWHQstBuGKA-d4cMlSkQcEUNX-DC9_XScjEvIOQE4aDw,100,605,SOLO,TOP,1,6,4,8,False,False,198,1835,808,UNRANKED,UNRANKED,7,46859
NA1_5177843196,-ZueTMUyR_kkYoTuBG_sdr4iLNWB7XJH7Oa7uYuHjb6yCygd_JnUpI78KOlAY8nr39R0_t7nQXB9yg,100,643,DUO,MIDDLE,5,5,8,103,False,False,179,1835,1236,PLATINUM,III,46,533005
NA1_5177843196,ki9POwEhoe7RDhn_ia7g0quZ9UxAckqrx39EA-i1-O2-G7ltbP3zqcVTlveblQQ2O0WrT24ywewSvw,100,369,NONE,JUNGLE,8,10,4,234,False,False,264,1835,506,GOLD,IV,9,64600
NA1_5177843196,UIa-ORUe-kolb2IpzE4TyJI-wgLx5W1U4F3etabGtUjwwHlzSC_XulZ2zB_k1RLPoVOwOt42dTFRhg,100,269,SUPPORT,UTILITY,1,8,10,89,False,False,215,1835,558,GOLD,III,6,40278
NA1_5177843196,TyCxaJVOMlFc_IvELnAFoXtnADw9usNIcnr_SdvuAk96nR53Cc2aO1rh-BzVEkldbQ8rW4aX-8LLuQ,200,107,SOLO,TOP,14,0,7,36,True,False,0,1835,0,EMERALD,II,24,232339
NA1_5177843196,WoIGGlmWci9yc1a3BtB6ND6eA8coAiBuLCpnNuFZvuCYiC84Y2Q6-txRmMpQBKwSJJNXiPILfvXBWQ,200,973,NONE,JUNGLE,6,6,10,876,True,False,146,1835,518,DIAMOND,IV,8,67375
NA1_5177843196,h336C-WOnl7d9swF0FCoTf6nsYx9WJcShiNqq_gtldVRypImD-3EyZxEDquhCqzLSuBUNN7QOsr1nA,200,579,SOLO,MIDDLE,2,4,10,115,True,False,138,1835,554,PLATINUM,IV,59,641486
NA1_5177843196,X_lKL2ppLTo675s_42CqjusXrx7Gfpi5eRIeeut5mk6traMBzic3tCoAeJ8jN56AxqkUqk5cXDJx-Q,200,162,CARRY,BOTTOM,9,3,13,910,True,False,118,1835,794,UNRANKED,UNRANKED,7,48445
NA1_5177843196,2ugCteUPJB1mi2Ht4CZaV7z3YknG-TuzYXvK24OGBvsbUJ4Kz9XF21hb9YGGgLfp1R-bWJZYONBoAA,200,348,SUPPORT,UTILITY,3,9,16,80,True,False,187,1835,300,PLATINUM,III,46,617416
NA1_5177808345,wnbz82Ql0vULlrEUU5vtBMokgmChi5symLnKSBoymImWvu1z6we8gP2Pk7M3_mZftCMnuqaisRIJpA,100,1027,SOLO,TOP,5,7,5,127,False,False,185,1747,349,GOLD,II,13,116706
NA1_5177808345,QukEC3SYmut0AINhImsJ0tJaUWjQk2yzm_S-1d75iyAOPv6bCklyFP2HLRixHoMCexnXAlyCgYk_wg,100,75,NONE,JUNGLE,8,8,7,234,False,False,240,1747,396,UNRANKED,UNRANKED,5,24167
NA1_5177808345,5P0HoCzLKGqqI_JpH-qlIhqIPtGTiAZgyQ7Pe6SMeSPsYXCplIlW653SHNMb3_o5m-cOa-z3Lm3Fmw,100,45,SOLO,MIDDLE,7,6,4,799,False,False,190,1747,588,PLATINUM,II,8,59198
NA1_5177808345,HQmNRjocj2ustBFwPCJtkGgHhLgIcspOBaPbhs84CPOtexco_2NDlZ02J8daodMNOfVX630YzBL9Zg,100,79,CARRY,BOTTOM,4,2,8,81,False,False,82,1747,1341,GOLD,I,29,309680
NA1_5177808345,sTb5aTEswTV4sNsodJibYXwXiNNXf37_W62ltFaT5Sry5m8It2u36LRT5H3EKYo7clZvFRp20fJoHQ,100,329,SUPPORT,UTILITY,1,2,16,37,False,False,41,1747,948,PLATINUM,II,99,1145985
NA1_5177808345,lAucu9Df-fXhpBWYYBvr5vgCygfHZS4DcEfvCvRhDX8sTkL8RYFhDIdjJLdl5Ih_hXWUGiJWhujSxw,200,156,DUO,TOP,10,4,3,114,True,False,153,1747,665,GOLD,I,15,138510
NA1_5177808345,BGiILLn7wKiDRUWsMx93oaJujkxWvU2yyEOcwz2Z-sndqUDNqWVY4ycS35sHtwhZ428wn8iOnA1hbw,200,46,NONE,JUNGLE,5,7,3,141,True,False,224,1747,707,UNRANKED,UNRANKED,8,57630
NA1_5177808345,h336C-WOnl7d9swF0FCoTf6nsYx9WJcShiNqq_gtldVRypImD-3EyZxEDquhCqzLSuBUNN7QOsr1nA,200,579,DUO,MIDDLE,7,5,3,115,True,False,194,1747,448,PLATINUM,IV,59,641486
NA1_5177808345,oIKIfoZylBkdabPxA-z7_4qQrtXpeBbgBPTo50oVI2MG5Yd1uYVuNjZSyGAQw314R8fEvp13o_RYJw,200,519,CARRY,BOTTOM,1,4,3,145,True,False,113,1747,970,DIAMOND,IV,31,337675
NA1_5177808345,ANE2_K3zas3ydcHcfYUCdijTmnnq1TZiaeAuGHJhMkzkXg6X7EFUKOLvhcCVBMr3xMwYfumVkmEFFA,200,162,SUPPORT,UTILITY,1,5,7,89,True,False,89,1747,873,SILVER,I,13,113920
NA1_5177767612,h336C-WOnl7d9swF0FCoTf6nsYx9WJcShiNqq_gtldVRypImD-3EyZxEDquhCqzLSuBUNN7QOsr1nA,100,579,DUO,TOP,5,5,5,98,False,False,163,1645,407,PLATINUM,IV,9,71581
NA1_5177767612,QEJ2G0TCiKzad9uyxx6j3Brs4RTVKm05Te44SOhQ7GyshxKyErMoyjKVsvl5uIQotkDDFZrPNHtXNQ,100,585,NONE,JUNGLE,9,8,4,77,False,False,184,1645,303,EMERALD,IV,353,4199663
NA1_5177767612,elp_7injjnBMcSzDNNOok-O66FI5mLVmhL1-7pti5EBMj5DyGHMMCEaM-O3iFNeb1dc-gKxyECafCQ,100,587,DUO,MIDDLE,2,7,2,163,False,False,245,1645,431,GOLD,I,63,709240
NA1_5177767612,-FaHQF2t1Ta4MPRxNO5K5R7aBoReWIDEmgOpQAENsRm-tR_YBNPRJ5LBJ4T5WmJv1UfxUllcnJiF9w,100,819,CARRY,BOTTOM,2,5,3,22,False,False,124,1645,509,GOLD,I,36,392017
NA1_5177767612,LuAeybF-_OKCeYXiHyHsDAq7HuPZFGzaxXbfO5zKczHoXyAcyNyGCvEUF05Arv2vBkYzzrdPz93L3Q,100,716,SUPPORT,UTILITY,1,7,11,267,False,False,155,1645,552,PLATINUM,III,26,275927
NA1_5177767612,hhwogW5Q-dXBti_nGgUQg1FXa61A-24YHo4TEtUMydUCC_7ETkCI7ZYiXJoGGctuJnQmY8u-C91RgA,200,227,SOLO,TOP,2,5,5,79,True,False,140,1645,566,PLATINUM,IV,4,15846
NA1_5177767612,ui2DqbtVRi-3QbaOWHbdXdHlzu6ZbQbwigHFqUoAbClQgDQaOiNN4PQkbG7xUW7lzDZUz5Du4jBLfA,200,538,NONE,JUNGLE,17,2,3,121,True,False,44,1645,659,PLATINUM,I,16,159670
NA1_5177767612,58t5y__NWnwOCN7wrDuPZ7WFbJn6i8frpqngCYQW9tBbXR7LKSO7ODzOKlzf3ipKQxMHNuqluIyu-A,200,52,SOLO,MIDDLE,7,4,8,112,True,False,126,1645,434,GOLD,I,2,3257
NA1_5177767612,DEXmOhTqT1j9IiFDRSULdIoACZAJnh10mHmRPL7RqRguybit3rE7DtvSYt1KVuJ78CrtKOPf-u4ZgQ,200,953,CARRY,BOTTOM,3,3,10,15,True,False,78,1645,633,PLATINUM,I,7,47503
NA1_5177767612,DNbCBMEv8cFEkKalLcWz3NwJ7meQlK7M7G235-6Q9C6YagTR7c3mYlA1i7RLpJkk4WY-kw9sKIENpA,200,37,SUPPORT,UTILITY,3,5,21,37,True,False,124,1645,627,PLATINUM,I,2,2015
NA1_5177732483,kCerlK556RAIHSdkz--GoeNTnO4HSQbd2Qng-52EMFzw8TDvfWrdcW_QHzILEK27k3kJPGZDZqvQvQ,100,408,SOLO,TOP,4,3,1,23,False,False,58,1691,575,EMERALD,II,19,183936
NA1_5177732483,MpgMatvITbQHbYXFS_eob8o9Z5SUgISPq2lXCJKxycijP6AOM4-D5AHpenzUiLiDhb5lWKtAcOgKIA,100,255,NONE,JUNGLE,2,6,2,59,False,False,173,1691,439,DIAMOND,IV,13,109615
NA1_5177732483,k0JR3NDs5_yV1qTtDW9Gb10f0qE9F-6Q_xbvj6cTNV1UERpxjNO4zIXmQuDx7-XmXupoqalopbR8Jw,100,506,SOLO,MIDDLE,2,7,3,103,False,False,196,1691,405,PLATINUM,III,9,68282
NA1_5177732483,o6-ZrjFqt2mnIPJE7EPyCYsKH3FRLrCWhfUDw6L0niV4EkPCu-PmiRG4fKMT86pUZwxCwDrMsW8ipQ,100,178,CARRY,BOTTOM,8,5,0,429,False,False,120,1691,453,PLATINUM,II,12,97967
NA1_5177732483,bhM7EQGJu3xoVmE5fBawK17ccrvdkEudduFycg1ymGXffW_ym4mVKKENsuhczQ38nRzlVbd_S460zQ,100,751,SUPPORT,UTILITY,1,10,5,555,False,False,168,1691,301,PLATINUM,II,34,370238
NA1_5177732483,h336C-WOnl7d9swF0FCoTf6nsYx9WJcShiNqq_gtldVRypImD-3EyZxEDquhCqzLSuBUNN7QOsr1nA,200,579,SOLO,TOP,1,3,13,98,True,False,58,1691,906,PLATINUM,IV,9,71581
NA1_5177732483,Cd_oaKYUk1g3GkUXYxxbP6lQn5g78SjqjTrA8D1S1KyvB_wvWUC1IaCGss-MEjXD3QuEyrArNLD9dA,200,96,NONE,JUNGLE,12,3,6,5,True,False,72,1691,1127,UNRANKED,UNRANKED,4,13900
NA1_5177732483,f5J_QYBzss1yOP3woMJKt2VSSw01Pa8V8V66B33suumQTgkV1-bH-4lBqu1G2PAu2ru7gwLir0ay2w,200,278,SOLO,MIDDLE,7,2,9,90,True,False,55,1691,439,DIAMOND,IV,16,290324
NA1_5177732483,RJMriTFHrYNtu2SuzqZcibpQTKe85zPZG_CxsYAqbkgjxTnpr1kDEcFoisAwNyv81wwSJF7FnhrahQ,200,630,CARRY,BOTTOM,8,6,11,222,True,False,123,1691,383,GOLD,III,24,276731
NA1_5177732483,uxVLRjkqqOtSgt3EFyRJfFlsVoGCCEMoclk9qPlN4kwF9cbjZ9IF3loI-AiBvTFqsaXkj4ZwfrgySg,200,788,SUPPORT,UTILITY,3,3,19,902,True,False,36,1691,247,PLATINUM,IV,5,38143
NA1_5176148524,9_hWFrGCdAbD7Au7KeeOR2cLw_sX4kC_am8v6jFTi2EovX50X7y6zEv0qgCRLtIgQtxX-kvkW2cGoQ,100,365,SOLO,TOP,5,9,2,122,True,False,302,2005,392,GOLD,IV,10,110271
NA1_5176148524,mh3MBtBHkXCUkQyWI107wfyxAXRHx1LXlwS6I1_ydcCQJK6E9otYv61E-NG0KpF3Oo5erFczGQRxHg,100,89,NONE,JUNGLE,6,1,18,20,True,False,43,2005,1451,UNRANKED,UNRANKED,4,21122
NA1_5176148524,h336C-WOnl7d9swF0FCoTf6nsYx9WJcShiNqq_gtldVRypImD-3EyZxEDquhCqzLSuBUNN7QOsr1nA,100,578,SOLO,MIDDLE,6,5,19,115,True,False,177,2005,547,PLATINUM,IV,59,641486
NA1_5176148524,Pw5YbmozwnqnPpBCGe2eHpCZxnAQZ91AKRY004_OYLaWAjd9uMOG7k7R1SZ3mE6n0QWg316r98Em8A,100,691,CARRY,BOTTOM,9,2,10,22,True,False,73,2005,1044,DIAMOND,IV,32,367527
NA1_5176148524,Fc7tgxSPMl029sBtnXKeMduQhcXmeDXioNfQRXKYEX71CGPimhFkro-fhqlCvX_Yq_G1Z6b4P3MRVw,100,334,SUPPORT,UTILITY,5,2,17,101,True,False,63,2005,1032,EMERALD,IV,15,138852
NA1_5176148524,hsS_vQeX4legpPjomXmVasIsxmswqiouqfr_Cnh06K_hkTiLHUp37CUXpdk4-Jw2X6rtwtniEe8YRg,200,747,SOLO,TOP,9,3,4,875,False,False,85,2005,879,UNRANKED,UNRANKED,18,223542
NA1_5176148524,LCBc4E46DcluMXP2aNnC8bsRyn_EDx3D1L9ldc5kdG-b58EImBMmhHNc7jsimJtDWSlHF1A9ckPdIQ,200,329,NONE,JUNGLE,1,9,13,32,False,False,248,2005,504,UNRANKED,UNRANKED,25,290115
NA1_5176148524,C-QZ15IEfrsOghqby0h7Cxq_c8RbWkduDFIkgiHX2mk9pEH7QQGAfiqCaN4T0f3efZrs6ynC1M2YvQ,200,308,SOLO,MIDDLE,5,7,2,711,False,False,219,2005,570,UNRANKED,UNRANKED,46,570559
NA1_5176148524,EM6KIpgRWKKwXitCLRQQuSb1SpqmiLiIn6XVi-4WA3fj2cIdeIwQlXGlhdDk2PsV8MDJZY2KAAXClA,200,82,CARRY,BOTTOM,3,4,2,119,False,False,65,2005,1191,UNRANKED,UNRANKED,11,95844
NA1_5176148524,xiboDxzNl3lOyak7TYrUjMk5rIKX0HASF46rqcoiU0AJ5Aj7sRATm8AEaatPNAQGhMnf4JE4sASi4w,200,40,SUPPORT,UTILITY,1,8,3,89,False,False,185,2005,866,UNRANKED,UNRANKED,5,22438
NA1_5176047815,yFXASoWFCqhY783qCb3E7r9He1Ns9asQ3xDYKeIPtKLA9FkYQXx4-IX1YWloX3SFy5zLXfYUCkhKUA,100,542,SOLO,TOP,2,5,6,79,False,False,152,1993,747,PLATINUM,II,7,46577
NA1_5176047815,3c02smOMF1mdTn4HG7JLW6Dj3u0C2Y3mJCeQ7HxeKd7WTmQRePychfduCQNBP0KpQkrFzaSB_rDn-Q,100,460,NONE,JUNGLE,4,3,11,59,False,False,84,1993,1090,GOLD,II,66,699273
NA1_5176047815,KPkliqmMASRzGPyR33lvArGJdQXtI5IrLgtBOcK0iaaDfE0o_t0venU7GzCu2gQJfomGhjPyw2Gkrw,100,297,SOLO,MIDDLE,8,6,4,84,False,False,186,1993,611,PLATINUM,II,34,369625
NA1_5176047815,I6ONx3A9jqBPOjQ-8FeKBY9hsKpbqGxF-zofg-letabPa9CJs0jFca0lmk2CPDTefxIyd10T9tMhQg,100,951,CARRY,BOTTOM,8,6,7,523,False,False,135,1993,534,DIAMOND,IV,16,151276
NA1_5176047815,j-E_XdJT8sHofbzuQNr24AF8rwbNaRTrn-UZS9X0sw0l_KZMaVcVm48sLqMKQ8ETCE7WrJv445ucKw,100,471,SUPPORT,UTILITY,0,4,16,350,False,False,73,1993,827,UNRANKED,UNRANKED,11,141695
NA1_5176047815,Zvxh99aFr_hfbCO3xLKQfczNpdtc3nLoLTS3G4udu11svKQ4_NTPfIVM-0m6Hg7yGs-pW08gfX-jAg,200,760,DUO,TOP,7,4,4,83,True,False,151,1993,588,PLATINUM,I,24,288333
NA1_5176047815,061-8pvNqntf3Vnp2EMP5_A72Y9LsqauMcj7AbXqlZAhG3akyenWMpgtnHqOza91Oohcnl55ur1RRQ,200,163,NONE,JUNGLE,6,7,10,421,True,False,202,1993,548,EMERALD,III,10,76211
NA1_5176047815,h336C-WOnl7d9swF0FCoTf6nsYx9WJcShiNqq_gtldVRypImD-3EyZxEDquhCqzLSuBUNN7QOsr1nA,200,578,DUO,MIDDLE,2,4,12,115,True,False,163,1993,649,PLATINUM,IV,59,641486
NA1_5176047815,ueEKD3PwyreIsTFhFd_WDQvXXi4VTo54Qekc8J_JQVMfa0kHsV8QfjGhDvtJIawvDmuUh42nVjCoRg,200,532,CARRY,BOTTOM,7,2,11,15,True,False,44,1993,480,UNRANKED,UNRANKED,9,87503
NA1_5176047815,izBhJlO46sXvyRBNY8vh3KtE6O0s2OCiGBBve8lYOCl1DhLKwFywdPwM_1Ff5nnJIOLP_0K0q4xGBg,200,221,SUPPORT,UTILITY,2,5,15,111,True,False,139,1993,1090,PLATINUM,IV,25,277058
NA1_5176018383,aLxCpCmXYvKu3D48AF1-wnakvaVr3KrCQ3eeT89o9X3gbqZMDwWbKOlDPNsGztiHdEvSSKH4PmG01A,100,340,NONE,TOP,2,2,2,36,True,False,89,1691,1196,GOLD,II,11,91918
NA1_5176018383,zEJAW_j6pHMc-2RkV5RtFuwetgNQXs8rzcJDDz73kEmBqWx12vKIMTNCyYYKSovZYFPMcz2PDHEqlQ,100,399,NONE,JUNGLE,4,7,9,19,True,False,198,1691,297,PLATINUM,IV,70,744552
NA1_5176018383,h336C-WOnl7d9swF0FCoTf6nsYx9WJcShiNqq_gtldVRypImD-3EyZxEDquhCqzLSuBUNN7QOsr1nA,100,578,SOLO,MIDDLE,6,6,10,115,True,False,180,1691,621,PLATINUM,IV,59,641486
NA1_5176018383,w3BqRPTfmkOZ2PZP4BYaaB9BQHhmID8H9tsyz0WZEKy-BAzO90ixv0BTEbqarTkMK4t08qALCd19CA,100,656,CARRY,BOTTOM,8,2,5,81,True,False,52,1691,634,PLATINUM,II,13,162446
NA1_5176018383,3OQ0jN6IsHvFHjomlaQTbm5w3sCzz9daZsdM9Raa_z_FOyu6hQ7im-6w1wjTKoHSD_JqsjH_7FOp8w,100,126,SUPPORT,UTILITY,3,5,8,99,True,False,117,1691,425,GOLD,II,8,60005
NA1_5176018383,mryvvtYEQPcvKftERK2Mnw0EGN4INPksmNDJWmjDe9CN2BuxRfu1Y_8lO7hYITvCJD8po5HoIsU0bw,200,107,SOLO,TOP,0,8,0,86,False,False,269,1691,494,UNRANKED,UNRANKED,10,77265
NA1_5176018383,oCg3xmWOHEbVoPmrWdwrq6K1LzdXPQoN6LIterl3w8WcqhCbcpB0_kFJanI2-wWaZPYkltOnIi38dA,200,395,NONE,JUNGLE,6,5,9,120,False,False,179,1691,520,PLATINUM,III,145,1698736
NA1_5176018383,4HqGEp50tgBA2HT08Gw6i2sGIRGuWKzGbZOET9gy_JHQa7AAdjCK5SMslNZFUEgOZsAjHUIZPQcc3g,200,533,SOLO,MIDDLE,8,6,8,103,False,False,156,1691,585,GOLD,III,30,337662
NA1_5176018383,L52GcS5jxpb60mxCN2JV-fLMe8LpcZ6lC5uVXM9FGQcxGuno7kaYl26u1GbZ34t5LYJR3csn66MgYQ,200,363,CARRY,BOTTOM,6,2,7,21,False,False,36,1691,541,UNRANKED,UNRANKED,89,1043600
NA1_5176018383,fS8yJHZRGiwScnfMqyhyxO7lfTMOnEo72_wv95nuRSX_5OMBjVfCzeaAYnk8GFWhJfcBQ5ZwyaIP-g,200,603,SUPPORT,UTILITY,2,2,14,53,False,False,50,1691,820,UNRANKED,UNRANKED,7,43597
NA1_5175476433,5rnW3XLE50Q1FYZ-HfFgsSHpQjg_MTLgq1GTvRTD-uAv-Zf_CafY-EwnjFUYoaGT-p3bqhexN2yAfQ,100,330,SOLO,TOP,8,8,4,420,False,False,343,2331,659,PLATINUM,IV,5,29816
NA1_5175476433,5zHH4KjFOf29NgRXueU-Swq050ywLZ-VMrqmceflJLxy32t-LNel7LIO_A6qWcsZrgFEB9GlP1clGw,100,633,NONE,JUNGLE,10,12,11,799,False,False,433,2331,530,PLATINUM,IV,5,31484
