matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5210114937,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,200,20,NONE,JUNGLE,11,5,5,11,True,False,251,2293,797,UNRANKED,UNRANKED,7,50162
NA1_5210114937,_MO6C-m5O4pfcNagSaiyUqxqGAnJOgA9KEKNy0RnmsZxRXb6gicUWYdpv5gtiFv9bHkZNF_Jki_8Lg,200,337,SOLO,MIDDLE,12,12,6,86,True,False,575,2293,428,UNRANKED,UNRANKED,5,31406
NA1_5210114937,035WX8wSFcXIqmLYhv5a9AlzeAuQrcvuW_YKvMfTNFyxECze4g9DjO-bHvtSZ-wbEBelHd0EPzWR_A,200,300,CARRY,BOTTOM,11,5,6,157,True,False,285,2293,787,SILVER,IV,85,934015
NA1_5210114937,LUMhHiWKW0SW6WhgDJnq7n-PbqP7Nhq6MR4iWPWAGa_AuSSrs-7VXBnsJ6Yr1xvGkLLdZQPOSMyuXQ,200,83,SUPPORT,UTILITY,5,4,13,89,True,False,237,2293,867,IRON,III,4,17411
NA1_5209847518,0FGP8nWoQYUxMtzzQO0ItcrhTMacTvsLXbCLqL3mzYeiTfngDv2os8bQc7XPWV5vaCumP0ObbJEErw,100,585,SUPPORT,TOP,1,4,2,54,True,False,86,1124,483,UNRANKED,UNRANKED,15,188429
NA1_5209847518,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,20,SUPPORT,JUNGLE,5,0,5,11,True,False,0,1124,0,UNRANKED,UNRANKED,7,50162
NA1_5209847518,4-S1FhXa1Xn3aMjFjazIIWdoEcpvYZ4yC6AJY3DB958W_9mxVoxBIDyKXZmHgnT3qiVm34CEGINabQ,100,321,SUPPORT,MIDDLE,3,2,4,134,True,False,28,1124,257,UNRANKED,UNRANKED,5,23811
NA1_5209847518,MonctO6XWHcCXy1VZ1b_nGUmKAiIPsRdzwPWZhQF1mSD6YVGbmQHGfOdDNWqMcmXQpy901MUkEdTwQ,100,282,SUPPORT,BOTTOM,2,1,3,119,True,False,12,1124,244,UNRANKED,UNRANKED,41,462540
NA1_5209847518,yvsZPkG-SPrN2HMZKE-r6tysHdsROK_FoNG7H1WIPFyPKzqtVqCxrQx_ftc8o0Tqkbwuqc9el3JwWw,100,562,SUPPORT,UTILITY,8,0,6,80,True,False,0,1124,0,BRONZE,II,7,39011
NA1_5209847518,zRUAO2vOkoA0pHey7xqjLAIOMV__JOpKzfwoq5dlYP2E6X8QsOkvtQPOKndM_nLhNpFB4h4Sr545vQ,200,268,SUPPORT,TOP,1,1,3,98,False,False,36,1124,873,UNRANKED,UNRANKED,3,10805
NA1_5209847518,9jDbSDe52NKOzh4m9kAum884Y7KIxnbiHlVAzvR0SPstNOKo4zN8XyvoPPlhYsKybqCgIO8UR9mMoA,200,337,SUPPORT,JUNGLE,3,4,0,76,False,False,96,1124,389,UNRANKED,UNRANKED,8,75569
NA1_5209847518,5yzXlaOhB7OmrcD6TmQey4K2WfY0cqQDpM-GJOtrx36v18ppvWbJf0HhK9sY9xTkJV7JVonlyYJj6g,200,88,SUPPORT,MIDDLE,2,6,1,105,False,False,114,1124,279,SILVER,I,8,55343
NA1_5209847518,UFwBJN3zvrTGsLjXJBFboaSK1JyzO0WCSboCX4TVzCWb6cHQiBrhAp7L2S42X_lpInCd5UJRCF7j3Q,200,558,SUPPORT,BOTTOM,1,4,0,21,False,False,114,1124,553,UNRANKED,UNRANKED,24,402295
NA1_5209847518,F22_-OqZ7vLgEhWWWpAqzGg7XznOjXfLzGl5qnoj605a8iWH6wiJLR3ZlQDX_DUB3BnhEoipRBpy_w,200,278,SUPPORT,UTILITY,0,4,2,43,False,False,76,1124,352,UNRANKED,UNRANKED,11,90050
NA1_5209825967,qAdoOlQ25WkMxC4d-79beDtwY6U8bny94gMcp14wSWE3G9tFtQ1eeoeY8OUN6j7lGVX4xQ5cirTpnQ,100,122,SOLO,TOP,2,8,4,24,False,False,233,1621,325,UNRANKED,UNRANKED,4,21091
NA1_5209825967,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,20,NONE,JUNGLE,4,5,3,11,False,False,173,1621,779,UNRANKED,UNRANKED,7,50162
NA1_5209825967,A0J3GjANXJV8RAL063TRXGRR6yPkk13p6rF1Gkx_mpGzig68-oQoI4tfWdbpD7dgQF9iaS84m686sw,100,440,CARRY,MIDDLE,5,5,3,910,False,False,166,1621,667,UNRANKED,UNRANKED,7,52138
NA1_5209825967,j-bYz4H_2ZAZ2wCbRzvZa2nKPOJqNikMVdushBhd0Bd_NehcUyL1FE7I-NiXy5XWnmskgXbXPjFezg,100,247,SOLO,BOTTOM,2,9,3,523,False,False,355,1621,291,BRONZE,II,20,273462
NA1_5209825967,JKYifVlwKKHGN7wtpR9ZMXYZ6z13MGH2lkrkSjetqBmMMW26xxbcGtRCDs9PcSDkuiLUM_9s-1SaXg,100,499,SUPPORT,UTILITY,4,6,6,245,False,False,202,1621,847,GOLD,III,150,1633204
NA1_5209825967,sTfynUyaP7y1b5uhlcRi2CxIFjXZ-vHdkufNOe7L4e7-ekF1Uxp9UjbhB4HKPt98m-BZEXJoTM_VGQ,200,374,SOLO,TOP,5,4,5,82,True,False,88,1621,1010,UNRANKED,UNRANKED,23,249516
NA1_5209825967,_IKFSpXs_GU3YYRM0zlQJSvtmHRikPq5u4jL6_D6lX4G226SLfSD4-erfIy5rajd1RkHdvHyJY1kIw,200,370,NONE,JUNGLE,11,2,7,35,True,False,79,1621,674,UNRANKED,UNRANKED,182,1973064
NA1_5209825967,7ZkRxCdOUxDQLhCdB6XGFcpFtuPuV8PBjh64pU-cm1CZe9XXfnC-rmZlQdEqlUXqXxdbuIGI4tzZbQ,200,186,SOLO,MIDDLE,4,2,10,99,True,False,71,1621,664,IRON,I,19,216501
NA1_5209825967,IMOZT8iKD4KkJvMfxMQYWvAJ1al_oeCPFYWLlSwi1Y5UpmVAsVObu_680esMNClO7x8mHw3M8dA90Q,200,411,CARRY,BOTTOM,11,3,9,21,True,False,122,1621,1023,BRONZE,I,6,39134
NA1_5209825967,COtxH9s-Igtvzfr_w_AyjNifwrKMmzx6XdMlkcAhdzTDZY-mDfNrHIDgVGmpQ8UQxz85uLKqxyNHNA,200,424,SUPPORT,UTILITY,2,6,12,143,True,False,153,1621,491,UNRANKED,UNRANKED,118,1352282
NA1_5209798633,rzv4vF9osAoHKFneSCGtv5Pi2rmi_VJL5-SexIS6jU41K8iCb4R7lBAS3BjRfsQN-1aii7wGq_EVPw,100,67,SOLO,TOP,4,4,6,516,True,False,150,1513,440,UNRANKED,UNRANKED,6,32633
NA1_5209798633,9a7C49zasvNYeLHog4X5iAH_R3MVPPfAQiUuxC91lEkLC6Zxhn8kUlVcmKAorN22unxVsSA26eDpGQ,100,233,NONE,JUNGLE,11,5,6,121,True,False,135,1513,415,UNRANKED,UNRANKED,13,115548
NA1_5209798633,sm9h3MshxZXUhFDe_43uNzAemFIxekWdMrnIScGaQKKc_BR7vQwSP1s0QSgaBqWWFV9ddMV4NKmbrQ,100,86,SOLO,MIDDLE,5,4,8,99,True,False,100,1513,397,SILVER,IV,5,27638
NA1_5209798633,OC2kM64XrPJT36-Ffza8TyxY6gFMVfDtxlZMTsXg1DYI3ROtpmIimSw5pbhRrOL76Gt_yNuNGRdMZg,100,235,CARRY,BOTTOM,4,7,6,51,True,False,218,1513,340,UNRANKED,UNRANKED,27,285153
NA1_5209798633,Ei1EevM_MI1CbRPBzCfGeCWIcZHEntH9cherWWMsFhuoe23__M43dkL7Gx-f1Hz-i5bPLcel9VVWFQ,100,247,SUPPORT,UTILITY,2,5,15,412,True,False,129,1513,366,UNRANKED,UNRANKED,24,304603
NA1_5209798633,7B7bIyq6iRBbkZy_2wJzFE2GtrJ5VA4h9pylG2hJwom-yvtMuXB2YIXVm1PmgFCfZF4LAVDyIM7JXA,200,16,SOLO,TOP,0,6,2,36,False,False,145,1513,354,SILVER,II,8,55473
NA1_5209798633,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,200,20,NONE,JUNGLE,4,7,2,11,False,False,201,1513,524,UNRANKED,UNRANKED,7,50162
NA1_5209798633,w4u4FTr-cvih2Ke5pZOUsMR_BKhxIyKNPooVm7JHO-zI4j0gi90Uojgtoky0cmrVXvgsnpKwTRskYw,200,374,SOLO,MIDDLE,6,3,6,136,False,False,79,1513,709,UNRANKED,UNRANKED,3,12112
NA1_5209798633,AHLoMLuy_tvK5FfsAcmBKstS7Vs_BoO0Vf2NDtdr6DXEh2ByMHmGjH6ShHEJkrz9wKGvXLNjbJmuIA,200,202,CARRY,BOTTOM,3,7,6,21,False,False,247,1513,516,UNRANKED,UNRANKED,9,91042
NA1_5209798633,mppE3sVkDIGSOqui-qZtgmeh-3C3k2ISCzlM3K9nYQ3ufZZoauFWrtkBLUxKoOvH3Agy83GaHvh91g,200,556,SUPPORT,UTILITY,12,3,5,80,False,False,65,1513,471,EMERALD,IV,11,88653
NA1_5209492652,z1zi6v3GY7EL67rrVHB1eVaV9Zfh06F5BpkwQHLsqs1f5RVmLvxln0vXZeGK0wu886qbZ1ySU6PGgA,100,17,SOLO,TOP,4,9,4,5,False,False,244,1689,286,UNRANKED,UNRANKED,6,34010
NA1_5209492652,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,19,NONE,JUNGLE,9,6,10,11,False,False,165,1689,585,UNRANKED,UNRANKED,7,50162
NA1_5209492652,im0hLbbChJOpQ623-EyqcDJo3VdujZO2Umu4mlpcvdMxvLyxUXmEr8CejfFKj0dkwHzR7Vuh78YJMA,100,24,SOLO,MIDDLE,0,6,1,69,False,False,244,1689,758,UNRANKED,UNRANKED,2,4870
NA1_5209492652,M3fzYVTJHPBbT3h18kmzhJsXcXdpZ1Ih-RdbheaFXFLX4MVDIsHtil-APnLV7roPqUAngWkudcydrg,100,369,CARRY,BOTTOM,11,4,14,901,False,False,116,1689,788,GOLD,IV,6,35004
NA1_5209492652,iQbY7PYXjwAp2QmNnsKwWx2E4f_ReWBTAImXnPYUV_5KrSmA_7vhTmnTMckfklGFylJU8hDDgHHbnw,100,397,SUPPORT,UTILITY,2,7,20,111,False,False,208,1689,490,UNRANKED,UNRANKED,6,32856
NA1_5209492652,BosjH-o9vMKUjRZj0qh6gveqK6msuSFy6XscWFjQZW9neqgHAPEadOo6FiHRWiK3wfvSKY1W1kY8hw,200,392,SOLO,TOP,7,4,2,80,True,False,182,1689,617,UNRANKED,UNRANKED,4,20241
NA1_5209492652,gpiiA5jC4Hhh8ysqj5OG77xDMDTF7sDLjRIFWWbo4DA3viuIf2xr6NzV3iybyF5DiBWhivdzFc2h_A,200,937,SUPPORT,JUNGLE,7,5,12,233,True,False,198,1689,502,PLATINUM,II,3,6989
NA1_5209492652,NQIF7P2WkKVY0Nq8XmcFexfKt5v7nDEwab-d7G9XFUvr2lXyELnVVCNPObL3G9qLMwJ9niDIZGBnVg,200,188,CARRY,MIDDLE,3,2,4,157,True,False,109,1689,1175,UNRANKED,UNRANKED,19,201867
NA1_5209492652,ukVSKJEV-7a_ORH8knVv2UcYL5b3JsoOy8cdMQXldwSBo4IE0EtKwKNRy1E8dSYX8X6wSMytJTnlsA,200,508,CARRY,BOTTOM,13,8,7,523,True,False,224,1689,405,UNRANKED,UNRANKED,5,27140
NA1_5209492652,sLV31f6PTo2SKfv2mk8la-QrFBtInB2z0aZXjrCo_Pz9N6z6s28MZvx2cJbwtHa5jncwgYoU-oPOxA,200,308,SUPPORT,UTILITY,1,7,17,526,True,False,193,1689,521,UNRANKED,UNRANKED,4,14623
NA1_5209477427,aRQSM7C4yFbZvNeoe-I5I2DLLBYBCSKbyq8Px2up_QLFLHmEgiWLlo1OxNaTxBlqgGSAnfcGqPFN5A,100,31,DUO,TOP,3,5,11,17,True,False,117,1502,666,UNRANKED,UNRANKED,7,45684
NA1_5209477427,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,19,NONE,JUNGLE,7,6,11,11,True,False,130,1502,587,UNRANKED,UNRANKED,7,50162
NA1_5209477427,q1eTJ9nvgkVni-DGkLS_s1PHvAPfHZGbB-DojkIXclD1ocZiSrZgAfMXEn2HUmI_D0Pn6RZ2jPCqaw,100,324,DUO,MIDDLE,20,10,9,166,True,False,266,1502,212,SILVER,II,19,184693
NA1_5209477427,jMHJoxqR1GN32wYHeIi35iCL5n3r9N4b7HhSAxNfahBJyCqIjMGzi3vwzd6g13LzBy93mmIDqOT_WA,100,607,CARRY,BOTTOM,9,6,8,50,True,False,132,1502,369,UNRANKED,UNRANKED,5,23169
NA1_5209477427,nJQgWwruU8BvGRPMzYer2J2KLjDXNfSGtYbKY8qZ7jugdNvt3CD5u_pRQ8Rgq5c0cV5UUiXZK8kzFg,100,334,SUPPORT,UTILITY,6,6,20,235,True,False,108,1502,450,UNRANKED,UNRANKED,6,33260
NA1_5209477427,guyKcGm5aN-zk8wbNM-mvy1g4JSepouNLPJg2O8RuwlxBR8OPOzg1LLwqCLDCeZVGuTfGBgpwMJjlg,200,14,SOLO,TOP,4,8,3,58,False,False,227,1502,449,UNRANKED,UNRANKED,1,588
NA1_5209477427,quCsjjIDgE5xeEGzYoV81J1iLHIWB7e5dAeqmJDxDDWAvOZ0zZ88jiHswojqJUI76IKr6v00HEETfQ,200,64,SOLO,JUNGLE,5,8,15,76,False,False,180,1502,458,GOLD,III,5,26969
NA1_5209477427,jkMXePsilZI6AErOddMhgBxPQZw4Tw5nWlwLQFleN_o6zMRKWEZDCmWcQpGHo6Butav0kmB2ug3n0w,200,267,SUPPORT,MIDDLE,15,7,3,166,False,False,235,1502,459,IRON,I,23,330439
NA1_5209477427,1O0aoro_EsU0ehjL7ZB7Q1hw0QCFujLG5UshQ95HbqfqDsXYRUuehePsVzMt_uOVGbt6PP8FTGImZw,200,270,DUO,BOTTOM,6,11,11,360,False,False,293,1502,277,PLATINUM,IV,3,7299
NA1_5209477427,PJnbMne6M0kvQBKddgKvMjlIc1CK5FYi7NP3UyFXxYpnsJn0sq-yB4SjRLSKAuVvhPHR1Nk9ZiumDg,200,115,SUPPORT,UTILITY,3,11,17,555,False,False,238,1502,262,UNRANKED,UNRANKED,4,13048
NA1_5209464177,sd6wEZdN_aLy5uaE4VQHhU8C3j8RiNVyySRrso8WG2HIzafwETyx0ifBaseSSgAvFQ2vb2j0fbg7QQ,100,313,SOLO,TOP,1,6,2,875,False,False,197,1495,763,UNRANKED,UNRANKED,12,106810
NA1_5209464177,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,19,NONE,JUNGLE,1,5,1,11,False,False,223,1495,914,UNRANKED,UNRANKED,7,50162
NA1_5209464177,q1eTJ9nvgkVni-DGkLS_s1PHvAPfHZGbB-DojkIXclD1ocZiSrZgAfMXEn2HUmI_D0Pn6RZ2jPCqaw,100,323,SOLO,MIDDLE,11,7,1,166,False,False,197,1495,454,SILVER,II,19,184693
NA1_5209464177,bahJ8-7qt_8u_i4HQjKyZxCtxFP7w6b_cCZa_coIg6dK0yWHSJF5BKO3ksZnLD8OeMAbReZxmtq6Cw,100,422,CARRY,BOTTOM,3,7,3,145,False,False,171,1495,351,SILVER,II,10,77680
NA1_5209464177,c91C8lFiiLaNfhUZnEiJBz1wLd8bTJXYWFcpZBM6YpoEtSL2vAfpe8KeHTm_RrRvYL5VVaOxF0UakA,100,16,SUPPORT,UTILITY,1,5,4,89,False,False,97,1495,327,UNRANKED,UNRANKED,2,1831
NA1_5209464177,eqfCJZ_dz4SQ1jfPmcMFKx-AOfduS-aFbhsXDxIjWoKYqDVdfmih2088xqROH1mBtsaRrq1XuqI9kg,200,473,DUO,TOP,6,1,8,86,True,False,33,1495,727,PLATINUM,IV,8,55891
NA1_5209464177,kqrhUTI7009zQkhRwkGuxZXrh8ZzJtrz4_eOI0hVcJQUDgXqV8Bj6T7xsey7Aw-6bNr-ZzST_0VovA,200,418,NONE,JUNGLE,1,2,6,254,True,False,80,1495,771,BRONZE,III,14,136278
NA1_5209464177,ImheL3c_tXz2XBWdxZuGmie2nYNis8bM6NoB4MQxxTqIcXK94BzDzPWYoMUqCK7SkxJm3yP7LTQTMw,200,401,DUO,MIDDLE,7,8,3,106,True,False,229,1495,245,SILVER,III,7,48601
NA1_5209464177,mYW0q37iK5jUO6AWST6WBixbrxG20Ly7UF6yEoJaF0UfPC73Zz7NbQVXiUIeZBsUYXM-AQE1sItUSw,200,140,CARRY,BOTTOM,12,4,8,67,True,False,126,1495,515,UNRANKED,UNRANKED,4,16471
NA1_5209464177,oe8wGbg0gc_DZqiCqctXII2NtqVdJrwSbj-DYPL1EExuyHbUVS6LgiVQkrh3m8VN4RMDl5jr44EpgA,200,22,SUPPORT,UTILITY,4,2,10,63,True,False,100,1495,1194,UNRANKED,UNRANKED,2,5354
NA1_5209448637,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,19,SOLO,TOP,4,6,5,45,False,False,167,1492,471,UNRANKED,UNRANKED,5,26018
NA1_5209448637,GvcJXqC7ElicEVywK6qOdghNrzLjPtdfHfsClUmTVro65NAo5Q_z9X0nojISrxSoSciMZyF3KMyvTw,100,258,NONE,JUNGLE,5,7,3,200,False,False,200,1492,381,SILVER,IV,4,17338
NA1_5209448637,NHT5ePXb95SI36WWq-W3ZeDHwJ54IhrNSh7CvbTVr8KAomxzBsBDt6CHBLQTl5_c16KZx4_KlgmkIQ,100,124,SOLO,MIDDLE,4,7,5,39,False,False,191,1492,472,BRONZE,II,8,58194
NA1_5209448637,UTFV4p75ebyiNm5dLLn-ab31knhFIB9SNXjAeEO11BTfLfJPJakwi7L3D5T5ZF4iExTkBVmsggBbKg,100,8,CARRY,BOTTOM,5,9,8,74,False,False,278,1492,344,UNRANKED,UNRANKED,8,57437
NA1_5209448637,i8VBMqN6yWsVVQ_suGTM15pvOcyHZM777eOetLcMeyRu9lDZn_EHm2y51kSOFoaLx5vsHLTgjjLz5g,100,242,SUPPORT,UTILITY,2,6,5,53,False,False,143,1492,479,GOLD,IV,17,196416
NA1_5209448637,FB6ObNkrWm9Ibm3z6nTF8pO0vliOj75Q2TM_BXfeYKXx3ONJAo81FnFUAzycMYahxfCdtqTT8k6cKQ,200,1103,SOLO,TOP,9,5,6,893,True,False,218,1492,441,PLATINUM,III,16,145780
NA1_5209448637,Pzotf2IN5jf74zIrEiQIqxXfjPxAOcDsSL799HK9TjgkQwhD7vZg1tRs8UgxctddVmnTnKbmkoIueQ,200,85,NONE,JUNGLE,5,5,2,56,True,False,180,1492,395,IRON,IV,4,12941
NA1_5209448637,ABOcPMsIMvCA_rALwSWCm1jjcoxcMDKjfGE4yrD-K3cKFewqBvjDt6BHLlfXCTL3Habw-ZZ8mo8mbg,200,632,SOLO,MIDDLE,10,4,5,777,True,False,144,1492,551,GOLD,IV,96,1029393
NA1_5209448637,Bv3zK-5ZPoBTTm3ND_mt56ZGcXklq1753-f379dbm-rVqtYQZnD0i78oa3IR_m2qm6X5R47IryHOIg,200,69,CARRY,BOTTOM,7,4,7,498,True,False,108,1492,555,UNRANKED,UNRANKED,5,22589
NA1_5209448637,XJYjIYm5xGqRIRB85umn6agMDCHjtvtd3LSz8A9PD15q20NmjpuHD_dUwPgE7VKc1H2-8ClimFxJSg,200,803,SUPPORT,UTILITY,4,2,12,267,True,False,55,1492,786,SILVER,III,77,876268
NA1_5209436069,0oAkJ9MOQyEHnJ8rDWbToaHAx8TVlUsmG030GdLG_MqnWZQSqCJ8JiqE0axJPYGyBaRPCA8H_DsJMA,100,392,DUO,TOP,4,6,1,39,True,False,292,1785,695,GOLD,II,3,6085
NA1_5209436069,nn3TPlJsaNEGPwf7Gs4vrr0GiGceJT_5aXIgX-K13-dfeZIDTUso5N2at8_GZICpf2-LdZDTlgmh-g,100,185,NONE,JUNGLE,8,4,5,32,True,False,103,1785,949,BRONZE,III,51,616127
NA1_5209436069,CMOm1vJxWtfD-kO3QHblOnVp4yhoVT9eeQCkFaYF9_o3f6YPbN5aqaHJLu6IOt1qcf9NZU6tqpUrdw,100,187,DUO,MIDDLE,2,4,9,143,True,False,119,1785,393,UNRANKED,UNRANKED,68,793695
NA1_5209436069,WmMQVO3PQsOp8ydOvqESZnMJYbpkv7MVtIYtfzCN5yHOpB95KtgfJRaHMS7eJUI7s2YF8oNVoGcOow,100,168,CARRY,BOTTOM,7,2,6,18,True,False,62,1785,514,UNRANKED,UNRANKED,7,52588
NA1_5209436069,D0mhoBAdFnZP8SGvPtvaCxMEOIYaYY22cov4ZyoY_xw5Zxqoo9rB8w8NZhKzs4sTSAK9D_BGGTdUrA,100,496,SUPPORT,UTILITY,2,0,12,147,True,False,0,1785,0,UNRANKED,UNRANKED,30,301007
NA1_5209436069,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,200,19,SOLO,TOP,5,2,4,45,False,False,50,1785,1229,UNRANKED,UNRANKED,5,26018
NA1_5209436069,2hw_o6CLGOXInE0LRqaMv9sraE0QWax45yWBPjysaozZPh3sG8MOj43mTT5rZ_UcBmFiPSK-D8qMuQ,200,512,NONE,JUNGLE,2,4,5,63,False,False,131,1785,964,GOLD,II,8,54907
NA1_5209436069,aKBWXgjiexw7ywPzOVN-zbfvlT5Llr8AzDdloLdhwTpL79k0oF_KR9ZxYwHH85pu8fPn4eLMDaiI7Q,200,435,SOLO,MIDDLE,5,5,3,17,False,False,202,1785,887,SILVER,III,40,444587
NA1_5209436069,BSoLDdCNhwv1Wi1yrAOazL5l0GA07rbccJUHpFF1MABz-Yk2FUaSczzG7N-JrsGgWhjIvTObvyAl2A,200,102,CARRY,BOTTOM,3,7,2,51,False,False,247,1785,517,BRONZE,II,3,11276
NA1_5209436069,8Hvl0Dzpkte3wf5ZM5VOH90AcG-U4lhL2oRRNP6V67mPCH1X0auIvEv37Ti9UjXXZytYEQkrSLapUw,200,291,SUPPORT,UTILITY,1,6,5,50,False,False,183,1785,608,UNRANKED,UNRANKED,7,42842
NA1_5209423764,I9qDM_YmxtQ9WNYxGShSU9ab0zvaAixGjJeP8JsP8DDcSJ_qUr6ALbljI_o_Nmzo662pDPH2kRvktA,100,113,SOLO,TOP,6,5,6,119,False,False,211,1644,692,UNRANKED,UNRANKED,1,664
NA1_5209423764,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,19,NONE,JUNGLE,4,11,3,11,False,False,332,1644,366,UNRANKED,UNRANKED,7,50162
NA1_5209423764,h5jBgLas5uRk5mqMhc4tBle_KSLsfFnOq2OI1iUNTv9HJ0EbJkDdq4easi6gtMaOebbCLCSsUpKIog,100,202,SOLO,MIDDLE,7,7,4,38,False,False,269,1644,597,UNRANKED,UNRANKED,8,61926
NA1_5209423764,p1-dPwC7t_KPFk80YPUI17AiU7m2KLrTVf_5bsWBS2sFeTvrReT5ptDMG7dq2707qRC7boLBs5en7Q,100,328,CARRY,BOTTOM,12,11,9,96,False,False,410,1644,261,GOLD,IV,6,33258
NA1_5209423764,pXhzWdOSddyPfmKZHdcgUChDNerZRl98EK1AVzx_jSOGS6ryZnXOou_vC_jWTSXmyW-4yD9Ra7CeNg,100,98,SUPPORT,UTILITY,8,14,15,517,False,False,439,1644,253,GOLD,III,23,449326
NA1_5209423764,cN8mB336Q8TohvMU_Jd3GiurlOWARy99K5-h4h4Ma_1z9i9TTI7Nn_yc57ebIOvv6NR3FUPtkh5oTQ,200,150,SOLO,TOP,4,9,15,69,True,False,317,1644,417,UNRANKED,UNRANKED,38,428295
NA1_5209423764,MjjuQDjZ1fQi4gLsr_6-UoxUyG2Z3h75Ysqoz4blhqKZT82yIkA1kIyDZDgOkL2Bijuqo6_tIDEE5Q,200,327,SUPPORT,JUNGLE,7,10,14,254,True,False,349,1644,241,PLATINUM,III,4,16001
NA1_5209423764,4nM3zZXsdljoaUo1QIIZEkaGXewbgbbrjqUGUSrtxr4F7EINHxFMEIDSt-xOS2pRzk-nrTZIjFA7XQ,200,27,CARRY,MIDDLE,13,7,4,45,True,False,294,1644,438,SILVER,IV,27,269944
NA1_5209423764,I2XN7YyoL9U0F-0_elKgutGYslYHF0QgOFg3kKTKVluIcuGWtCdzg1WiIzAxIrcUQlaQ6kP5wSxutg,200,15,CARRY,BOTTOM,11,7,14,51,True,False,188,1644,408,UNRANKED,UNRANKED,6,35881
NA1_5209423764,6B2Kc9FAquO8dskdyLGVay-6GBH52YtZ6QAr6OKatc5MEZAYCo3dSKK5G6mm8FfogJ9YchNe2YoP2A,200,393,SUPPORT,UTILITY,13,4,16,54,True,False,102,1644,388,GOLD,IV,15,174725
NA1_5209055602,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,19,SUPPORT,TOP,1,0,0,45,False,False,0,924,0,UNRANKED,UNRANKED,5,26018
NA1_5209055602,iKMwtsudavl86XqlUVDBzlChh2f1lkh6rqKiwN6XEe46vMHUscD5ziZFZDWnqMMdxPfDjlcTHfvnEQ,100,656,SUPPORT,JUNGLE,1,3,0,141,False,False,42,924,247,GOLD,III,7,48657
NA1_5209055602,x1S8byjkytJNkHhbEKYN9TT_afCkO5tHc-AJd4V962oK1uW0mecz6x3rsthGPCSLkS_Pc4hG_fFNDw,100,578,SUPPORT,MIDDLE,0,2,1,4,False,False,28,924,711,SILVER,II,4,21547
NA1_5209055602,BVgWZIhb3sKfH4g4e4kXGDViD5WJYnEvELNwNgTQtgVWrniZRo1G7wDRxHPnFId8nZ9FJ53MeuVvng,100,319,SUPPORT,BOTTOM,1,2,1,360,False,False,33,924,826,UNRANKED,UNRANKED,4,12954
NA1_5209055602,0UQE8JW8iXWFu5UfnWykwwr-deXDBrLNgdd9Bh44AYL7C3NE0Y_O-7A3_8tt4a7DT-NGsTZSyJizBg,100,950,SUPPORT,UTILITY,1,4,1,50,False,False,65,924,546,UNRANKED,UNRANKED,5,27857
NA1_5209055602,xzQC3kYu7C2gk8txnda8d94e3qfdc5aDeeij4tc_KvDa9NcWQHb1iaqinuvQYWz8S3su6E-_BLlRmw,200,263,SUPPORT,TOP,1,1,1,777,True,False,36,924,812,UNRANKED,UNRANKED,7,43431
NA1_5209055602,j-5vcTTxSmi0d8AC3X0FT5INU4EisyASbsxtJW5AOh5GExEhvyc3yGNXSIq7ZYteWW6gncigmg5GOw,200,418,SUPPORT,JUNGLE,1,1,3,141,True,False,28,924,712,PLATINUM,II,5,30043
NA1_5209055602,IpE3D3TRwKxJLrdiHIVmtmKSwSA6aplCPEe5wlUv6avMO9RjftKCQjZFoPBbXU3voXIXSk8n6MXWaA,200,1045,DUO,MIDDLE,2,0,3,3,True,False,0,924,0,GOLD,III,11,87526
