matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5212210345,9J7_njeCpeAJCcqO4ZJjoj-FHlLW90tQT9WFVS9xiYIW-ThIXeiUOAQ5SKnWZIiv-uAkdna7ofWmmw,100,121,SUPPORT,UTILITY,6,8,16,99,True,False,281,1983,734,SILVER,IV,5,28514
NA1_5212210345,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,200,262,DUO,TOP,11,5,9,122,False,False,147,1983,912,BRONZE,II,76,897576
NA1_5212210345,s45eQLYxfrlmTuotaM_UnfgpCVmPCDAtDvq-HuaHZJ88h8WlR_ha1MZ51fjcJsr-wAtnVdtGo7g0mw,200,252,SUPPORT,JUNGLE,12,7,12,19,False,False,208,1983,405,UNRANKED,UNRANKED,5,26056
NA1_5212210345,4oYcsnzbFhERNDgzxeDU-TKqfAdYFr1qPZJdUY1ZaSs7SwLRhMa08ZFWH3qFX-FgR5QjDekFa6HRSg,200,55,DUO,MIDDLE,5,6,17,34,False,False,213,1983,693,BRONZE,III,3,9773
NA1_5212210345,o6oswOkwtmKxKDVmX6X1n80KA05wouR_c-35xVZoGuPctEBeXG37n2gOTgeoSyjBHeNyRDW-xvRHBQ,200,315,CARRY,BOTTOM,3,5,7,21,False,False,131,1983,891,IRON,III,17,226759
NA1_5212210345,hXs6OA2urfhwIRToHetUIwJnV4wkFyL28EktMbISWGA6KyXH29bynp1Ex_JqHS4H186DtGWqgKQpBQ,200,115,SUPPORT,UTILITY,4,7,18,89,False,False,197,1983,542,SILVER,II,19,175753
NA1_5212187725,6EsqgkbvfjgOXwfNb-5mNzmedXhe5yG_AFbcTp0dfOXx9dOS0tdxvfJnTyEBbFm9GhDoKFAyWhoptQ,100,273,SOLO,TOP,7,5,2,31,True,False,131,1398,486,UNRANKED,UNRANKED,4,13502
NA1_5212187725,c6tzoEqo1HGPe8npFmMgVgNr_OSU9A5GjBAHogNmgaYqvhms3PPz7UaMTId8v0JTDS93atXbF2BzUw,100,763,NONE,JUNGLE,2,3,4,200,True,False,91,1398,589,SILVER,III,5,25281
NA1_5212187725,meYRsGaA0He8NFN7XKGMLkNXVejORenxWr0i-fs5ODT2dTlItG18kfHCNoksDZ3UO0URwbDorDER4g,100,365,SOLO,MIDDLE,3,3,5,98,True,False,120,1398,692,GOLD,II,40,470926
NA1_5212187725,uUBD1Eq3swL4MgBt55zoAf5REAJK_DHJEquJMYGJ2EhQVFTdl7OwKaOMR0pok0i4zwG0RuxOMMu8FA,100,349,CARRY,BOTTOM,3,2,4,51,True,False,88,1398,1031,PLATINUM,IV,7,50473
NA1_5212187725,skri2s1dSFazd_dxo6Z4J-A309ebcdRzo8D5CZSsMEGNbeqey_-hzcXjwv6B4JO71m8B_f1qEZXCoQ,100,188,SUPPORT,UTILITY,0,3,2,412,True,False,92,1398,764,UNRANKED,UNRANKED,24,283868
NA1_5212187725,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,200,261,SOLO,TOP,10,5,3,122,False,False,123,1398,392,BRONZE,II,76,897576
NA1_5212187725,s45eQLYxfrlmTuotaM_UnfgpCVmPCDAtDvq-HuaHZJ88h8WlR_ha1MZ51fjcJsr-wAtnVdtGo7g0mw,200,252,SUPPORT,JUNGLE,2,2,9,33,False,False,44,1398,1127,UNRANKED,UNRANKED,5,24039
NA1_5212187725,3TTNW4esKGRdh_aubdVNVc-wxiV466T8ACzT-qhupHH-_11zA10yY-oYx6g6yLYrdNn9xVdhpaaK-A,200,211,CARRY,MIDDLE,1,2,5,157,False,False,14,1398,1052,UNRANKED,UNRANKED,29,348910
NA1_5212187725,o6oswOkwtmKxKDVmX6X1n80KA05wouR_c-35xVZoGuPctEBeXG37n2gOTgeoSyjBHeNyRDW-xvRHBQ,200,315,CARRY,BOTTOM,2,3,2,21,False,False,68,1398,900,IRON,III,17,226759
NA1_5212187725,RL4qhv5ty4W4PpA1YO1plCAAZcmaGOYZanuJS4jHFPsbQMV8HMpBpJaEZdzY4ZlKJhaj3NqoARcCow,200,337,SUPPORT,UTILITY,1,3,7,25,False,False,67,1398,816,UNRANKED,UNRANKED,9,72702
NA1_5212162360,_IgFq5uoThhcAN48oQtXF84MHjeuzaptfjEWkJtE16Ca7LXUIqZgCgMAkUYF6jnxu1cUQlWHOSku2w,100,523,SOLO,TOP,1,13,2,22,False,False,319,1747,304,SILVER,I,4,18473
NA1_5212162360,9Hr4RNMc12cgx6uWm77DiFjkDx2I_uQliAxHRPA9ocnj6oqJz_sJ1nVjPNt4V6HXTCmAFT8Pkjn5Mw,100,544,NONE,JUNGLE,5,11,11,887,False,False,328,1747,207,GOLD,IV,4,15732
NA1_5212162360,K4ZS_Inq36WL1LlZqlZaoB4bdh-qruvb7Xdpaa4i54qVCyDKfjIIxSpEBDWSrBKlDoZ2QwKmGuMQGw,100,416,SOLO,MIDDLE,11,8,4,517,False,False,238,1747,360,PLATINUM,III,4,19023
NA1_5212162360,2hoBYi2IjkeZRdYN7FPBSicsI4iqDCw_mNO9xe7IRep0yvN9sYLU_0QlTZlRf_z_dybylE7AGTqRlg,100,647,CARRY,BOTTOM,10,6,6,360,False,False,162,1747,504,UNRANKED,UNRANKED,13,119366
NA1_5212162360,o3Co2eD93JviEtmFmW419iqM0d8mEOHHhSZ_NtsFqgNgvHk_1JZ4L5yPTHzAuGEzo6t1-U9IPC_ffw,100,546,SUPPORT,UTILITY,3,8,19,412,False,False,223,1747,376,UNRANKED,UNRANKED,7,44402
NA1_5212162360,-tHmMXE__rP_SkaELI4SSN6r9nQ88rpcE4LC0GJdo7J3HQJBQoXrE8lat-_akhp4guVOfDqHfEgS3g,200,301,CARRY,TOP,17,6,1,266,True,False,342,1747,791,PLATINUM,IV,31,310372
NA1_5212162360,rI5Tfpi-ExyYixmtYEdrMoBbLjJScYOpbiFrvk0Ky68hFD5xxC5WWJBhB5zhKjD28OZD_tbFGLATFQ,200,259,SUPPORT,JUNGLE,5,8,10,62,True,False,262,1747,463,BRONZE,II,18,194735
NA1_5212162360,s45eQLYxfrlmTuotaM_UnfgpCVmPCDAtDvq-HuaHZJ88h8WlR_ha1MZ51fjcJsr-wAtnVdtGo7g0mw,200,252,SOLO,MIDDLE,10,5,4,245,True,False,216,1747,545,UNRANKED,UNRANKED,13,117479
NA1_5212162360,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,200,261,CARRY,BOTTOM,5,9,12,236,True,False,309,1747,220,BRONZE,II,4,13806
NA1_5212162360,RL4qhv5ty4W4PpA1YO1plCAAZcmaGOYZanuJS4jHFPsbQMV8HMpBpJaEZdzY4ZlKJhaj3NqoARcCow,200,337,SUPPORT,UTILITY,8,3,10,99,True,False,122,1747,718,UNRANKED,UNRANKED,26,309126
NA1_5212130537,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,100,261,SOLO,TOP,4,7,12,122,True,False,226,1896,443,BRONZE,II,76,897576
NA1_5212130537,TMzN0JX6aLq6Dg3cvtK6-KDgGp-oB71E4pDCoBHwW0kgLU4rNbzphHGLdyh_26lDOtRlj85oCj6jxg,100,22,NONE,JUNGLE,6,4,6,200,True,False,128,1896,858,UNRANKED,UNRANKED,5,22709
NA1_5212130537,s45eQLYxfrlmTuotaM_UnfgpCVmPCDAtDvq-HuaHZJ88h8WlR_ha1MZ51fjcJsr-wAtnVdtGo7g0mw,100,252,SOLO,MIDDLE,4,4,15,3,True,False,201,1896,1191,UNRANKED,UNRANKED,4,16343
NA1_5212130537,0bU3TU5gsj4kmJDyLH0V-RBA8HiLENuAB3PXPU1mSMnvoLAHAWuAdtB4ekFnXGaY4wmNnZ2jFtypLw,100,407,CARRY,BOTTOM,16,8,9,523,True,False,240,1896,329,UNRANKED,UNRANKED,8,56795
NA1_5212130537,RL4qhv5ty4W4PpA1YO1plCAAZcmaGOYZanuJS4jHFPsbQMV8HMpBpJaEZdzY4ZlKJhaj3NqoARcCow,100,337,SUPPORT,UTILITY,9,2,17,147,True,False,110,1896,1330,UNRANKED,UNRANKED,8,63519
NA1_5212130537,G-w3Qt0DKJEdgK660xiHr9ypaYOLhAhId8qxHMB9qjqXl6oWXvAIGiLQm64s7NKP9YwC1dF0LGFafg,200,152,SOLO,TOP,2,4,15,154,False,False,221,1896,876,PLATINUM,IV,4,14213
NA1_5212130537,Ld2eF8FddVepWaSHnkZbOX8ANr32bwcjRmogPXfXAmi4X71S67j7OWtxesrwSqBfXbOCltVLNmTHSw,200,283,NONE,JUNGLE,9,6,4,48,False,False,237,1896,613,SILVER,I,4,21449
NA1_5212130537,lyo5MyMSGxFQD2XstYz69VEKdx-Hgxe-PrJxs5gnSnNdXNLcXrtt4IHL2eR84luQJEvEQ6WSiH7Kbg,200,499,SOLO,MIDDLE,5,10,4,105,False,False,392,1896,444,PLATINUM,IV,9,74603
NA1_5212130537,lx5R7QP1c6rfUy8v7OtjlhK4SrBRrcMYqkjsutmFujJAHoGRiQ3Ev6Hp7lqziAQcvvbYDdvp1LSaAw,200,76,CARRY,BOTTOM,8,10,4,202,False,False,273,1896,374,SILVER,III,5,22353
NA1_5212130537,-UoPfwy5K0zsdpOYByjqfoJQcXehS2Dwt-dxTK0gs4WMDHOOemVsL3Y2UYhVx9EitWrVkQk1zXl9aA,200,451,SUPPORT,UTILITY,1,9,11,497,False,False,312,1896,406,SILVER,III,4,17492
NA1_5212054878,e17wuilFGJSxBuEas3klLhM6NHiJn4SpwXBlwbCEAhaLbtQenAeRcWXqjkH25FUxxbKvwDulio1d7A,100,154,SOLO,TOP,5,4,3,83,True,False,115,1295,391,BRONZE,IV,12,97824
NA1_5212054878,5c3PmYiw4smN0M_ZZ0Iwc1G9zOYEbqTG9Yx0jmA3gS9dritP5Q6gu-XX644QrzCbyr9FApaxFUlGQA,100,305,NONE,JUNGLE,4,2,4,120,True,False,28,1295,673,BRONZE,III,10,113940
NA1_5212054878,kPP6EC0fMbh_8qW6j34IvVLaJ4lKpghaefZJ24apk5WBBv4kGPAMX4GWaO74X1KOO3iwUxQqIuUoYw,100,85,SOLO,MIDDLE,1,1,2,112,True,False,47,1295,1181,UNRANKED,UNRANKED,5,30157
NA1_5212054878,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,100,261,CARRY,BOTTOM,4,1,6,236,True,False,28,1295,746,BRONZE,II,4,13806
NA1_5212054878,oga_uxPm5Wuxtmdb8OpeLQP4xtxas3-DAfbHa4nCXuTZYH8rbTgDiY0aKqBWcMWJ_YGKyEkkMXnEbQ,100,415,SUPPORT,UTILITY,3,1,7,350,True,False,14,1295,397,UNRANKED,UNRANKED,20,186317
NA1_5212054878,vh0mM97c9rcW0z3lpDIz595U2sxG_2GJq0bvyxMwjU14K5Es3pDJ6v1uXYOh_kQKw0DrJWzhKNHxVA,200,19,DUO,TOP,1,5,1,910,False,False,136,1295,595,UNRANKED,UNRANKED,6,32495
NA1_5212054878,unVjjg0jBh6ZVNV910oKOzEzc0ait1gMihy8km_ca0m1Cg3Nmx7ZDyKVS0BpglyvyWKbVpir3pNBFw,200,294,NONE,JUNGLE,3,2,4,32,False,False,40,1295,1050,GOLD,IV,4,19662
NA1_5212054878,DOtIvz5xM_4jMPPYJGGXLYlhNK1maZvqEGMmiANSP26Pva1G-fFiAbdpDvdIu2NBaMtwdYMPGgrZiw,200,222,SOLO,MIDDLE,2,3,1,777,False,False,104,1295,478,UNRANKED,UNRANKED,2,3855
NA1_5212054878,bKoCdAlKUesYR18b76pRWYIz3DCoC4uj8fdmeMrkeNTO5IEVpnXxP7TBeyHZp9M7Q3-5TlTeKWxY3A,200,132,DUO,BOTTOM,3,5,1,51,False,False,95,1295,476,UNRANKED,UNRANKED,11,87537
NA1_5212054878,nPBuu_SC_qsbGNU2x6z2sXadB5Icxv6zT3RVk1-EVOOit_QeAoruHvUtt60Ex-5kmE3jCUdwB3PRGg,200,12,SOLO,UTILITY,0,2,5,37,False,False,12,1295,996,UNRANKED,UNRANKED,3,10797
NA1_5212046436,oVKz7E2Uo7iW9gbXCz5zJsOMbxSMJJm-IG4qUnmdPwGB2_gN9macTNMnK235_unkSPRlLzT7LqIktQ,100,146,SUPPORT,TOP,0,0,0,799,False,True,0,133,0,UNRANKED,UNRANKED,1,803
NA1_5212046436,1SCipHlqSbTGpc7hweA-0IEqLb32Z5MsSlmyPZIKYRgMzXB4GpoqUHNWj2DOlwan1g9OAosSsPGljA,100,101,SUPPORT,,0,0,0,120,False,True,0,133,0,BRONZE,III,8,62972
NA1_5212046436,tAD95Ak0p1tvvCrEIm9bwSE9vJN_8TPCJ_MIqquQ56U-GnG26-LyJfv0e0n3AfPFdytuJqj21qTwsg,100,49,SUPPORT,MIDDLE,0,0,0,517,False,True,0,133,0,UNRANKED,UNRANKED,2,3026
NA1_5212046436,LyNLat6rMCMPFtrIgwrqepw3Sh5MojTCBz7nleYGknw7fsXDDxflOqofCMhUfo4B51O9sQV_7hRCzw,100,632,SUPPORT,BOTTOM,0,0,0,145,False,True,0,133,0,UNRANKED,UNRANKED,32,355632
NA1_5212046436,YxcwlOr6Z1r11GnAAQgrkYvlXiXiTqCgrbUjVStBZrA1lF4hp9BdrmQTd2MbZ4tb_t2_Bo4DxEb-rQ,100,466,SUPPORT,UTILITY,0,0,0,111,False,True,0,133,0,UNRANKED,UNRANKED,3,12197
NA1_5212046436,TFbtOL55ki5m_-NECRWJ_L-3aCS1EBiXexmavwKQZnkEQAuPYq9tsOLcULOC4LH971DvNo59jmMt0A,200,198,SUPPORT,TOP,0,0,0,72,True,False,0,133,0,BRONZE,IV,3,10197
NA1_5212046436,e17wuilFGJSxBuEas3klLhM6NHiJn4SpwXBlwbCEAhaLbtQenAeRcWXqjkH25FUxxbKvwDulio1d7A,200,154,SUPPORT,JUNGLE,0,0,0,19,True,False,0,133,0,BRONZE,IV,3,8968
NA1_5212046436,ZsCEVXI4aoc1iUP0Nk6sgQJQVU_l5SlVh4WZccy4Znwpw80HgT0F3ozi5VF3jcmYs4lWlfuzRMLUzw,200,288,SUPPORT,MIDDLE,0,0,0,13,True,False,0,133,0,SILVER,III,4,20386
NA1_5212046436,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,200,261,SUPPORT,BOTTOM,0,0,0,236,True,False,0,133,0,BRONZE,II,4,13806
NA1_5212046436,g7W2JQiQxlVJtOytTj2T-Mp5mErPzLW4WnHUNlvKvJsgzUW19chd3UslCJfkJkZ3xU8Q_DNIv1NTEA,200,152,SUPPORT,UTILITY,0,0,0,122,True,False,0,133,0,SILVER,IV,2,2775
NA1_5212011881,ZSPg6j2i_O1FhM2zOMfFSQZP8gpvirrXg2fXuAHRaVCcnSDLSl8UC6fbkoR5DifK5ougPD-G47oTBg,100,617,DUO,TOP,8,7,5,17,False,False,241,2099,503,GOLD,IV,11,128320
NA1_5212011881,zSdQ23eb7epyAVWVHc8tez6XwOJz8H3Uv3kT4OFOaL2oEw0K9PrvXLohc0-9bysWFe6pjJRYvVjsfQ,100,60,NONE,JUNGLE,9,10,6,82,False,False,413,2099,458,UNRANKED,UNRANKED,7,47344
NA1_5212011881,mVoosoy-Z5LOP9bnwz7lvLETknrtLh7P_gFl_rpTJogmem355igD5j5i5hx-qhkpbfj98cPV_DGdQg,100,405,DUO,MIDDLE,5,5,8,90,False,False,173,2099,494,UNRANKED,UNRANKED,27,306151
NA1_5212011881,DUuC8j575TMcxaouHxmlK6pC4LrlPpCtw33iROlZm_zZSccU3y7w9GnCGLwV_-FAUD44BTGb-lqDlA,100,397,CARRY,BOTTOM,6,5,6,21,False,False,196,2099,1314,BRONZE,III,7,42881
NA1_5212011881,jZuWSelb9LwE9-XgpdnnDKaGg6tfwPbBUzLi_iODzIDt38M9dPi_NgLrvjaCDrsxEYnyYFgUTsIxTQ,100,23,SUPPORT,UTILITY,0,7,11,147,False,False,213,2099,521,UNRANKED,UNRANKED,4,15446
NA1_5212011881,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,200,261,SOLO,TOP,15,3,5,122,True,False,74,2099,480,BRONZE,II,76,897576
NA1_5212011881,HnnrtAqpMfEVOfzYz9mc2Ff9ZvRnI2SlUN6XsZplOx9DYeYvAGwye-hvUo_fJsE0GhQDXu9OmP71Xw,200,466,NONE,JUNGLE,5,5,16,32,True,False,186,2099,692,BRONZE,IV,10,83457
NA1_5212011881,e17wuilFGJSxBuEas3klLhM6NHiJn4SpwXBlwbCEAhaLbtQenAeRcWXqjkH25FUxxbKvwDulio1d7A,200,154,SOLO,MIDDLE,3,9,5,39,True,False,344,2099,292,BRONZE,IV,4,15834
NA1_5212011881,ADdauif4mCQeICX7m2tjVU19NCO-4NDwy9ihsnVQjPtgMATuWz01xYb79ClzFAoGcSrLBD7rKvy-tA,200,104,CARRY,BOTTOM,8,7,9,222,True,False,323,2099,642,IRON,III,4,19045
NA1_5212011881,0a2yxnJquK6IqfzOK-yIwrh4l_JAo8-Hkkr_d7JZNhNyDemdSunRkxcHmozVNdO3fetCp1TChOok4Q,200,71,SUPPORT,UTILITY,3,5,10,201,True,False,276,2099,812,UNRANKED,UNRANKED,19,179612
NA1_5211988892,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,100,261,NONE,TOP,7,4,3,122,False,False,163,1615,1206,BRONZE,II,76,897576
NA1_5211988892,HnnrtAqpMfEVOfzYz9mc2Ff9ZvRnI2SlUN6XsZplOx9DYeYvAGwye-hvUo_fJsE0GhQDXu9OmP71Xw,100,466,NONE,JUNGLE,1,8,6,32,False,False,229,1615,319,BRONZE,IV,10,83457
NA1_5211988892,e17wuilFGJSxBuEas3klLhM6NHiJn4SpwXBlwbCEAhaLbtQenAeRcWXqjkH25FUxxbKvwDulio1d7A,100,154,SOLO,MIDDLE,7,10,2,39,False,False,329,1615,514,BRONZE,IV,4,15834
NA1_5211988892,GhLLADkr8-f9Am4-mAHPWdL575eYMV5OQkZK_9oyPROToPbr_G9bYIa9JiT6JBZ32EXoN1Hek9FPKQ,100,371,CARRY,BOTTOM,8,7,6,90,False,False,216,1615,430,UNRANKED,UNRANKED,30,479976
NA1_5211988892,QZX5iZdfmX-ylXYh9dJLbNezdDQeMu33ownf0TaubJI5vrk_XG-bXRqcI1owKFlEXDlyLDjh7LxE2g,100,55,SUPPORT,UTILITY,2,5,6,887,False,False,133,1615,557,UNRANKED,UNRANKED,3,8484
NA1_5211988892,f0_YYUHVWP9-8lYvPPLP6jMixmDbaNlalXCH_jOyNWwToMwpx_y35QSlhImfmYivVFSu7NqPKioqSg,200,21,DUO,TOP,3,4,5,24,True,False,70,1615,234,UNRANKED,UNRANKED,10,86295
NA1_5211988892,tRqCDiBTh_WWOjpXrjlWxu8hlIIfGv72JZ7G30SR2hmZY8VCxLsyq_rYv0ntVrkF0F9vVTvbL4yUDw,200,472,SOLO,JUNGLE,4,3,10,120,True,False,65,1615,736,UNRANKED,UNRANKED,7,44825
NA1_5211988892,YeMnGAdImPuwCuzS1yyXQ85FY7kgpl1Oa6gLveoBWnn7jPDAfJxddlnb1E5NOQ7ClOWv1lu5MtmPow,200,52,DUO,MIDDLE,12,8,1,157,True,False,295,1615,400,EMERALD,IV,3,10141
NA1_5211988892,InltDzRZubHELCPYnehVLCKryLCFWmVUf6y1vh2Ul0Y6zlAJRPzNHaTEYoDbs86edB3LG8IthCVg6w,200,343,CARRY,BOTTOM,7,7,5,110,True,False,204,1615,381,UNRANKED,UNRANKED,18,200150
NA1_5211988892,_F2mrvOiz6MQs3-sUgwEhuvvXcDTQs__b3YVZ06YtA0kHRKhtriezO6EDCoRyOq-jTApxDRxBeeHfQ,200,135,SUPPORT,UTILITY,8,4,6,80,True,False,175,1615,628,UNRANKED,UNRANKED,5,22925
NA1_5211211164,ppIkZ1kFBJKM9fqnntHoGRk1SBDza_CQIddpDQW1m3OXJjZ6GQwFgJWxCsvYqMyLK7S7dA_HwOrEpQ,100,150,SOLO,TOP,2,4,6,98,True,False,157,1740,680,IRON,I,2,4464
NA1_5211211164,vJJ_DrQPG8mrFEAaL0YceF_NtMoKCHlgdQ4MQP45vFV_4GbuSJq3c6mmTHZdLhPisW1W4AbLSCM7lQ,100,33,NONE,JUNGLE,2,2,10,79,True,False,97,1740,1223,UNRANKED,UNRANKED,5,29247
NA1_5211211164,9b1DTW7lzx2Z3ldz-CvZneFkTqqWI9umbTbgIe6EY5WAbXMSLWuKyyyJZc9a9NEVWAq17jVK9vpZrA,100,17,SOLO,MIDDLE,5,2,0,7,True,False,42,1740,380,UNRANKED,UNRANKED,2,4955
NA1_5211211164,1AP_MFX-P22j89DFZw1Ynvog61t5f0ya2sB0qAKNWjFH4zNKlesC-0oLeR3P55_g1GHO2WwTtV7JkQ,100,818,CARRY,BOTTOM,14,2,6,360,True,False,62,1740,988,PLATINUM,IV,11,93875
NA1_5211211164,PnzjSDBEW3rKVaMuZlrZSuPT6hpvTCWmTbSfaMFRKPwkHULa9bfLp9mnfcvQIAbulu1oqFDXLYOOtw,100,335,SUPPORT,UTILITY,6,4,14,235,True,False,150,1740,697,UNRANKED,UNRANKED,17,162515
NA1_5211211164,qCebQJ4FweH9qLC-uo3HlM_IuYH7NuSy5jFlEWpW_yTTcKrLyyFkgyQFchBWYwc8l0SwK7qvhVzWcQ,200,172,SOLO,TOP,1,3,3,83,False,False,149,1740,926,UNRANKED,UNRANKED,20,187810
NA1_5211211164,MbV2vAQYazcfsSYItyKEqjStgs-OtgINwfMh9AethQXgfb-JslBGEkjHJj2OixXbeMmQjE2rsA7kEg,200,310,NONE,JUNGLE,2,6,5,122,False,False,201,1740,451,SILVER,IV,5,23420
NA1_5211211164,elasos6JPY6yI74XfmR5L3PDbvHeriJ8KAAoFyUMAxl7p-UBzu-7qxwzg2kcF4fEKxAmKW3Pi47qVA,200,690,SOLO,MIDDLE,4,7,2,79,False,False,276,1740,578,UNRANKED,UNRANKED,8,63248
NA1_5211211164,tD2E5hUWv-Rxk7WxZ1O_Mk6jBqfpe2ZDKIDmM8jPP5VbTavBB5XdtjYeWmpa0-CMPtZ-0yoKUIfYKg,200,556,CARRY,BOTTOM,2,7,5,202,False,False,204,1740,365,UNRANKED,UNRANKED,18,216848
NA1_5211211164,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,200,261,SUPPORT,UTILITY,5,6,2,147,False,False,108,1740,504,BRONZE,II,6,40749
NA1_5210474586,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,100,261,CARRY,TOP,7,2,7,122,True,False,53,1275,595,BRONZE,II,76,897576
NA1_5210474586,s45eQLYxfrlmTuotaM_UnfgpCVmPCDAtDvq-HuaHZJ88h8WlR_ha1MZ51fjcJsr-wAtnVdtGo7g0mw,100,252,SUPPORT,JUNGLE,9,2,3,20,True,False,77,1275,565,UNRANKED,UNRANKED,3,8754
NA1_5210474586,mlYHIC-PXD4pjKl3YF8SL7jKQZhnkP9gzFPal-dojKwZ7h48FvbeOUQ4_eFenZXUSZ0TJYMZAfxvZA,100,38,SOLO,MIDDLE,3,4,3,22,True,False,179,1275,775,UNRANKED,UNRANKED,26,254797
NA1_5210474586,o6oswOkwtmKxKDVmX6X1n80KA05wouR_c-35xVZoGuPctEBeXG37n2gOTgeoSyjBHeNyRDW-xvRHBQ,100,314,CARRY,BOTTOM,4,4,5,21,True,False,127,1275,545,IRON,III,17,226759
NA1_5210474586,DhzDUCUvzF5LwHslJpOA3XywOZ4C1RWa1uhCXCZQYgGBqA8MUdR6CShMAZWpb_izHfolKx-kF7c-YA,100,331,SUPPORT,UTILITY,2,3,10,888,True,False,103,1275,531,UNRANKED,UNRANKED,10,85743
NA1_5210474586,SIVNmTiSB6Fv4lNQFfspn4oJbaCYMwsKeyMyUg-JZyQrKw2K34Uvksm1Kb8AHIKSng-hcXvEMVwFRw,200,96,DUO,TOP,4,9,1,233,False,False,250,1275,289,UNRANKED,UNRANKED,3,8364
NA1_5210474586,d9IOjNuF4m6Wf2UDlyMllQfmUkHG2nBfYpsIGfJUY76LrDb7JcMJK0jVE4kH_j-BQbdh17tVEKFC2Q,200,12,NONE,JUNGLE,0,4,0,1,False,False,117,1275,822,UNRANKED,UNRANKED,3,7992
NA1_5210474586,JoemI8lLUDtkEwuVvdJJrDs1OnXR5fhs6PBJJu12t-Jg25NT83gXms-sXQ3AUeV09xyH3L6Sz_Z2CA,200,172,DUO,MIDDLE,3,4,0,893,False,False,119,1275,729,UNRANKED,UNRANKED,3,7346
NA1_5210474586,gg8ax1wdeAXG7QKHnstzvcZIijULXskpgCIfrHmYA1RIOUX6-g8OkCQYeYSM7Yk4jYGwjuuOseaffg,200,214,CARRY,BOTTOM,8,4,0,18,False,False,97,1275,564,SILVER,II,9,67558
NA1_5210474586,7_GFUfpmOHPuTQKzBWq_HT9mEL8rT4T2bMK9ayGnZMOUpnGoT9R2Hl5KI1cNN-gp4ZLPbMzR8ub6Ew,200,260,SUPPORT,UTILITY,0,4,7,16,False,False,133,1275,537,SILVER,III,3,9990
NA1_5210455507,JKN4B_qEkIBODMfxxBNE8XPdii6hcw7ELMbQArjVFHDFhVvT-j9fNQKz-ognPxQXh5sv3xr7pds3ag,100,159,SOLO,TOP,1,8,9,98,False,False,209,1431,312,GOLD,IV,2,5154
NA1_5210455507,QMHbL4j2EodbowDqExjCNh1s8CbtRU2FsVXhOw3fphU2vhJs91_jc-cV4rvQrUUCiCqO1IQpwgNLBw,100,139,NONE,JUNGLE,6,6,7,876,False,False,163,1431,393,SILVER,I,4,14127
NA1_5210455507,TOMm-P6Kna7kgka87ivdQjUctEt84UYIyHIXrsvItNY0ElpQvAS0m1oovitunvFxginSqTVBvOUjVw,100,35,SOLO,MIDDLE,5,10,6,157,False,False,223,1431,253,IRON,III,7,49077
NA1_5210455507,GN0SflAjBxGiF2x3RRyqwSb44RjExL9S7ZYnh4OYqrsWQqYB0HumWGTflQLo-H29Wh-loOTqqCbDKA,100,302,SOLO,BOTTOM,5,5,6,136,False,False,193,1431,471,UNRANKED,UNRANKED,2,5733
NA1_5210455507,SUJ7m5l5E8rVaWW4KMAjQuT1BIDpARGHVxB9S57H45axjhI_lk7sv2-7yCQ2D9Zp0Yef6zNpeI3EQg,100,29,NONE,UTILITY,2,8,4,35,False,False,224,1431,209,IRON,II,14,126547
NA1_5210455507,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,200,261,NONE,TOP,12,4,5,122,True,False,171,1431,706,BRONZE,II,76,897576
