matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5215203264,r9sSEwzvntb3gh6rUryy-1DllKlyW9NY671rrYPW6u3Lk2o7-CYepNRgkiKYfvuzvtDO0EZtYkJsGA,200,11,SUPPORT,BOTTOM,7,4,5,800,True,False,85,1081,402,UNRANKED,UNRANKED,2,1808
NA1_5215203264,f2DIdzYdtdQ1dwLBScSAPzI8lxqcN0vfccUE8SRuEgf0-r_WNGKpwXqfBFbduFREf3RqRuprELelIQ,200,52,SUPPORT,UTILITY,2,2,6,154,True,False,40,1081,525,IRON,III,11,88583
NA1_5215177817,nwj2y5ibYWrJHMSQFRkoVwLAlJ4bKCFV2gLUPOFDhc2beseTe0h8Yq5mJ7mA8rxuMjDb1_bXKd4nfQ,100,56,SUPPORT,TOP,2,5,0,54,False,False,123,1145,378,IRON,IV,6,37987
NA1_5215177817,rtpGT0ee1_1CSdG-1CzImBu4gTlcLk_zMyHUH2L8_YcMd09HDIzEw9mJ0nZdQfIgHq-nmL_gWRsvUA,100,390,SUPPORT,JUNGLE,1,3,1,57,False,False,76,1145,424,SILVER,IV,6,35798
NA1_5215177817,CP51mN5bqxgB87nIP5QtOjnyZnMcs5H4Bg4yZkXDo5AJp5ocmoo_xKO-uQ2fganQCY5rMSFmOPsvNA,100,223,SUPPORT,MIDDLE,1,6,0,800,False,False,135,1145,369,UNRANKED,UNRANKED,4,15116
NA1_5215177817,EGqYLeKXwrrKy2oYD1s9kCyXhyGXJ4uNWKKY8T1JzYrBSexFpRq2BngzXPmPHehcg-vanHVLZ0c4qw,100,119,SUPPORT,BOTTOM,1,3,0,222,False,False,68,1145,671,UNRANKED,UNRANKED,4,22696
NA1_5215177817,O09sAz4vWy5bagpNkGGLx30mskXRA53_QmonHz44OLHyHHM3OeIkAJHXHJ2JYhjJdQtWfxP9atAjBw,100,4,SUPPORT,UTILITY,0,9,0,99,False,False,170,1145,226,UNRANKED,UNRANKED,1,417
NA1_5215177817,nMGM37IRKHFzSDI99SCW2_73X7twQIoeknQuFpv6OVCdn90JC4xEq_erM0Qag-waIqUGu1ksC2ep9A,200,81,SUPPORT,TOP,2,2,1,777,True,False,53,1145,520,BRONZE,II,8,63048
NA1_5215177817,CE9rrJBV5j6Ga4jdPEQp0Zcnn7GPtHw91-8p7hVhXXe-M9HrhuVLXf8q_E-hRT57p8BD29bZZHhZXw,200,93,SUPPORT,JUNGLE,6,1,4,35,True,False,20,1145,575,IRON,IV,13,135126
NA1_5215177817,sYfPwB-wLBkJv4MSrU-5SCHMKURPgP7h5jYRpDwt633F8A-qqF2XNklXNGp6AN3AO21AM_XT7IRoRA,200,417,DUO,MIDDLE,9,0,0,800,True,False,0,1145,0,GOLD,IV,2,3064
NA1_5215177817,q6oq9Zun179zWy59kyy9dxvc9NXydGxzVWIx4Vf0xshviynOq6xr3tLOTVI8K2USMNfsggWt4kSxhA,200,31,SUPPORT,BOTTOM,6,1,2,96,True,False,36,1145,862,BRONZE,III,2,1892
NA1_5215177817,qQl2INkblcUErhMxVSojcqUkmdFCaINLsxUBXV2VEAFJ7fVMrk_ptishwMd3720TLIzFSYx_z-fpSQ,200,164,SUPPORT,UTILITY,1,2,11,412,True,False,56,1145,611,SILVER,II,2,5706
NA1_5212991151,F8UAIoyenmg1aVPnyyB5jG5h3ZeFIj60hgYyfUnJJEAjQdZS-_R1OPBoxcYKf7MwMmNbZsybbX2KlQ,100,283,DUO,TOP,3,9,5,14,True,False,245,1509,461,BRONZE,I,3,8783
NA1_5212991151,wkprF6KRCVMUaXeYhckK29kWwQVNSLZD9jystCt3CGofIhA6PHkn8KuGo4XQZiZbWFVlHh9b3ZpYQQ,100,171,NONE,JUNGLE,10,3,10,106,True,False,72,1509,659,UNRANKED,UNRANKED,7,42676
NA1_5212991151,SLcgwjRxmNz_QKTJ8JY2MIaOlAGS16HmWyZh4a8zkDfe88W8SXZdrQosE0kDaIkIU_7hyAJnb5xduQ,100,40,DUO,MIDDLE,11,3,10,92,True,False,113,1509,593,UNRANKED,UNRANKED,2,3866
NA1_5212991151,sYfPwB-wLBkJv4MSrU-5SCHMKURPgP7h5jYRpDwt633F8A-qqF2XNklXNGp6AN3AO21AM_XT7IRoRA,100,417,CARRY,BOTTOM,13,5,6,222,True,False,152,1509,453,GOLD,IV,3,9488
NA1_5212991151,qQl2INkblcUErhMxVSojcqUkmdFCaINLsxUBXV2VEAFJ7fVMrk_ptishwMd3720TLIzFSYx_z-fpSQ,100,164,SUPPORT,UTILITY,1,2,23,412,True,False,63,1509,793,SILVER,II,2,5706
NA1_5212991151,_oq8V49cKtNydXKgnMnM2GPNn1sUyCResajNuTF_U6cJx25GSLoic5IGU6qMSMT3dyd-k8qOjs0Pdg,200,199,DUO,TOP,4,8,6,223,False,False,266,1509,370,SILVER,III,2,3139
NA1_5212991151,SkFJ5KXaB0V7dygtF5ZtSFZ_AOWK-EVuy7x8PQOZ1YIKvUpE8NigKCwJpE9S1qT5lQoMWWbjLu5hHw,200,455,SOLO,JUNGLE,4,6,6,17,False,False,219,1509,675,UNRANKED,UNRANKED,54,698600
NA1_5212991151,bvbJsVjyEohtrrCWdIPM7DP9zWMA0DaCIHJhg8DfFYvgWep7Nf2SsBXENr-oKjIx1BDNclUdxpUysw,200,6,DUO,MIDDLE,7,9,1,55,False,False,253,1509,262,UNRANKED,UNRANKED,2,3213
NA1_5212991151,-r8Zpyp9Fg1xNegS1TndO_obvgkroVWogWfd3odF5xXQZz7oWYbCAqHRftdwud2G4z0xyzMnJf4jPQ,200,8,SOLO,BOTTOM,6,8,2,54,False,False,219,1509,364,UNRANKED,UNRANKED,1,1113
NA1_5212991151,6tLmahYptH7RpyTTuupRvP6TfIXZI_sMWtymSt72YhGCxEZxo-dNDFKy5DDq_ujLB4yw1PaT5PAhdQ,200,292,SUPPORT,UTILITY,1,7,10,89,False,False,190,1509,304,IRON,III,63,752080
NA1_5212985565,p-66JxXUaxrBbmmu3ibvBRUjNgLBQ0ZCmcN5fC_s-LDmI9ueRMxdBg-NJDSF4fGJ6A1a5wXfDD2NJw,100,91,DUO,TOP,7,3,5,27,True,False,114,1392,829,UNRANKED,UNRANKED,2,4900
NA1_5212985565,vwdVnFJGWJycQTNNIwaYsY-WM7g4d9DlQjYxl_hh8vaofRhObgxp3dVxT6IEOT22wFZ2zbUblqCLOA,100,678,NONE,JUNGLE,6,4,7,19,True,False,116,1392,467,UNRANKED,UNRANKED,2,4482
NA1_5212985565,XTwt5FeOkJBk-bNa9WJ-aYu5eaYj7kkYpKf_oHC1TifrGlK52OIicq7z_AYbQ1TNXf4pOxXGILE1MA,100,242,DUO,MIDDLE,12,1,3,38,True,False,60,1392,1312,UNRANKED,UNRANKED,11,115365
NA1_5212985565,sYfPwB-wLBkJv4MSrU-5SCHMKURPgP7h5jYRpDwt633F8A-qqF2XNklXNGp6AN3AO21AM_XT7IRoRA,100,417,CARRY,BOTTOM,20,4,4,360,True,False,103,1392,431,GOLD,IV,4,13382
NA1_5212985565,qQl2INkblcUErhMxVSojcqUkmdFCaINLsxUBXV2VEAFJ7fVMrk_ptishwMd3720TLIzFSYx_z-fpSQ,100,164,SUPPORT,UTILITY,3,2,20,111,True,False,86,1392,789,SILVER,II,17,156532
NA1_5212985565,_oq8V49cKtNydXKgnMnM2GPNn1sUyCResajNuTF_U6cJx25GSLoic5IGU6qMSMT3dyd-k8qOjs0Pdg,200,199,SOLO,TOP,1,12,4,223,False,False,332,1392,183,SILVER,III,2,3139
NA1_5212985565,LyMXGESr-1U4iUXkD8h5SikrGsB87-xN3LcZ0V8CnCHbY30tMAc6hm1MZ_Aw0zBPVh08R_hYZiBbIQ,200,515,NONE,JUNGLE,2,10,4,28,False,False,292,1392,350,BRONZE,IV,8,62485
NA1_5212985565,-1UJPHjlMiS5ICpW1ouXEN2pOnLsfOUSV_QS54YV9RUL9mvqPB9IQj2bdVz64Qa11SL0TZwd0HTxzw,200,96,CARRY,MIDDLE,1,10,5,161,False,False,317,1392,369,BRONZE,III,4,21234
NA1_5212985565,hoyYE_6pXiHQAVaGkvh3vkfmDEUYJS9Gi8ei6XYbGsdCTrvYBsvn1vFZUIRt8swREtRTjUgUqtdIOg,200,442,SOLO,BOTTOM,6,9,3,21,False,False,190,1392,288,UNRANKED,UNRANKED,20,228705
NA1_5212985565,24u9awNw_4UkjdJrOVoymXFCqaRxxc9x8w9QcilijEDJ9slea3jRbwC_KPsvLHki6D6HMtZCKzi6bQ,200,27,SUPPORT,UTILITY,4,7,3,80,False,False,148,1392,346,IRON,III,9,73290
NA1_5211643873,x5FZPGaVMfIOVBISNb8ZO6MVX9AFZGNVGJ6qG1IQ4Z0oQZo31zxsh9LjF5RMzEM3eqqUS0cGu-G2ow,100,73,NONE,TOP,8,7,5,266,True,False,270,1542,394,UNRANKED,UNRANKED,9,65356
NA1_5211643873,TFASRCgfY4YH-rW5N8tj8dFoGFReMVXazB84xvWPN3gDNkXOWeMkT6h49Oc296dewPjtBUrXPneyQA,100,205,NONE,JUNGLE,10,6,4,131,True,False,182,1542,418,UNRANKED,UNRANKED,5,28503
NA1_5211643873,iBYSRgJZMaou6jVGRJmVd4o41DZlmJKAtxas4A_ugBDEaHrZ1a_wstzSDYHdRQbYhZCihknFhJFUXw,100,69,SOLO,MIDDLE,1,11,5,777,True,False,344,1542,218,SILVER,I,7,43326
NA1_5211643873,9DPI0_h2hpIIzf_i6kWOA5LbvogPh-pHDRDn6GosHR9HXIWPVZ4dYTn8CiY2PxOMkVBJ6_6EqOm69g,100,101,CARRY,BOTTOM,5,5,6,360,True,False,127,1542,421,IRON,II,6,32052
NA1_5211643873,humiOwyEWp9MCcT91XVm5vxFaVg2OwFeGfaPjQvk84R7dQXnns7Tymr-aI1ueWVQRHovJc6yQ4UEPw,100,79,SUPPORT,UTILITY,10,4,6,555,True,False,109,1542,623,UNRANKED,UNRANKED,8,59689
NA1_5211643873,w6MbrJS_CVMYE5cpSvgnRPwkYo-Mw4rC_A41o_TBgD4zXM2NIAlE0KM0nnsPXRkiMh_cKqtG2arXOg,200,803,CARRY,TOP,8,5,5,112,False,False,71,1542,880,GOLD,IV,7,43317
NA1_5211643873,oUwwA-3qJCQV2jQcrMMKfShfkeKxELQ6VLnpp-57wpEyVp04KLnFRCSxhRmpqEpR3l75N-38diuKmQ,200,144,SUPPORT,JUNGLE,8,7,6,234,False,False,148,1542,468,UNRANKED,UNRANKED,10,84533
NA1_5211643873,XoarfDjJ4XDJkLzQFME8kV0j9PDIQTHQq39JfKiQpKfVw-byqVFJEOS4YAF9f0lUmYvfBHO42H4igA,200,122,SOLO,MIDDLE,8,4,7,99,False,False,159,1542,588,UNRANKED,UNRANKED,9,71526
NA1_5211643873,sYfPwB-wLBkJv4MSrU-5SCHMKURPgP7h5jYRpDwt633F8A-qqF2XNklXNGp6AN3AO21AM_XT7IRoRA,200,416,CARRY,BOTTOM,7,9,4,119,False,False,315,1542,527,GOLD,IV,32,340898
NA1_5211643873,qQl2INkblcUErhMxVSojcqUkmdFCaINLsxUBXV2VEAFJ7fVMrk_ptishwMd3720TLIzFSYx_z-fpSQ,200,164,SUPPORT,UTILITY,2,10,12,555,False,False,323,1542,280,SILVER,II,40,439260
NA1_5211633775,gThOfZ3L9NrG7LXaglQOnBGopcC0pFoeqBp7yVbVOHsvgz-GiwjB5XEhaxT3F_v_3lMy_aVXK5HQ7Q,100,424,SOLO,TOP,1,8,6,41,False,False,230,1668,397,IRON,IV,12,185825
NA1_5211633775,9Bl48Yh4CzzEG5KhabQwn8WtXnkhcMqe6eFbQGWRZNnaZaZXyRqClOnnIiwyalIwSHuFpyh8umKPeQ,100,35,NONE,JUNGLE,2,4,4,238,False,False,106,1668,956,IRON,IV,3,8515
NA1_5211633775,_Yj5uDXLqGDHOVLg0hX9yXnIMG8HzcFeqYyE95zvT-DyjUhZvNh_RPzoVoGvLbA2aSSsPGe49KPPNQ,100,305,SOLO,MIDDLE,5,7,5,103,False,False,213,1668,463,IRON,III,3,7370
NA1_5211633775,sYfPwB-wLBkJv4MSrU-5SCHMKURPgP7h5jYRpDwt633F8A-qqF2XNklXNGp6AN3AO21AM_XT7IRoRA,100,416,CARRY,BOTTOM,8,6,1,67,False,False,204,1668,575,GOLD,IV,3,6894
NA1_5211633775,qQl2INkblcUErhMxVSojcqUkmdFCaINLsxUBXV2VEAFJ7fVMrk_ptishwMd3720TLIzFSYx_z-fpSQ,100,164,SUPPORT,UTILITY,1,6,11,16,False,False,190,1668,509,SILVER,II,2,3317
NA1_5211633775,CyVoMIYH7q4jTHbHXBwYvUjBuchiVW5uQ5sal5XL0aEXkLZXgkgXryXGtXblZEDcNKOla5Z4lQApLw,200,8,NONE,TOP,15,2,6,80,True,False,56,1668,426,SILVER,II,3,10775
NA1_5211633775,0FujibPpTwdVJq9RywPSTjJXBLiZgslxGoLv5wEmnTQzvM-a7TPmLBkRK8LFe_oqqmiz9RJcC9VrIA,200,384,NONE,JUNGLE,12,4,4,64,True,False,52,1668,1172,UNRANKED,UNRANKED,8,55123
NA1_5211633775,Ebl76jPKFeveSp2g1af4f2LVXixMBofNzdtxlUId0vKLKRx3UCGzVGHSDcxAnIf1sEZuDG4hmwafxQ,200,44,SOLO,MIDDLE,3,3,9,84,True,False,132,1668,829,BRONZE,III,8,62983
NA1_5211633775,mLWL_19oFN5bzuk9Rh_ofz0ZthHvHWeviQNUCqtSz29-d8PKx2JMPsoo_WujlGfp8ZFUCbkTg4jO3Q,200,35,CARRY,BOTTOM,1,6,6,498,True,False,153,1668,435,IRON,III,7,98572
NA1_5211633775,Y3LYHKQ26LlRYZs_wamQ1HT-CcZ9_aqGGOPbvBY6SDm-5omnMwmdTOwFR8_FiZdPXb8DUU8P5RmniQ,200,169,SUPPORT,UTILITY,0,2,14,497,True,False,93,1668,1205,UNRANKED,UNRANKED,2,2002
NA1_5211623448,wUnsDlUQgGEP6x1V57ZopjFF7dcSGwOZJc6k91KNw-QfMP9px94zELO8tTLIE05asUXBT6O1F8GAig,100,34,DUO,TOP,9,1,0,58,True,False,20,1071,466,UNRANKED,UNRANKED,2,3455
NA1_5211623448,zzJeBrGj6kuecSopadET1vOToMQmNpsJnQ2Z0PZzygdFUL7uWuGbDF_h7VxMXKVzTdy6iZmagdSpgw,100,169,SUPPORT,JUNGLE,2,4,5,91,True,False,81,1071,702,BRONZE,IV,3,10504
NA1_5211623448,QBg1iX3GkHUWqrdWnOSzCKKsFvR6TmXToK5GpNcsCvlXk2tN63Sgj4rX7tjHSoOE1Ex8Xd21bCjNzQ,100,45,SUPPORT,MIDDLE,3,5,4,25,True,False,107,1071,501,UNRANKED,UNRANKED,7,53035
NA1_5211623448,hfr2vuGOgP9Axj1_OYDlwqS4vixZKrp0V8exCVbQvBZW5l9NZKyQ-jOUYmr3HN7Oyhudy4XhoiSG0A,100,81,SUPPORT,BOTTOM,12,1,4,202,True,False,10,1071,206,BRONZE,IV,14,147746
NA1_5211623448,Nr6LZ8h92JYAd-qkYXPUvPWCfyOPG49JtuIZ99BY-ZKeJmjeWnkT6g9xl2QLkOZmSwrucWdR2hxGAg,100,74,SUPPORT,UTILITY,2,1,13,350,True,False,16,1071,462,IRON,IV,7,43279
NA1_5211623448,lzHez3NuePJtEzzesYYz3SNvebp_w8EX2G-CNXrdVJNv3H539Hd65tj-YH6h2gwsugw9-8o9evDejQ,200,35,SUPPORT,TOP,1,7,0,122,False,False,123,1071,200,UNRANKED,UNRANKED,2,3632
NA1_5211623448,S7dX8H_epANPkIOjutEb50OlFvfbJR7GUjtItMo2o1bimddpipxaghhXQXX2pa60sa3OLP3UFmr6qg,200,53,SUPPORT,JUNGLE,4,4,0,234,False,False,102,1071,747,UNRANKED,UNRANKED,12,132636
NA1_5211623448,9nYIMj629yigUbMdeyKAP4wV72-i2mdwFr_C-g2wNKkj8eKDK0nF7hnhFRgTuKSvo1k6YxRD_3IVBw,200,303,SUPPORT,MIDDLE,3,4,1,518,False,False,144,1071,715,UNRANKED,UNRANKED,12,112946
NA1_5211623448,qQl2INkblcUErhMxVSojcqUkmdFCaINLsxUBXV2VEAFJ7fVMrk_ptishwMd3720TLIzFSYx_z-fpSQ,200,164,SUPPORT,BOTTOM,1,7,2,222,False,False,160,1071,207,SILVER,II,1,389
NA1_5211623448,sYfPwB-wLBkJv4MSrU-5SCHMKURPgP7h5jYRpDwt633F8A-qqF2XNklXNGp6AN3AO21AM_XT7IRoRA,200,416,SUPPORT,UTILITY,2,6,2,9,False,False,150,1071,337,GOLD,IV,2,3185
NA1_5211616825,d-_39F5rSIyzzNSUmvuCz_Nb4Jzbl6hkV2olts01x4TW8hEeFzohgyXVUdSmE4-Xerj9WQzQQ2l6gw,100,17,NONE,TOP,9,2,1,80,False,False,33,1311,703,UNRANKED,UNRANKED,3,9016
NA1_5211616825,Zp-O7bM2BYr3Rjd12nyv57VLowjeJdcvTNCJXDdsKQRdoR0saGR9qsbbvzJ-_oTeRJvxXU-HKDQiNg,100,9,NONE,JUNGLE,3,1,1,35,False,False,0,1311,1285,UNRANKED,UNRANKED,2,1929
NA1_5211616825,kwORY-Ry_afuDSh77PJa0AljYuoRxQm7Uqdqw5Im0xPyVbWtRDBN4mCn_bCISuVPG5uYHnJBmfqEOQ,100,13,SOLO,MIDDLE,4,9,2,17,False,False,214,1311,237,UNRANKED,UNRANKED,6,36289
NA1_5211616825,sYfPwB-wLBkJv4MSrU-5SCHMKURPgP7h5jYRpDwt633F8A-qqF2XNklXNGp6AN3AO21AM_XT7IRoRA,100,416,CARRY,BOTTOM,3,3,1,122,False,False,52,1311,451,GOLD,IV,3,11110
NA1_5211616825,qQl2INkblcUErhMxVSojcqUkmdFCaINLsxUBXV2VEAFJ7fVMrk_ptishwMd3720TLIzFSYx_z-fpSQ,100,164,SUPPORT,UTILITY,0,5,3,9,False,False,99,1311,439,SILVER,II,1,483
NA1_5211616825,mw7duVZmnTd1eSMNFAXTXzFgmX3vDjAQvP6bw-AfaTn2mVa_Us1o7QC6-SmKiczomlSmBdTwExLRVA,200,498,SOLO,TOP,6,7,0,39,True,False,152,1311,354,IRON,IV,17,175144
NA1_5211616825,hLo9XXD_9PORaC9trxrBA5KcCWWkUAPkJB3i9YnEiiPWZWn4VHxQDOIBNGGgcddspwHEYXAGxCGLRA,200,10,SUPPORT,JUNGLE,4,0,4,234,True,False,0,1311,0,UNRANKED,UNRANKED,3,12579
NA1_5211616825,V8iSIe3UTKKFBeqWrA0MS6Ow1KAcg192bfdHUi5_TiSYvef1p07jtPoAkoC8GLtUHHuTt0mPBZwqkg,200,60,CARRY,MIDDLE,5,5,4,105,True,False,107,1311,323,UNRANKED,UNRANKED,6,32337
NA1_5211616825,9OH-RQvhixWmiy1I6jbf5Lf_ijxFLbTdE9fiWsuqbaQcGRM-TfzMHD9SK1GsWmdI78s60aLeiHbHkQ,200,244,CARRY,BOTTOM,4,4,4,360,True,False,84,1311,440,UNRANKED,UNRANKED,11,87349
NA1_5211616825,nRHM83jxVcQcnqisMGOyPJrsRPqS4-zObQp4n1x37_NskHVRvv2pJe-e9uDoifVdZwEBkB-tAyQ5Nw,200,133,SUPPORT,UTILITY,1,3,10,16,True,False,90,1311,452,UNRANKED,UNRANKED,12,103877
NA1_5211599167,xYRdaCGAOZBbvzmdi-86t2dN-9XKXZFW5P94kX0fB1KAlefqyOgwCOYv8i9kI4IQ-notanuE2hQ7PQ,100,9,SOLO,TOP,3,10,7,875,False,False,354,2369,756,UNRANKED,UNRANKED,2,3448
NA1_5211599167,TZki5eHI1jchg0E2vBG0g6YdEq9B6XTkj-_iy3gjqFbFc4I9GBjBsOkB_pO8qcM7EHsD6PXdH21fHA,100,454,NONE,JUNGLE,8,6,5,35,False,False,288,2369,924,UNRANKED,UNRANKED,6,40792
NA1_5211599167,0xLX5v4KAQcOBtI9xlylKFv-_-brUHLgLUGfxHkdV3_eCtGKHfQuOKaVyXmcdEQ3iGAiA-kfoGz_qQ,100,419,SOLO,MIDDLE,0,12,0,81,False,False,479,2369,611,UNRANKED,UNRANKED,14,180006
NA1_5211599167,BXlwbIx06KhXNb2cQ93LUimgkrip12S_83KADXOcXhjQe13sMsltP5OUqWjPVnTcA1tcY5KrxvZHNA,100,144,CARRY,BOTTOM,7,2,5,45,False,False,132,2369,1484,BRONZE,IV,6,35109
NA1_5211599167,GoHmmhULqXnsoXnXzZj1_zzj-BOneRMjeu1kKaDCQypcD0bfwNd50gXNwb3vWJ6xoUyN4U2S0VjSlw,100,109,SUPPORT,UTILITY,7,3,9,78,False,False,131,2369,1600,IRON,III,13,109707
NA1_5211599167,sYfPwB-wLBkJv4MSrU-5SCHMKURPgP7h5jYRpDwt633F8A-qqF2XNklXNGp6AN3AO21AM_XT7IRoRA,200,416,SOLO,TOP,9,8,9,27,True,False,373,2369,344,GOLD,IV,2,5256
NA1_5211599167,ZjGu7_B72kPIC3lKSR6DpkwdlC5s4bpFw8qcJ3uoElJhNKe3Hq8sGp5K_lxlXWpssX0rBBMCccqn8A,200,412,NONE,JUNGLE,12,2,4,29,True,False,70,2369,2147,UNRANKED,UNRANKED,11,88993
NA1_5211599167,qQl2INkblcUErhMxVSojcqUkmdFCaINLsxUBXV2VEAFJ7fVMrk_ptishwMd3720TLIzFSYx_z-fpSQ,200,164,SOLO,MIDDLE,6,4,11,20,True,False,197,2369,828,SILVER,II,3,6376
NA1_5211599167,IqbyaTPhzUDCAI5MyVEmGiXnnSsPkWDMaok_M1lj5gm0mPRtzpQrDxXfVy9Y7O-923E7Z8aZXaGINA,200,36,CARRY,BOTTOM,5,6,9,429,True,False,306,2369,601,IRON,IV,4,18490
NA1_5211599167,e2_Wt0iDIUGPQq5FXh6YRstYZDNk_Bqd3GByOuRjuM2UbXNcD3KYXIcmYLvPve84wJzjNh1w7ngL_A,200,274,SUPPORT,UTILITY,1,5,11,69,True,False,192,2369,577,UNRANKED,UNRANKED,3,10109
NA1_5211584162,sYfPwB-wLBkJv4MSrU-5SCHMKURPgP7h5jYRpDwt633F8A-qqF2XNklXNGp6AN3AO21AM_XT7IRoRA,100,416,SUPPORT,TOP,7,2,2,27,True,False,48,1072,427,GOLD,IV,2,5256
NA1_5211584162,H7lL6A2FV2bSwadC7oCP8kAtG4lHzmM0v5nL_U-MWb2hBP7NtpDMcPpmYWPSO_LeFnA20UdT7d7YDQ,100,50,SUPPORT,JUNGLE,0,3,0,19,True,False,51,1072,296,IRON,IV,17,153350
NA1_5211584162,qQl2INkblcUErhMxVSojcqUkmdFCaINLsxUBXV2VEAFJ7fVMrk_ptishwMd3720TLIzFSYx_z-fpSQ,100,163,SUPPORT,MIDDLE,6,2,1,20,True,False,67,1072,563,SILVER,II,3,6376
NA1_5211584162,t6bBzozzZSq9Y81CyYy8DVavdsxsq3SmlaEEZRGOluFMt0WwVTaqnZ9Bek4Q4BAAoMoOF9ymLg5xIw,100,175,SUPPORT,BOTTOM,1,2,8,81,True,False,50,1072,488,UNRANKED,UNRANKED,6,34472
NA1_5211584162,e2_Wt0iDIUGPQq5FXh6YRstYZDNk_Bqd3GByOuRjuM2UbXNcD3KYXIcmYLvPve84wJzjNh1w7ngL_A,100,274,SUPPORT,UTILITY,3,0,4,69,True,False,0,1072,0,UNRANKED,UNRANKED,3,10109
NA1_5211584162,r1T7Yc-UzJVFUdM2RK9WTjzv-m5RmI_6M11KO7zZndX25OeOAK3m5P5yl2rNY-4Lsf1y3lj2uIMPxQ,200,55,SUPPORT,TOP,3,6,0,17,False,False,128,1072,388,UNRANKED,UNRANKED,2,3555
NA1_5211584162,RLGPfTpRv1zVt_Ivf6zpNInPnbPjO2bAd41kAH0rE2_7JA1cDHQ9DVD2ZZYH-EL8n3xkBMzPcFtzAQ,200,6,SUPPORT,JUNGLE,2,4,0,11,False,False,89,1072,455,UNRANKED,UNRANKED,2,5792
NA1_5211584162,RHW-zUHHX8-v9nkhhZbJt-c-9L0NB2eDgt9oKfpJmmxIE_L9_NAJYUiYqygYEMimvFern16QTRRMJQ,200,9,SUPPORT,MIDDLE,4,1,1,39,False,False,39,1072,903,UNRANKED,UNRANKED,1,1430
NA1_5211584162,sc2Ri7y3JaSzrHke2ZLt7yqpiP6rgg9AwciuauXdM9rBfi70M4_i0jHTX9Vurk8cbMHyrNxuGd2Rpg,200,56,SUPPORT,BOTTOM,0,2,2,18,False,False,56,1072,595,UNRANKED,UNRANKED,6,32485
NA1_5211584162,MeeAIegyhzTqQj8ZxOuKtaZF82VOHaQ3qcCEipMdLV8D7NeKV1Y9uxMw9tt-60HT-aOQ4nvCZCGung,200,19,SUPPORT,UTILITY,0,4,2,63,False,False,79,1072,601,UNRANKED,UNRANKED,3,11104
NA1_5211564620,yrNfL_utJRvyYhzG6z_kIcB3nTNmQddIfSbJbCA8b25dYnOFYfwf8EoEbgUpHwai9ycjk706y-obWw,100,36,DUO,TOP,4,4,7,122,True,False,171,1698,788,UNRANKED,UNRANKED,3,11664
NA1_5211564620,LtlE3_sECgqGspvD3dN9S3NhiTKr7tbI9CvL8bxgompXOT_6di-FCrxoq7BS4yoOBt1Yx7w513MvMg,100,369,NONE,JUNGLE,3,5,10,62,True,False,133,1698,425,UNRANKED,UNRANKED,9,68797
NA1_5211564620,d3mDYzB0DOgjq6MzSvGVEihPh3NccjLXBfp1nzAQCzdl4umyUW-iAFmd0mExlKZpbzwbsKfdtmkq7w,100,166,DUO,MIDDLE,8,6,8,157,True,False,192,1698,386,BRONZE,IV,6,40709
NA1_5211564620,DIhUd-PQ8y-J7elLQoFybd4uBuB3lQ8B0l9tz7KaPHNhTIa1osNJzxuLf-O_RQH9B0r-u5wJ_hdrzA,100,370,CARRY,BOTTOM,12,3,3,21,True,False,132,1698,917,IRON,I,8,64125
NA1_5211564620,d8NF-_QMdea_IrscgliXnY6hWP8mk3AXAL2FwQsd3KYEEl-kOrzIWfln16Og3y6J8NsBuT44K0Z4zg,100,356,SUPPORT,UTILITY,10,3,13,99,True,False,109,1698,1031,UNRANKED,UNRANKED,25,263401
NA1_5211564620,sYfPwB-wLBkJv4MSrU-5SCHMKURPgP7h5jYRpDwt633F8A-qqF2XNklXNGp6AN3AO21AM_XT7IRoRA,200,416,CARRY,TOP,6,6,4,27,False,False,167,1698,652,GOLD,IV,2,5256
NA1_5211564620,4-KlGUpkb_Xpphq8J-C4PVE7grhY0Dmo7cllFArOnn7agqw_Vcb_-DKxWQlzSJJqmJxdAZqfUMo8DQ,200,17,SOLO,JUNGLE,1,13,4,32,False,False,417,1698,339,UNRANKED,UNRANKED,5,21871
NA1_5211564620,qQl2INkblcUErhMxVSojcqUkmdFCaINLsxUBXV2VEAFJ7fVMrk_ptishwMd3720TLIzFSYx_z-fpSQ,200,163,NONE,MIDDLE,5,6,6,20,False,False,225,1698,540,SILVER,II,3,6376
NA1_5211564620,7d1eHhlf2TZvHDb59BDK62CMWhemgDyr6vp022GtLxZByV8q1YgDUIHqFrhU1g6zSxQRmSrSAbjP4w,200,47,SUPPORT,BOTTOM,3,10,6,22,False,False,285,1698,286,UNRANKED,UNRANKED,13,150550
NA1_5211564620,e2_Wt0iDIUGPQq5FXh6YRstYZDNk_Bqd3GByOuRjuM2UbXNcD3KYXIcmYLvPve84wJzjNh1w7ngL_A,200,274,SOLO,UTILITY,6,4,3,69,False,False,69,1698,931,UNRANKED,UNRANKED,3,10109
