matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5205288573,HFTuD6nRJGiP3XxBHHj4SjeMdr9MKYW5Y-ggbyK9lGNfMJHRm7o6jGfch54GOUtTZUdWbWxt52hTuA,100,610,DUO,MIDDLE,6,0,10,103,True,False,0,1467,0,PLATINUM,I,12,106247
NA1_5205288573,nNfWp37Fvhh9I9ExGGDW2shQ7BNXDi8ONPYNHI8oEbBZbALR_yhDKz-4Ynhd2GJpthNKdNI7DE3nAg,100,280,CARRY,BOTTOM,0,6,7,61,True,False,131,1467,519,EMERALD,IV,5,26568
NA1_5205288573,rcAESYUVqr7vnFmBnJ7ga79r9GcXHVsSF2BOKVDNmmlTobIHVzB77ySmtUSshvMcooqcaS8jEMSMzQ,100,425,SUPPORT,UTILITY,2,2,10,235,True,False,28,1467,392,GOLD,I,6,35172
NA1_5205288573,HveA6SR3sdz9oM_s4rnY915WuL59mem75TyGsevQrqnc1d43hzkd1IPjYV9FA-mJLFbxaWbaqozJVw,200,404,SOLO,TOP,0,6,2,69,False,False,150,1467,428,GOLD,IV,7,51966
NA1_5205288573,-HbAo1zuDhP3xjtqB8OSUgxO-0xoggHvZ8tsGJunhCgTMOHZonMqr9cYgrSr8qnr45LjnwehuzzfAA,200,698,NONE,JUNGLE,0,7,4,141,False,False,139,1467,345,GOLD,IV,21,249340
NA1_5205288573,4Avx7PDj0_xH1vgVmDTvD7VFF0SyhIVeqHrhJZO0FysPchNfifjL571D-om_nIlAvwDPVfkm9XDhcg,200,267,SOLO,MIDDLE,2,8,1,50,False,False,193,1467,369,GOLD,IV,39,527653
NA1_5205288573,hpaSAZAXoGK-L0jiBthe_OW89GdKbxfJsXnroWC-oqFgUFVd-kY4xmlX0bXezfz7TID0wCpZESXgaQ,200,257,CARRY,BOTTOM,2,6,6,21,False,False,130,1467,465,GOLD,IV,6,38263
NA1_5205288573,dBkzt9k-FUYb3hnXQkD71x5RgE_aQXL6QXzxI0T79qzil1AZ0dRipNj6SmbAoU013QZaQj1jd2bQZQ,200,43,SUPPORT,UTILITY,8,3,4,25,False,False,91,1467,840,PLATINUM,III,4,20742
NA1_5205281447,VHNzI31N4D97_ezrFCVBYPdtQ2zlfZ-j0kjLUMyRcuc6CWWShAPIjwUXf8imlo5Ew3MKfZGQKyUnSw,100,319,SUPPORT,TOP,0,0,0,875,True,False,0,103,0,SILVER,II,3,7955
NA1_5205281447,EkbtPoxVt3Qa4y-bLD_lTGp5gnL49fIopT4OKEU6gphRhXaj2GkyGJcuSC90KvsQ420oVRCdiTFwCg,100,802,SUPPORT,JUNGLE,0,0,0,887,True,False,0,103,0,GOLD,III,6,36581
NA1_5205281447,hTwn2WdGWteDlkZrzAMFQl5tfiA-ZSHxXqKMw5PM-uoPoUCtAsdWI-iAvF5m1-23A0Z0-cgdfAbJcw,100,244,SUPPORT,MIDDLE,0,0,0,103,True,False,0,103,0,GOLD,IV,2,4552
NA1_5205281447,gNgxoPHj3PvPHe5fjmnOX3BJT4wWDqt0CyefDRn67lDxOC3COuJF387-CqdayddctkaDp46Tb-wBzA,100,78,SUPPORT,BOTTOM,0,0,0,51,True,False,0,103,0,SILVER,III,15,132128
NA1_5205281447,qRajmhEbf5K2KHIiszzecMHqvEtogFt4VuKwoVjGyr88hejZrsMs-TqtEkMoFJOmsnWzPg0QaKztmw,100,108,SUPPORT,UTILITY,0,0,0,201,True,False,0,103,0,GOLD,II,6,34023
NA1_5205281447,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,200,706,SUPPORT,TOP,0,0,0,150,False,True,0,103,0,SILVER,I,7,44377
NA1_5205281447,EeT3o4_yzHnHvVQ8AWcAUqooV917zSjtfrgN0ra3gplB3Xf8VejnYKiTumDxoF9dEL98jL99vUCF0A,200,589,SUPPORT,JUNGLE,0,0,0,254,False,True,0,103,0,GOLD,IV,4,15170
NA1_5205281447,kV3VtsJoBRI7aAeG9aWR4IiCUX7S4KjxjFrjAqwsMHqBxaAZqA68KQxjvd8NB7zmirdyG-N95zyI5g,200,343,SUPPORT,MIDDLE,0,0,0,711,False,True,0,103,0,SILVER,III,6,42391
NA1_5205281447,pmGcx5Y8Mrhohn_4oVi8CfLEvjEqtxcJyEB5V_kDrKKx4pL1cBOeaoHHReq0rwP9A7ddpFVoPlSdkQ,200,687,SUPPORT,BOTTOM,0,0,0,21,False,True,0,103,0,GOLD,IV,14,120255
NA1_5205281447,L3lWHQGwTuYrWlYnZbGMHb3jiTZJaQL8OqQsFWbHPhT1M5IpN1vvg86vz8ic-6wHStjRXGRx0N6cwg,200,96,SUPPORT,UTILITY,0,0,0,161,False,True,0,103,0,SILVER,II,6,37468
NA1_5204994794,Q7zlL6mUsWNxpdkYRHTPJmESsIuZYBPTzMRVAF5hDDRu6qh3qgjKIizTG_REyxuxWNnWtZEV84SOzg,100,35,SOLO,TOP,10,3,5,82,True,False,40,1842,164,SILVER,I,4,13148
NA1_5204994794,UcMi30MZ6YM7Qj8Qg7puwG_T8wHCTwfLxx0ExFrxdR3tjgVG8nHktBaJVX1HJtMiGoWlgboAxItKvw,100,192,NONE,JUNGLE,14,8,3,11,True,False,254,1842,429,SILVER,I,50,580894
NA1_5204994794,pGoyhytGMNEx2G7Di0PoAkr39ftB67m0rzzUS0nmKWLrD7BOQVA24jVD5EAF1Iwd01Y_nqSJnf57hw,100,509,SOLO,MIDDLE,4,3,6,103,True,False,96,1842,1023,BRONZE,I,10,114316
NA1_5204994794,8NXnjzDkU8DvL3OkouQiF3ns-CO0bBcmIHhlNRUkR5RQa08vzTxz7dOJzXarwsloW8DI5yOf-SIUtw,100,244,CARRY,BOTTOM,2,6,2,15,True,False,168,1842,552,SILVER,III,13,166547
NA1_5204994794,jGnArdgGMWESxw6OJIX5_um4leoSUYGd35doS8HY8oLii4i_GkHk3EiWWDYA3FrUASwX7ABZZjJb_Q,100,573,SUPPORT,UTILITY,2,4,11,147,True,False,81,1842,556,SILVER,IV,81,1009206
NA1_5204994794,mO4Gdj2dT-FWWfws6z-LuOnj3RBy4NnImQ_pyZAcuquKmZ8WtGucBVdKjCHb8SsLiMmirctgOE_Nbw,200,289,SOLO,TOP,4,9,1,48,False,False,232,1842,287,SILVER,II,9,86791
NA1_5204994794,WdjBEIZ9OuD0TAOYT1d2WnocrhjA03odp7URJ9-pYa21ZWiiY8B0VfwZf0mR7zc49_21jmnBVfuoTQ,200,37,NONE,JUNGLE,3,7,8,20,False,False,179,1842,475,BRONZE,II,3,7921
NA1_5204994794,OL4RXw75HbRrjtFOBCKH-CQIXTnV5Hs2F99prWsQ7mLppWqOf36W96VMIKddgcBWucwSe5MOvaEERQ,200,790,SOLO,MIDDLE,2,4,7,50,False,False,131,1842,1290,SILVER,IV,5,30912
NA1_5204994794,XlX-FG5Bp8s6-1PXY8s0i_TDpY8KyesAMWruLHMeCE50NjtHZ9KQzigcOR_2z784o1tmaXrtNGZw8A,200,100,CARRY,BOTTOM,10,6,3,51,False,False,178,1842,500,SILVER,II,3,6474
NA1_5204994794,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,200,706,SUPPORT,UTILITY,5,6,6,555,False,False,166,1842,864,SILVER,I,5,23453
NA1_5204348127,KAcrid7WC6AzSc41YVJ_OyWe54unqs6gBxVK8qJ35_aqjryQjTu4M1UG--gFlaJjY0ZwoxHUE2x8BA,100,341,SOLO,TOP,6,9,15,113,True,False,302,2076,418,SILVER,I,5,27178
NA1_5204348127,zEGzax8_vtmJCQjnSGvDHLDEfJCmxz3bubdeg2iIkIAjxXbmdRV4_IbkiN-1phdt7y19Rb6xADdYlw,100,438,NONE,JUNGLE,9,10,24,28,True,False,335,2076,243,GOLD,IV,133,1465113
NA1_5204348127,hIbj0RiZvqlzpiCWnA_ZcFqflU4YTsXSeNYfZtd3cq3qNZyxYSzYaCeBlmbnG69SfWOWVhGJfrySig,100,128,SOLO,MIDDLE,12,5,18,517,True,False,165,2076,643,SILVER,I,12,98625
NA1_5204348127,UW6_SMEXyPgz36SY3gv27xbJEA0NA6PqU0jWp1LuFInES2OkLd3FWa13WYXpFP2sOiySsVuRd2HlDQ,100,228,CARRY,BOTTOM,20,9,16,202,True,False,318,2076,479,GOLD,IV,4,17049
NA1_5204348127,olQtDWy4ovhTB7FhXVzz-0qBVg3jVUBZYvKWVmgWxUIx3O-pYifNARb-4bM5tew0ti87nEa5e8dsjQ,100,678,SUPPORT,UTILITY,11,6,20,555,True,False,163,2076,381,GOLD,I,156,1997189
NA1_5204348127,ARAMTUhJdbBNF0wQo4dByLpi_1vBi9oduELngK2di_FpzW1MGFIxvGZIx8u-_Vfc_M-PkoVRAF3kGw,200,463,SOLO,TOP,3,11,5,82,False,False,252,2076,393,BRONZE,II,3,7957
NA1_5204348127,EMY1K853rwV4hb3Kvt2C2zzjPXj07nwHnVmjr_kLwYutSmNgwF96b8Hz9QoGk-49dLKnMNTeXWirpQ,200,363,NONE,JUNGLE,6,11,17,32,False,False,363,2076,661,SILVER,III,4,13555
NA1_5204348127,SV4Qv1nqazYLe8wgEbEHeIGEE8-LprJiLlCn3vjv41UX4mwAwNqM5YetjtbHhx6LlUlcalKRbF5_qA,200,50,SOLO,MIDDLE,17,10,8,105,False,False,385,2076,405,GOLD,IV,3,11996
NA1_5204348127,br_zSPpMW3k8cZKoemnO3o77fIrE2W0zCCIr2xUQdr72U8rmWuEJC8rxOPAgGKi8Rs7XQUxBuDziUQ,200,321,CARRY,BOTTOM,10,11,8,236,False,False,292,2076,332,GOLD,IV,12,144511
NA1_5204348127,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,200,706,SUPPORT,UTILITY,3,15,21,111,False,False,439,2076,228,SILVER,I,4,18903
NA1_5204326563,R45Yg6E_wQv79a-x15wbMtcxyfhRcAoUPU4yW-OwRl2WE8v2fxF-XWqI4w6pIwxmuOsKTBfqubod4A,100,59,SOLO,TOP,10,7,2,420,False,False,208,1792,442,GOLD,III,2,3293
NA1_5204326563,u1fApyMyDX-CcnmeK8kowRnGiM6LLaAbZcWvZJiChOgLAzmJI6izlXNIOyZ3hZLafxtJ1OmRACpxTg,100,558,NONE,JUNGLE,5,6,7,141,False,False,169,1792,480,SILVER,III,22,238486
NA1_5204326563,nIhQze-Ne5JoN22kb4S9kUzWXgqX_1Px1VrOlOM56jlBWZjq65bDSM-zJU7XnnH1yaIbm2JLn3ymnw,100,267,SOLO,MIDDLE,2,8,4,54,False,False,229,1792,655,SILVER,II,9,72938
NA1_5204326563,exCcxufw2q6IRS-ZEOj7pO8ijqVX54WJ6T6UhiT-s7Ukzu9LKjOLquAgPDxpMAWUVCdYIcGaC-6Rgg,100,355,CARRY,BOTTOM,6,13,6,22,False,False,397,1792,226,IRON,I,72,892982
NA1_5204326563,NL-LBUAOkk7UKt-4Pz8JvQYz7VkXKGlcEmv9PLb8UNx_SwaqG_yZGsv5o00itoKIZP2WRjBIjs5kwQ,100,1057,SUPPORT,UTILITY,0,10,12,201,False,False,248,1792,387,BRONZE,IV,10,111688
NA1_5204326563,893FdTBIIMsWqXReWRWVA54Vc0Oe80abBUpvRkRSd8gYIw9XxILFI2BB3sx1ru8H7zKs40_WV91UFQ,200,66,SOLO,TOP,3,4,10,10,True,False,134,1792,712,SILVER,IV,2,5205
NA1_5204326563,cNffTsTNo55xpTuzLwaZyTYeQdEN8QpbV2tuDvA-UOBlLXQiLU4_gjA8-Di_LXpsZOQNzIO3cRF20g,200,512,SUPPORT,JUNGLE,14,9,14,19,True,False,212,1792,444,SILVER,II,25,245960
NA1_5204326563,SV4Qv1nqazYLe8wgEbEHeIGEE8-LprJiLlCn3vjv41UX4mwAwNqM5YetjtbHhx6LlUlcalKRbF5_qA,200,50,CARRY,MIDDLE,17,1,19,103,True,False,52,1792,1609,GOLD,IV,4,15616
NA1_5204326563,UdrGCwqZct4uHzoGuD8TfXIqsp0cBN_eFw2XFY_FNjoMJ17xwbtwYfdZLceOifJhebEMONo96EJThA,200,715,CARRY,BOTTOM,7,6,13,145,True,False,183,1792,385,GOLD,I,8,61010
NA1_5204326563,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,200,706,SUPPORT,UTILITY,3,3,34,526,True,False,98,1792,635,SILVER,I,4,12674
NA1_5204312770,kqNBx8C7pTnH91D_OBOq0jEH1DQR5hNSOzCs81HxhP1b2LBRc10XZCJtFmj_19QcigNeAgPu5ztDWw,100,285,SOLO,TOP,14,2,3,122,True,False,16,1713,1300,SILVER,II,14,126693
NA1_5204312770,7kq0RXItCRPccS-8o66wDL1mFTPvGlUxjvHPiW2S2JzpasOXUt-ljGLf3lx0fLtgkn3_bBbbeCkb3w,100,177,NONE,JUNGLE,6,5,8,32,True,False,166,1713,447,SILVER,IV,5,23658
NA1_5204312770,SV4Qv1nqazYLe8wgEbEHeIGEE8-LprJiLlCn3vjv41UX4mwAwNqM5YetjtbHhx6LlUlcalKRbF5_qA,100,50,DUO,MIDDLE,8,1,11,103,True,False,48,1713,1521,GOLD,IV,4,15616
NA1_5204312770,8WUPWjs_80XCsrZ7g_sNw3yLmVNcSoyWg7wyC0cDFzrzBToR0WlbgnzENxENzgxVqFvtMdrLto46-Q,100,443,DUO,BOTTOM,4,5,13,202,True,False,142,1713,571,SILVER,IV,96,1200869
NA1_5204312770,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,100,706,SUPPORT,UTILITY,1,5,21,526,True,False,85,1713,581,SILVER,I,4,12674
NA1_5204312770,_OF3FpGjekA8TslDgf0h0TLj_9dnNwz9z9ihcKP2P4qDaU0u1ciCjXD3Gsxs_HwtVYlHsu1U9SNLtw,200,222,SOLO,TOP,3,11,4,31,False,False,303,1713,361,GOLD,IV,3,10721
NA1_5204312770,ncChXReq2qaDAGzwvO46sUrGkAOmiKoS7cXkJXd_dJSEpOuxfLoIw7Z620Ii6GbjmSKIedLPvHHc7g,200,120,NONE,JUNGLE,3,6,5,80,False,False,163,1713,683,GOLD,II,43,555040
NA1_5204312770,WQ0ciWsTKpWPllljeldV1znwihJinYwIBNPnSiKfocboA76LOx6ehEFZCIfyVu07RIzHsuxpx9P76A,200,218,SOLO,MIDDLE,5,6,3,7,False,False,192,1713,732,SILVER,II,41,473837
NA1_5204312770,04n3hhNr3dM88WIcOv1Lg1K00PCDOxJTca-KdAtwBxYUM7fSjQd0atURpXkvse5oeMXIf0CxK06icQ,200,176,CARRY,BOTTOM,4,6,8,145,False,False,150,1713,776,SILVER,IV,30,378455
NA1_5204312770,f3Bt6aQQYmBgf00arZu6KAIhXpBelDuxt_SfGFVNpzgC5oHa7KvMS8LUbcrjpVm-Uc0Gg4i8FCCkqA,200,158,SUPPORT,UTILITY,3,4,9,147,False,False,120,1713,686,SILVER,IV,12,98236
NA1_5204032249,6z9UwLVr5n4eG1M0euTNKhq_GzBma1y89h-OaggRJg08QJRTWheuYrIEH2NVAaErkBaWMHn6_5JHgw,100,291,SOLO,TOP,1,7,1,420,False,False,231,1742,381,BRONZE,III,19,230088
NA1_5204032249,C5MD2RgvOl0JzZ6rWXCYZ1ZfM1LAc3zt5u3lm4sQh00AnCUgIMmpoLDWXtwNhiSHDowhEFnibxsLlg,100,64,NONE,JUNGLE,5,7,4,876,False,False,209,1742,615,SILVER,III,34,433420
NA1_5204032249,VS8H-SchxaCve0ykcqrMdw1QDLJaiag8k7sMJ1mHypx-cFjGjFsC6Ce-RwnYst8LM_LOR-stXOIwlg,100,296,SOLO,MIDDLE,2,9,1,157,False,False,302,1742,690,BRONZE,II,42,551997
NA1_5204032249,C6byFRNdAoVb8N6qwqni7rmaNPAuZuk9jCMcY-gfBTTSvz5x86nen733dlTYAxKKNOG01q99GcQZ2w,100,197,CARRY,BOTTOM,2,9,3,42,False,False,285,1742,508,SILVER,III,2,5270
NA1_5204032249,siCJyAR84osw3qCIaPxxqERigNm3_W4Ql3OEbjy5XBi379Z7nKa_gsPzUSPiKRtIYKPCGE9D3byTIw,100,167,SUPPORT,UTILITY,3,8,3,78,False,False,217,1742,505,SILVER,II,6,37443
NA1_5204032249,W6ye-oOHLsjDUkcCHXWTipifSG4csQZ5Ykr9E7684PR2CqbO6YWVaRYklKb_30mtcqBk5BHdtexsgg,200,524,SOLO,TOP,8,3,4,82,True,False,99,1742,780,SILVER,IV,7,40284
NA1_5204032249,uztOgR2vWAzEDkxi7k1yEoA_zHkiiN-QOVwCPSSeUJts0QeqiWZP9wzMWt0iU5BFBhlumWTXRA8vbw,200,439,SUPPORT,JUNGLE,9,3,9,102,True,False,102,1742,746,GOLD,II,34,377675
NA1_5204032249,SV4Qv1nqazYLe8wgEbEHeIGEE8-LprJiLlCn3vjv41UX4mwAwNqM5YetjtbHhx6LlUlcalKRbF5_qA,200,50,CARRY,MIDDLE,10,1,10,103,True,False,12,1742,245,GOLD,IV,4,15616
NA1_5204032249,sj6NpcimWPEBOIfBqrCCl9enrcgXIEh0Rq7Uk04xr-6e16oOHQ_xAZLsm2UWfc2A2ACvLJ_A14QYVg,200,223,CARRY,BOTTOM,13,4,7,67,True,False,105,1742,539,SILVER,II,4,20617
NA1_5204032249,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,200,706,SUPPORT,UTILITY,0,2,14,89,True,False,49,1742,777,SILVER,I,3,7705
NA1_5204000039,MkWhLrVdtuu7KJdZKWpGyZwyPtEwhhQzU-e0R3Y9KTJ8shy3_Kg8jXbZMlQYhw3_A5ZXx6DLTrJrMw,100,1196,NONE,TOP,11,8,10,82,True,False,246,1610,321,GOLD,III,16,163432
NA1_5204000039,eaG3auyXpWvhABmJ3exPsn3lA81FT74svihCpqvIxfk7U6y0RXRS4y6aHddj8biE9XkoCkFNTws4Vg,100,400,NONE,JUNGLE,7,5,8,60,True,False,118,1610,388,BRONZE,I,15,136861
NA1_5204000039,SV4Qv1nqazYLe8wgEbEHeIGEE8-LprJiLlCn3vjv41UX4mwAwNqM5YetjtbHhx6LlUlcalKRbF5_qA,100,50,SOLO,MIDDLE,14,0,13,103,True,False,0,1610,0,GOLD,IV,4,15616
NA1_5204000039,Z8H2OatDWHaIs7lBW1dOYbB8UpoGElJ6WpTsjswarMemS8YW3C8fTfLwxgMtfHA3YNw1cYW8chz4xg,100,327,CARRY,BOTTOM,7,6,4,51,True,False,123,1610,480,SILVER,III,11,108252
NA1_5204000039,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,100,706,SUPPORT,UTILITY,3,3,20,111,True,False,46,1610,1081,SILVER,I,4,18903
NA1_5204000039,28U2axxvI0gb3LElfCpvqaD58yhcFm8JsKG-x9MKQ-ENojGxTaW9p5e0W7HvOewlJ_mwVMOluiCV-A,200,289,SOLO,TOP,7,5,1,36,False,False,200,1610,755,PLATINUM,IV,8,60195
NA1_5204000039,NU1_h4XIN5QWGH2b_n7rZUn_jQcnAsZhP40XU6_T4JbRB0KmRkuaGixvfqc0alnR1OrwjG9OQZU6Rw,200,127,NONE,JUNGLE,2,9,7,200,False,False,250,1610,669,IRON,III,3,11578
NA1_5204000039,6nNQTIrOwdQiNQRnYie-1BdMsnr1L5dwOLzbX3opu7vtpDBpsQglQnQbj07f1AfQxlQNP9qMWtR1ug,200,174,SOLO,MIDDLE,4,12,7,50,False,False,283,1610,207,GOLD,III,2,3821
NA1_5204000039,yUnQ0d_xV9SshmNet-TSs52_SuQvaJL-7a5qNUyNO5xmf_sTupJY-ba33Aswob2rkbUnpYwA_J1EOw,200,580,CARRY,BOTTOM,4,8,4,21,False,False,223,1610,569,SILVER,III,6,37349
NA1_5204000039,QOkv5PPwqZegTh5dHNf4ohC_UDpeF4PFM59-G7h4wrhMnvg7mYbHgCTx2vMS_tzAry8XP8AT0LGevA,200,297,SUPPORT,UTILITY,4,8,5,53,False,False,149,1610,347,SILVER,II,44,492729
NA1_5203954080,GBspZUAz7HgOLk8cdafD3TyoL2n-lRJdi3F2nG-LiCWeyMl3OSq244LCfz8QeLXr0Em_1AqNU4uTag,100,63,SOLO,TOP,3,5,5,75,True,False,149,2192,657,SILVER,I,20,205340
NA1_5203954080,blqzupjepNpklEBYvZKbRRs9ecsZLU9n-GRvWskoazZJZVhw5-TqiZirO08rU7p-N_4ketIX-T0NXQ,100,59,NONE,JUNGLE,3,0,7,234,True,False,0,2192,0,BRONZE,II,5,23953
NA1_5203954080,DlMiExkid7QK7ZY-ah3rD-ULHrhjjM1ql92dWiVfDKxCq3Exz2pPXw6exA9VuVLdyYX75DPiXdYfwg,100,104,SOLO,MIDDLE,2,4,5,7,True,False,76,2192,1153,PLATINUM,IV,17,158356
NA1_5203954080,SbZgEehLtj14T4YPBam2MVh0P6KHDIYADsiFrK_PX9QuMGfhKcr5FmGY38d8-Ly9qpbp2lMFSYZm9g,100,215,CARRY,BOTTOM,11,0,5,222,True,False,0,2192,2188,SILVER,I,16,151903
NA1_5203954080,lFYxeBn7ktns9tRd8vOs2IlZV_v0UXQZI6FoJSR4snoKg8h6GXFT2Or-CTC63l3YZ_sT3mqJ1SpUdg,100,212,SUPPORT,UTILITY,0,4,14,267,True,False,149,2192,1180,GOLD,IV,22,250172
NA1_5203954080,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,200,706,SOLO,TOP,2,2,5,223,False,False,41,2192,1194,SILVER,I,13,118065
NA1_5203954080,7rqizFa_Vr1uHeYs2JvcyTvq5TqiNTBKKPTENlfuEoloX4NA-DsO-R1aRfGvxE9mZIXvIvdQ3P8hSw,200,32,SUPPORT,UTILITY,2,4,2,45,False,False,61,2192,1082,SILVER,IV,3,7644
NA1_5203954080,SV4Qv1nqazYLe8wgEbEHeIGEE8-LprJiLlCn3vjv41UX4mwAwNqM5YetjtbHhx6LlUlcalKRbF5_qA,200,50,SOLO,MIDDLE,3,2,4,112,False,False,108,2192,1881,GOLD,IV,3,6870
NA1_5203954080,pmEyKNEqNvCV-sj9lQ8eisdMan-EYUCAwjECP26mKeat2P7VjL_VWXSnYp80mJSC9DW9QjGgxMaHOA,200,333,CARRY,BOTTOM,3,5,3,21,False,False,107,2192,821,UNRANKED,UNRANKED,10,106547
NA1_5203954080,D070LPgsFkDg0pG8f5Bc2biIBpzbj_TQblDScxbcFAeaZfjHXGU7LjwvUyaW_tq2e-Ua7LjmAjP3ng,200,61,NONE,JUNGLE,3,6,4,32,False,False,161,2192,907,SILVER,IV,1,774
NA1_5203863433,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,100,705,SOLO,TOP,4,8,7,150,True,False,364,2359,654,SILVER,I,7,44377
NA1_5203863433,bneHyHME85L-YN3D8-dLUQV3skElJcYjqk7fMsp_dxte4dJ5fd1tfBdZrRatuWY9LOewDfCUOf-N0g,100,566,NONE,JUNGLE,14,8,11,238,True,False,257,2359,631,EMERALD,IV,78,924270
NA1_5203863433,HFTuD6nRJGiP3XxBHHj4SjeMdr9MKYW5Y-ggbyK9lGNfMJHRm7o6jGfch54GOUtTZUdWbWxt52hTuA,100,610,CARRY,MIDDLE,12,6,13,105,True,False,240,2359,480,PLATINUM,I,23,261666
NA1_5203863433,nUJ9TN7UDphDSIR11D8HUx0tUp-wwLY9n9HOrjaatR-_F7mIdYF2lN6UDxoTuoF5-4oHUD4Y53sHAw,100,447,SOLO,BOTTOM,16,10,11,21,True,False,362,2359,516,GOLD,IV,29,325435
NA1_5203863433,exEoqmYI-iD3KIWk0Bb4ccf56GXHP48YU9JEfe0H0NVnYk1Asiox6IYm-wai_xUWZhWSSecbLSkA4A,100,391,SUPPORT,UTILITY,5,4,22,26,True,False,155,2359,1000,EMERALD,IV,150,1671140
NA1_5203863433,6JRrY3xNsQeJ1KDxB46Sa-BKOLbmVB9lltAt3TjdI5i3o6L_z4_-3QDfcBAeguV2-v0ErtEBw18GIw,200,320,SOLO,TOP,7,8,3,10,False,False,354,2359,1054,EMERALD,II,37,439668
NA1_5203863433,TZ7R72BZcji5evZaBG7-uKV8UyvCm7CqPikddxeN0T65CRiu0n1TOAI0lKGB4XAT5L7QdikyVwx2dg,200,322,NONE,JUNGLE,19,10,3,35,False,False,473,2359,822,PLATINUM,IV,42,446788
NA1_5203863433,WkwG0R0ZAXGhhSeSSPTBXeJdOnhgnJn4tpmFXfBoyxANy2wXaJ_wWvIN0nYAuysmXyMb_lkkvu2Rbg,200,389,SOLO,MIDDLE,7,14,5,268,False,False,518,2359,451,PLATINUM,IV,42,429150
NA1_5203863433,ru0zC9eh49YBVK11tze6uoB1vezyRge18WguwvYYGSHIBfuSb8CgYeKCiFO2MHrE54J7_qA2C7Pw0g,200,444,CARRY,BOTTOM,2,10,13,15,False,False,403,2359,770,BRONZE,I,4,15228
NA1_5203863433,L8AbuHf41Y0-D7zUTWpnw8CGLk4bCDsv3Yu9towx6Fj4lQg1pnToPVL3r8HZgupuxw2JBy3c41N40A,200,659,SUPPORT,UTILITY,1,9,21,43,False,False,342,2359,522,EMERALD,III,67,798786
NA1_5203190366,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,100,705,SOLO,TOP,6,6,2,234,False,False,207,2073,616,SILVER,I,3,12401
NA1_5203190366,HFTuD6nRJGiP3XxBHHj4SjeMdr9MKYW5Y-ggbyK9lGNfMJHRm7o6jGfch54GOUtTZUdWbWxt52hTuA,100,610,NONE,JUNGLE,14,4,7,799,False,False,76,2073,1238,PLATINUM,I,4,17854
NA1_5203190366,OL4RXw75HbRrjtFOBCKH-CQIXTnV5Hs2F99prWsQ7mLppWqOf36W96VMIKddgcBWucwSe5MOvaEERQ,100,790,DUO,MIDDLE,1,0,0,84,False,False,0,2073,0,SILVER,IV,27,315444
NA1_5203190366,9V3ry59u9mIjXdLsJqlQEp9ElHUfkQq_I0kfiBGEwQ8Qs7Peuz_WlgRKnj6tP8U1QjKKAQZb31B2kA,100,481,DUO,BOTTOM,4,10,5,1,False,False,309,2073,469,UNRANKED,UNRANKED,2,2745
NA1_5203190366,9qiGd4XU48-eJi1h4a6b_9JCjipZZK0dUWLvw22ALz3JeTHyY27k_pYKFskyd5nyVGl6fy9lnMxDsQ,100,240,SOLO,UTILITY,3,11,6,902,False,False,321,2073,510,UNRANKED,UNRANKED,8,64572
NA1_5203190366,2Jt3z5jsBuBj8UrH91Zkr20xrqCAcqHG93mYzyNFoFG5y2BZyE_oQ4ZT6rHu76f4Bla3v01pxajX8Q,200,510,SOLO,TOP,8,8,6,777,True,False,260,2073,519,SILVER,II,13,173174
NA1_5203190366,zGnHSMTXKCZ7MN6HCnuwCksKOM39TCDWttwJ0Fhv3sDifvM441aLsdWg8nSbZKZVQ0JdVErdRU61oQ,200,268,NONE,JUNGLE,5,5,8,68,True,False,149,2073,436,UNRANKED,UNRANKED,6,42968
