matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5236083785,VFxf0kjQXkn_q3Ds6ghN2Nli5WUx7foEfsAX33k06fgSGfjCtxZuTeTF7w20kJndp89vjQvdUqyRjg,200,44,CARRY,BOTTOM,2,8,5,21,False,False,264,1818,503,IRON,III,3,7879
NA1_5236083785,z-WoTfePp5Ovktr7fS-I76tOyr4tLQynfjiyZnLCvkoYFEVz27W9dxuwKQZgz7Lwtdp9pEqgjPNbJg,200,435,SUPPORT,UTILITY,2,9,11,147,False,False,319,1818,348,BRONZE,II,115,1759655
NA1_5236066781,82vFlp8rjyLYNIrbiPTG8vqlbEyDu60-8BU1xp-9pM8KCuh1-SV9AuatzsjKxwVDJiTwsOJA050dLg,100,379,DUO,TOP,0,2,4,78,False,False,92,1595,1111,UNRANKED,UNRANKED,8,57488
NA1_5236066781,NoNtjZpxzse4-RQH929b5Ai7y568jK9uoDFOxcnIbw8AkTrKhevpL11WQFQn6s_vymLKSO2ySifNjQ,100,23,NONE,JUNGLE,8,7,2,254,False,False,276,1595,662,UNRANKED,UNRANKED,3,8404
NA1_5236066781,_29yim6vJYIbz-khjOEa9xRNONCtg7RjrYraBY_jq1TVcmtVwt3oU8SES0kPpAe3lxY0dQT6cglc_A,100,83,DUO,MIDDLE,9,5,3,99,False,False,177,1595,735,UNRANKED,UNRANKED,28,285705
NA1_5236066781,CGQVwhwq_D3CSx48ECBUgO6AxE9m3i-92tw6KbTi0_PUUjagD7QHZrHnYxjNwu339BZlI7YssH0IEw,100,71,CARRY,BOTTOM,2,4,8,22,False,False,90,1595,586,UNRANKED,UNRANKED,3,9224
NA1_5236066781,z-WoTfePp5Ovktr7fS-I76tOyr4tLQynfjiyZnLCvkoYFEVz27W9dxuwKQZgz7Lwtdp9pEqgjPNbJg,100,435,SUPPORT,UTILITY,5,9,9,147,False,False,256,1595,236,BRONZE,II,115,1759655
NA1_5236066781,jm4201yHp4ts38YAXr1BYXVbyRJGL4pIBz0Y0YVZBbSk87YgDwlMLGNFimblYMmA6gC_f8yH-XPYMg,200,378,SOLO,TOP,3,4,5,240,True,False,135,1595,578,UNRANKED,UNRANKED,8,63870
NA1_5236066781,kRPkSLOPNbXFS2sApySmJ3zRjQFif6CPfgcizV__ZNL6qNz7DaoYBy82YDb_lXmwZTIecMHMB-5E3A,200,142,NONE,JUNGLE,5,5,5,32,True,False,139,1595,465,UNRANKED,UNRANKED,4,20802
NA1_5236066781,TwOOHQ81rVrokmCyc2nvUtC8lHQbeJ57ZWyXRj_HUDV--nAsHWPPxk2fYtmpx5Vixip_-PB2cyiHag,200,74,SOLO,MIDDLE,5,4,4,90,True,False,121,1595,433,BRONZE,IV,18,197269
NA1_5236066781,cjyevJFy3l-pCd2NA_pDKMcaSJgwvGk4cKvmXa7piIsB5E1kGwoSCZtAo1iduvGq61ysdQjIMKbSHA,200,201,CARRY,BOTTOM,7,7,10,21,True,False,212,1595,288,SILVER,II,18,248028
NA1_5236066781,uUG-m4D_X-HudPivzqifCEYlJbM0XZ0YtIl2YPsNhh4JrzXMiay-wwax2Ix7SV0NXpIl59IDnlsCIA,200,490,SUPPORT,UTILITY,7,4,10,99,True,False,98,1595,420,UNRANKED,UNRANKED,5,22579
NA1_5236046871,kem52XcCUJluM3V0tdeTKvwZPLdxLvf8DyktQ5JykQWpwKct4tXgysVfvnLeEy-FAIDjdulz4B-AbQ,100,45,SOLO,TOP,0,8,5,8,False,False,284,1672,468,UNRANKED,UNRANKED,1,1321
NA1_5236046871,YGD94gKFHK_y6Q5cw3JaDdZ2uKGONEqyOXdm3df4yIo6VWxPYrR2xudi1yp6x2pY8S1pNahbr53GgA,100,126,NONE,JUNGLE,9,6,2,82,False,False,198,1672,400,UNRANKED,UNRANKED,11,134270
NA1_5236046871,B2AVw4ypw8zWZixvfbCgJEjADx2IdmPo9U54lTTy7-ZN9mD1DiHxWCsZbWE5n4Pz0LaRkffxzRM4vA,100,173,SOLO,MIDDLE,1,5,3,3,False,False,185,1672,582,UNRANKED,UNRANKED,34,369211
NA1_5236046871,jL9uRcbOEC0FacUDrFmQBHpKFOInCFAwteUKjnhIIo5nqya5vapzL0KJIa0JD3qHUlCvwxd3c7oAoQ,100,48,CARRY,BOTTOM,7,5,2,21,False,False,156,1672,470,BRONZE,I,3,7791
NA1_5236046871,z-WoTfePp5Ovktr7fS-I76tOyr4tLQynfjiyZnLCvkoYFEVz27W9dxuwKQZgz7Lwtdp9pEqgjPNbJg,100,435,SUPPORT,UTILITY,0,11,7,147,False,False,247,1672,163,BRONZE,II,115,1759655
NA1_5236046871,T15n9atY5LWTO0Tf9S8D0OxBWk9BTOKvoj9hFXTS9YFMTKBZfo_Jf3RDd-McJhlpQ0SmHzP2ovy93A,200,43,SOLO,TOP,10,4,2,106,True,False,210,1672,956,BRONZE,II,3,10902
NA1_5236046871,-c4Rygy3aMJBTN8wDlOL06vQO7jQh_RPKPhKtl6sb7VUiWpyvn8TBpFMpuaSq8HE3vgyJZJkFhz2JA,200,675,NONE,JUNGLE,3,4,7,60,True,False,118,1672,837,UNRANKED,UNRANKED,4,20584
NA1_5236046871,9uowAQVNTJ0j1fCFlLu3vb9pcZKQjFcrc7CQ7ixCei1kN8WH1UNlLAnTuHegT62yHlEETT8lmeMuow,200,151,SOLO,MIDDLE,6,5,4,105,True,False,180,1672,883,UNRANKED,UNRANKED,3,9380
NA1_5236046871,ujXBnWCT31MXdVs-9lGxZYwcm1EXYIRwLTTL-lPE2KMSm21yRaIJCeerAHZwAHJportnr9pVbgPwNw,200,333,CARRY,BOTTOM,10,2,11,81,True,False,112,1672,1345,UNRANKED,UNRANKED,9,75339
NA1_5236046871,20DxJd866pR0tfQ94kJQjdDTztZ7I8Fk9lul1jz_PIpT7XLNoqH_FwGTetnCs0H97RxFxuGCd400EQ,200,263,SUPPORT,UTILITY,6,2,12,99,True,False,72,1672,910,UNRANKED,UNRANKED,8,62879
NA1_5236029044,0gYlyFckXog4Mu1khvPETscIPootSWkUvNLIqUCurDfbfuaetskzBLFQHf1ZOnPuRKGHsvb15CGxvg,100,13,DUO,TOP,2,3,2,887,False,False,92,1287,715,UNRANKED,UNRANKED,3,6323
NA1_5236029044,7PS9SgAkgubnVkZgbWpvhqFYzq8CQ6UQFJAXeldEGMKJe2tf_bxXt1mwHbT9pEEdS35iiV8ocLKKKQ,100,89,NONE,JUNGLE,2,4,4,233,False,False,100,1287,700,IRON,III,19,366047
NA1_5236029044,cyulvq9u3G20r6IiLdwK_73tFLXVMQS0Jgl_aFFnR6jChQsZVIbUKaaJVPHaivwUH8h8RtBCKiBu_Q,100,142,CARRY,MIDDLE,6,3,1,84,False,False,96,1287,499,GOLD,IV,4,18407
NA1_5236029044,u2ZpY6mzUgSOwV92JAq4zA1QG6tHoJBlotO5OrdbjpsNqnTJjPM7ZyNgGPc1uvOp4KmuY-Pp4HKm3A,100,577,DUO,BOTTOM,3,5,5,22,False,False,166,1287,586,SILVER,I,22,284719
NA1_5236029044,z6GA9prRX-ZiYV8y_IR20QOTjViJ23C_GIsDP4nnAgVNczBgIGa7cTGsuJ_BDuut3lg1pkkwxwryAg,100,273,SUPPORT,UTILITY,1,4,9,25,False,False,95,1287,600,SILVER,III,15,130940
NA1_5236029044,ifxIeGN5l88yntyNtlURoDRlUUx4o3sfBteNd5cJgxDptsvLV1XwezbHKaXXiAaZ7HWbSQo4XzX_WA,200,17,SOLO,TOP,8,0,0,74,True,False,0,1287,0,UNRANKED,UNRANKED,4,19182
NA1_5236029044,aCtGb4nglcLqfpLubOYm1cPfjHY4JM5QLxtYpLM0OD01xHF_0jHXAKi6hjfkd13VuLGY5tpRYPi-6g,200,122,NONE,JUNGLE,3,1,5,60,True,False,41,1287,1100,GOLD,I,23,245670
NA1_5236029044,Rk-KCfew7PJkSWf8Kj02AP1LdxAhFDSKUGRsmeXUbkMLXL0q99whxma7AoV5pHkv6IqWLxXA_SUguw,200,27,SOLO,MIDDLE,3,4,6,115,True,False,58,1287,514,UNRANKED,UNRANKED,9,69341
NA1_5236029044,22PvkKFn3uXa4zp6ckz5nZidXwo4pFCMMUefv9k9yRtb5oW2TIczcBdeG6lMBu1ToGpLLOsvkrc67w,200,44,CARRY,BOTTOM,3,4,6,22,True,False,62,1287,427,IRON,IV,4,17055
NA1_5236029044,z-WoTfePp5Ovktr7fS-I76tOyr4tLQynfjiyZnLCvkoYFEVz27W9dxuwKQZgz7Lwtdp9pEqgjPNbJg,200,435,SUPPORT,UTILITY,2,5,10,147,True,False,130,1287,618,BRONZE,II,115,1759655
NA1_5236013227,t7YOdNs4-vwHrC-H18pW7cCTm2zTMtMejgDsfut4NhmBoxvOxKc0e0beYiRivevlGHvAXCdqanTQpg,100,173,SOLO,TOP,2,10,0,27,False,False,197,1265,249,BRONZE,IV,11,93614
NA1_5236013227,7only9v5nzRE2QZe8ZdLEcoskBr-NCIHnyCxlNUfWOm5MzcIe9fqMPWez6xzR5sFQBalWjLB4Cu5Yw,100,108,NONE,JUNGLE,1,7,8,122,False,False,159,1265,278,IRON,II,3,10447
NA1_5236013227,Jh2g3SClxK7MK81UAx_ZSvUPEaNMti9aAkmsMPCqRaak95vr_wY7Jep--XDRPGGXi90G1SqitCc15w,100,26,SOLO,MIDDLE,9,7,0,800,False,False,216,1265,369,UNRANKED,UNRANKED,4,16633
NA1_5236013227,_ifixqRSPq_2ODcvzE7yAB5okSwoAEh0s2E9V9RHID2L6V3YsJKWAm8i-1zI4KH3x1HUNoxs3yMNzA,100,161,CARRY,BOTTOM,4,3,6,81,False,False,83,1265,615,UNRANKED,UNRANKED,3,7253
NA1_5236013227,g7_eIP89r7xZBq9IssyZvy2G-UvFqVyg9IIK9JfBaJ7TinDBtEFvbiukFdKIjPh31XICQo1AMQs2TQ,100,223,SUPPORT,UTILITY,2,5,5,53,False,False,162,1265,581,IRON,II,13,117587
NA1_5236013227,Tm7WX8lsywC5PndTP5h2Y7n7DFtfFwo79Pe6AOZu72Li9PsBtLiitFfC69YA8HOVgcNxe540G9EbEw,200,61,DUO,TOP,12,1,5,84,True,False,49,1265,1122,UNRANKED,UNRANKED,25,370803
NA1_5236013227,pVzIDqN2oyv3ogFVhuOrmsgpDkxvk0ECjcuqiRaJEzm8mzSiuJrEl5p4fYzmqzFDJvV5K37g8Q8EIA,200,110,NONE,JUNGLE,5,3,6,11,True,False,75,1265,390,BRONZE,II,15,135324
NA1_5236013227,MJ8pY-9UmnsnyD8kEfR61KB4vcMkVJ4q7B5v5hjTQiwOBKeEe6pE1NCmfGFtjulvET-0h6iUURFJxg,200,108,DUO,MIDDLE,6,7,2,157,True,False,205,1265,373,BRONZE,II,4,18522
NA1_5236013227,naYvYOjc5jOXWdpfifV4oVtDPUY4yUzHP8JU0x594k-EnzZ_hQepzWKQDqRL6T_2GngD3IqPApwWnA,200,259,CARRY,BOTTOM,7,4,3,81,True,False,86,1265,264,UNRANKED,UNRANKED,3,8071
NA1_5236013227,z-WoTfePp5Ovktr7fS-I76tOyr4tLQynfjiyZnLCvkoYFEVz27W9dxuwKQZgz7Lwtdp9pEqgjPNbJg,200,435,SUPPORT,UTILITY,2,3,9,147,True,False,76,1265,560,BRONZE,II,115,1759655
NA1_5235994808,56C4esaVNGyGDRGBvdwjgep2jsJhmTXZIcgQK5SWyELtrwMZlXI85OmbOveErzvl94AFzLcigQ5voA,100,42,SOLO,TOP,4,10,10,122,False,False,339,1793,236,UNRANKED,UNRANKED,15,134485
NA1_5235994808,8jemCXNPWLuH7Llf4chAiEqKRF2Dj3iW6gfrIXinokOYaMYkpQHCRvUg2Pkhi51TXsTDD9NTHzg4mQ,100,66,NONE,JUNGLE,2,6,13,131,False,False,288,1793,914,IRON,II,1,780
NA1_5235994808,3ehiJfUQQ4-n5NwgMSVec4ocDsq8tHHmuZ51V_BFOJV1-kYqrjSWPZGTHirDftURAMJVAKMPskIA4A,100,557,SOLO,MIDDLE,11,3,5,800,False,False,77,1793,820,SILVER,III,6,35962
NA1_5235994808,IQLV35vy0V5R2RqQ7qWpPHMjVX2XRBu9jHd5UCMNQET27KaEtodEDrbH8A01Gq9eUNHhAj7P_8E-KQ,100,84,CARRY,BOTTOM,6,10,5,157,False,False,319,1793,353,SILVER,IV,3,7148
NA1_5235994808,pzZ8fvXBjdSeZhaFqklx1ke-8pPhYz9TUWaarHhcqxw3s9RABWrxf5tOEF30XwLmqlsbDeSeRzVAGQ,100,27,SUPPORT,UTILITY,2,6,13,98,False,False,218,1793,445,UNRANKED,UNRANKED,3,6326
NA1_5235994808,Tm7WX8lsywC5PndTP5h2Y7n7DFtfFwo79Pe6AOZu72Li9PsBtLiitFfC69YA8HOVgcNxe540G9EbEw,200,61,SOLO,TOP,7,7,9,84,True,False,287,1793,478,UNRANKED,UNRANKED,25,370803
NA1_5235994808,RBIq4mjNNAjiucZOXCna9cUR-G5AKnK-pRT4DqZ8Gp_RMrrCcvd_BEKyiK0ZEZbX5vIzxTFWCm1rrA,200,629,SUPPORT,JUNGLE,16,3,10,104,True,False,137,1793,802,UNRANKED,UNRANKED,11,121598
NA1_5235994808,zN1RLTiPFLOqAQNfB9IjvldFUQ15Fhq3hbI27qkhFOuFmBjyNUzbPbyE1f10IVRdxJNP6BHT7zBZgw,200,221,CARRY,MIDDLE,3,5,13,41,True,False,185,1793,1085,GOLD,III,6,36017
NA1_5235994808,ARa3wfs0pumWS7lVBuj_RFc9ogdoUK1vESpyWm6c4lFoAXQidkrxR9WbdrxWmRYsPW1U0Ih1Tr1ZEA,200,165,CARRY,BOTTOM,6,4,19,15,True,False,119,1793,802,IRON,III,4,15320
NA1_5235994808,z-WoTfePp5Ovktr7fS-I76tOyr4tLQynfjiyZnLCvkoYFEVz27W9dxuwKQZgz7Lwtdp9pEqgjPNbJg,200,435,SUPPORT,UTILITY,3,6,25,147,True,False,227,1793,605,BRONZE,II,115,1759655
NA1_5235976929,5ReqRiSaHbkJ1yHy_cXHzXmTTzxy4sNkSR7sDE0S-A1AcymL6bEHdVGG42eQ0EXAOF95dkCqHdzGJQ,100,392,SOLO,TOP,10,13,1,39,False,False,380,1746,266,UNRANKED,UNRANKED,11,132245
NA1_5235976929,Bt3_srohnjpTf_hgkGA7z0cHE4q2sHBt4NhU7AOMIb913iO_s1HPNN_XOKplx9dKC87LOtbNjr2L2Q,100,49,NONE,JUNGLE,4,8,7,234,False,False,246,1746,376,UNRANKED,UNRANKED,3,8592
NA1_5235976929,P7EsQCiA18eU-UROAXO6419fUEF6sMy6B8tjBD-UT9Xs1OGPQGzMzppxiCT-iOhvDWfqLtEkk5vEdA,100,20,SOLO,MIDDLE,4,9,5,800,False,False,283,1746,436,UNRANKED,UNRANKED,3,6072
NA1_5235976929,gB8bkOHA22YW0tBGA2aieZue4dJsmd7ZQbJgVuJjawlStmbgI7S3Jy0VjijpP25R99YELagTtsGkTw,100,613,DUO,BOTTOM,15,3,3,254,False,False,128,1746,775,UNRANKED,UNRANKED,4,14696
NA1_5235976929,iaK5TZtJHO8YGKSlrloXwlo56my_aA8a5XRMPgG4vJ3VeSWwhKcxif0rdWwXHciacoeqJNHJapD9Eg,100,69,DUO,UTILITY,0,4,16,59,False,False,169,1746,804,UNRANKED,UNRANKED,3,12119
NA1_5235976929,wzVPxpoGXUXGpTqHtd7vzpnVSRAxyAacadyX2BQZIFQK1-DiBGy1wwS2rZt_xjIdEYBaGIhm9y9izw,200,218,NONE,TOP,12,7,8,92,True,False,245,1746,475,UNRANKED,UNRANKED,4,14657
NA1_5235976929,bxo0b3-Z0WRbuCFXJ-Unqil2lz34i7GjkyJPB3wYLkRV-vCudy9554Cz9inCg1xlwCTnTm-kuQSMww,200,546,SUPPORT,JUNGLE,8,2,16,14,True,False,39,1746,370,SILVER,III,6,36541
NA1_5235976929,z-WoTfePp5Ovktr7fS-I76tOyr4tLQynfjiyZnLCvkoYFEVz27W9dxuwKQZgz7Lwtdp9pEqgjPNbJg,200,435,CARRY,MIDDLE,3,6,9,147,True,False,226,1746,444,BRONZE,II,115,1759655
NA1_5235976929,-Ir-qV07zGFj8KoLATcMSlH37hH6T319IVEFQ-Qxv_xVcRAz0ADck6vexIzHZTXwYxhXlyDwfNUTXQ,200,16,CARRY,BOTTOM,2,12,6,222,True,False,378,1746,195,UNRANKED,UNRANKED,5,26670
NA1_5235976929,mg3ToFCmxjJ1TkWfD_YYn8Lx94CL_QjrK-0GQGLwDW2MmBjkKTsOdjmeqoqKIfjWEOKY_r9yWa0K4g,200,143,SUPPORT,UTILITY,12,6,7,80,True,False,169,1746,412,BRONZE,III,13,113461
NA1_5235847338,exjTbfJAYsBjAvkgIOcpei4ZKa6H6yXTfjS6KTgWT2UEzY7tD1NEatiyhXQPzzVBZlbJaT72St0DIg,100,225,SOLO,TOP,7,9,5,41,False,False,373,1832,745,UNRANKED,UNRANKED,20,190583
NA1_5235847338,poOY0zqQiQjCUdNL7d4f8hffmEMRyqWmmT3Dq6lY__VC2ZAJy7KOIkCMwvwKE704RSmU1CJf1-qM9w,100,93,NONE,JUNGLE,3,12,12,120,False,False,416,1832,308,IRON,III,5,23443
NA1_5235847338,-4fVESBeLDgriVIKTzwNnINUKDoi_sEZzstQTqC0jHeouVOM1lRMAu3AXw7VLqsDRi7VsDvYi9rEWg,100,180,SOLO,MIDDLE,7,4,5,99,False,False,154,1832,1235,UNRANKED,UNRANKED,6,32427
NA1_5235847338,GlOBsa_cfNuvfUTtn9qE-OIh1SQW7M68R04ehnR0BmaRNeKI7URIpGJYVTBSnlLa6781d1pTcdaENw,100,223,CARRY,BOTTOM,5,8,5,10,False,False,234,1832,744,BRONZE,IV,3,10962
NA1_5235847338,_JeMtkV2-wLGrdPYQ2Ryar3FFEldShJv6iflJHjCZSKYML5bf7EXQPl1nUUCGMJ3w4TYe-rbxJdzgw,100,397,SUPPORT,UTILITY,3,5,15,432,False,False,118,1832,773,UNRANKED,UNRANKED,12,103296
NA1_5235847338,5ZGjIsYTchEK0aJb8TXD9sT_8Y3TYMRKJGbe_6Qjv--eWdr40pC4T3vkL3ojH4Qm7HdLS0NWsWhaaA,200,407,DUO,TOP,12,6,3,17,True,False,239,1832,487,UNRANKED,UNRANKED,33,473325
NA1_5235847338,eZDKmSoRd4QHKEzVxj8uh6xA6nIGXjkJP2499TRx-sQZcwGIBcGNfbG11PmuSP3mmd0VAiB25B-U8g,200,443,SOLO,JUNGLE,8,3,12,875,True,False,113,1832,630,UNRANKED,UNRANKED,5,30360
NA1_5235847338,zBujYMzkfL187FvPr2RfBs0CJ1Dvmp8oMstb66p8x99ljGuZ-34ECXXBv3O-4v8mNIieJm-nJvw-ag,200,58,DUO,MIDDLE,4,3,8,99,True,False,129,1832,741,UNRANKED,UNRANKED,21,213180
NA1_5235847338,kwbS_uqsSxEWluWb-ewcaWIcVwlPx-brK7tJQqfP4Vm1Jt3BK2KbBfdE6isduLyyTGKGfLdvbhNSVw,200,204,CARRY,BOTTOM,10,6,13,67,True,False,251,1832,528,BRONZE,II,7,51490
NA1_5235847338,z-WoTfePp5Ovktr7fS-I76tOyr4tLQynfjiyZnLCvkoYFEVz27W9dxuwKQZgz7Lwtdp9pEqgjPNbJg,200,435,SUPPORT,UTILITY,4,7,17,147,True,False,234,1832,466,BRONZE,II,115,1759655
NA1_5235757231,rJQLePq4XCV_S6adTTSxGD2Gr0UX5PK1-oMoPDoZ_yCPQlWm-DO-PPru86dN2Zr3V2lk4wP75epdvw,100,309,DUO,TOP,4,4,4,6,True,False,125,1700,535,UNRANKED,UNRANKED,8,59286
NA1_5235757231,E7T6j2v91YJF_M47OXYyp_PRMqJ9j_BU0e77-jHmOxwItYJl1Rc2pm0lbYbHTE6fG3lj7Db7q9EKvA,100,100,NONE,JUNGLE,16,5,7,104,True,False,192,1700,952,UNRANKED,UNRANKED,3,7947
NA1_5235757231,LwqFlZLXhbk_GtcAnpElbHK7dWJm3fACOd8iSCbs_kNFXb6WHYe6HSK-Y1DMW0Y_1JaxiNTWqKsMTA,100,662,DUO,MIDDLE,7,2,10,115,True,False,91,1700,966,UNRANKED,UNRANKED,24,342070
NA1_5235757231,YvFgx7uDvg3QLjQWkgLhpvRutswMsO2B_bERaXpAMXKHUiWogORkr9j64WTpTw7cJq-j3HoKn0cyng,100,474,CARRY,BOTTOM,4,9,3,360,True,False,283,1700,417,IRON,III,16,204745
NA1_5235757231,z-WoTfePp5Ovktr7fS-I76tOyr4tLQynfjiyZnLCvkoYFEVz27W9dxuwKQZgz7Lwtdp9pEqgjPNbJg,100,435,SUPPORT,UTILITY,4,2,16,147,True,False,49,1700,790,BRONZE,II,115,1759655
NA1_5235757231,CthwIRolL6JAeaegoIVVYItayQuEQE0CGi46hS7-gN9gVV3UZPpmrbsexhdvbQzxqleRNUUFO1kPuw,200,30,SOLO,TOP,3,7,1,106,False,False,240,1700,646,UNRANKED,UNRANKED,2,2514
NA1_5235757231,rDtcJjZOpdmVen6a8byDf83MA9gwKnIH9JT28dGoNidvIDnY06yooPcK_pO-NkQ88CIcS5RNVAkZow,200,16,NONE,JUNGLE,5,10,3,56,False,False,293,1700,403,UNRANKED,UNRANKED,5,22380
NA1_5235757231,E9IbPZaMr-PiIh3FuqU3ENwcd5uqQjbW-CXRlXTWZjFrOlB-pltpEB-9G0jT7wElULsQvm2JMOLR2Q,200,193,SOLO,MIDDLE,0,9,4,45,False,False,320,1700,531,UNRANKED,UNRANKED,3,12591
NA1_5235757231,Aak_Fiw2WUwi1m9Dx_bh3Zwf-EDmkEaPNtdQXqeh4BUQ2vIwSIvtEFvRZva3gpjYlJP9zizlvENsBA,200,85,CARRY,BOTTOM,4,3,8,81,False,False,70,1700,474,UNRANKED,UNRANKED,4,16061
NA1_5235757231,cS0J0cNBLbHeuAcmzBTnykksP1nhd1Lgk0UGJrS_MHau22ez694q_tZZm5eAgXuHL9Hv1PfkCNhWhA,200,165,SUPPORT,UTILITY,10,6,3,25,False,False,191,1700,492,IRON,III,20,189324
NA1_5235741750,Mjp8SHdTaztIBimphMr-mlcPsxIGVhy4EWcPk2oRddQgwd02Dc8GzLpbyc61x8bPAMiGU-uyx8HkKw,100,501,SOLO,TOP,9,11,7,254,True,False,356,1850,261,PLATINUM,IV,9,67414
NA1_5235741750,rWPJtmIhzh3xFs2Gu889fUsiM1tnRJlChpS-X2mRVxjV6MlQ_e8J0bEbOQAbiS1be-3shKGeM3pRgg,100,295,NONE,JUNGLE,9,11,7,203,True,False,402,1850,328,BRONZE,III,5,28067
NA1_5235741750,HLwrkJ7RtFLaNYeLEwJC0GFMlCRp93_x1fMYAmyzPKVtP52nma8mgKrdqFLqDyvb_zwxRrt76hG1hg,100,580,SOLO,MIDDLE,2,6,11,127,True,False,201,1850,269,UNRANKED,UNRANKED,10,77072
NA1_5235741750,z319nrDtTyIf2D_olUWjN081FMq1j_q9R8d6pXTcmCrr2wuK5h25U3N2hZIzubE-UzQBoVA3WAFyDw,100,438,CARRY,BOTTOM,8,9,7,222,True,False,290,1850,495,BRONZE,II,16,195088
NA1_5235741750,-8dxa0vYSL933MIXxN6-4cDuuanG_fVOybmsFdZGKym4XFyASRnbhFmecVFm3Cdauj5WK-FGMQ9DcQ,100,677,SUPPORT,UTILITY,9,7,10,800,True,False,274,1850,369,BRONZE,II,5,30227
NA1_5235741750,o3nnysf94-AMdL-I37_nWwJ9cTdEiPBP2rvzf-qujieaVcssktOaGS_CbEFhdkKQY-qY11g9cyM3qg,200,87,SOLO,TOP,11,6,6,24,False,False,263,1850,551,UNRANKED,UNRANKED,40,724822
NA1_5235741750,Z_2U8jaO9qaelbrI1sf57pDUcWIb7V5Y66GPi7lkHFUZRAHqvLBOtXEw-noRNatKs3ucWSs0Faw4XQ,200,94,NONE,JUNGLE,6,7,7,141,False,False,275,1850,856,BRONZE,IV,10,88856
NA1_5235741750,Vz7yoYp-bGB49u2KcqoWnJbxg3v5ypcoOLXz2ehYV1Li5y4GKiU2AKsQ-wkOXfTeIkkBwdnAKJPh-A,200,323,SOLO,MIDDLE,9,9,6,517,False,False,366,1850,827,SILVER,II,10,83992
NA1_5235741750,buTSiKVW-ubbPYwHGSXY7GDoyR1CpSUQWulpuG_GVtxm37h7ctspnNIfKCnrBjf1b_Sjk2z_JQ9NcQ,200,428,CARRY,BOTTOM,12,6,10,236,False,False,270,1850,887,UNRANKED,UNRANKED,12,101180
NA1_5235741750,z-WoTfePp5Ovktr7fS-I76tOyr4tLQynfjiyZnLCvkoYFEVz27W9dxuwKQZgz7Lwtdp9pEqgjPNbJg,200,435,SUPPORT,UTILITY,6,9,15,147,False,False,274,1850,390,BRONZE,II,115,1759655
NA1_5235455000,rjsYhrgoIRidl5nJK9CycaR-zALfhT2u3cL1e3vLtw4Lhv62menNuPE_0AhLjjxpT28VSvk36UM-nw,100,27,SOLO,TOP,1,7,5,48,False,False,256,1762,603,UNRANKED,UNRANKED,3,9250
NA1_5235455000,RHnf3i6DM4mtGgWZjA4Ry3UjbIipHfmdFlJmHg6-V_z3-voSiQcs8S_gG2djVD4z8me6iN7sbY2Yxw,100,27,NONE,JUNGLE,2,8,6,59,False,False,247,1762,384,UNRANKED,UNRANKED,2,2190
NA1_5235455000,Px74VIGRi8vKfDN60dh86QbfAUmjOX-c7XnJm0PxXw9Ub4vjMyeD8P1C1fny8x9WW0aJD_08cbBm7A,100,350,CARRY,MIDDLE,6,6,3,7,False,False,182,1762,574,SILVER,IV,3,7434
NA1_5235455000,N9xe8HdvZclf5jy6NmYeoKdRjhld8SGOruiVv0PSU2hcuHRYuR7mbOJEVhLLsTJVHpG-Zjz80_OQZA,100,15,SOLO,BOTTOM,10,4,7,22,False,False,113,1762,752,UNRANKED,UNRANKED,1,802
NA1_5235455000,z-WoTfePp5Ovktr7fS-I76tOyr4tLQynfjiyZnLCvkoYFEVz27W9dxuwKQZgz7Lwtdp9pEqgjPNbJg,100,435,SUPPORT,UTILITY,5,6,11,147,False,False,173,1762,562,BRONZE,II,115,1759655
NA1_5235455000,q_px2SLIB-EE8z8pTd45f4Z3uGvCuYtBH0I42KAoHziWOrKgBRdtYEPY7iJkGw9y2Q6S7Pk67AVVuw,200,48,SOLO,TOP,11,3,2,67,True,False,155,1762,1101,SILVER,IV,18,172237
NA1_5235455000,-RHZ97s6r8jV09ZaVtkkJ01dcA9wBwOZzpiVzR6hTEeznEnjDEAo_GrmcBqqBLlI3rQXZqqS1ZsHrQ,200,134,NONE,JUNGLE,5,2,3,200,True,False,75,1762,760,IRON,IV,5,24719
NA1_5235455000,ux_Y794QeiZ9sVC63EaDhhO6x5JFvyCLiI_Ya3lSU21RKuhE6HYhPZeCqQCjLdwCRVBBXAL-Znw-5g,200,23,SOLO,MIDDLE,3,5,6,238,True,False,168,1762,492,UNRANKED,UNRANKED,4,16928
NA1_5235455000,1OaooJaQPnLVaWSG5OLl8UdIQVKsTRXf9DcRg_6mmHQQ9NYcY8DstOh6gVjSJ5RIkR9RjxHBDg7Rew,200,164,CARRY,BOTTOM,2,8,6,21,True,False,283,1762,575,UNRANKED,UNRANKED,82,1242062
NA1_5235455000,iU9z6WQWRk1_DCId8rVDuHwel8gdxi0FVHLKrUXSDYpLvIndUQ7VgbJQi90XLz7zb5nloWYR1IJ7xQ,200,140,SUPPORT,UTILITY,10,6,4,800,True,False,186,1762,582,UNRANKED,UNRANKED,5,22544
NA1_5235304235,4Un1GA0KBaAC2QDVmv5pg__3kg7SJSzHeB4V7l8UVH_DIRLico6vzq1jP7GJG_ScXgONw4UADY9tGA,100,142,DUO,TOP,5,0,0,777,True,False,0,925,0,UNRANKED,UNRANKED,7,45808
