matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5213981287,9FalzOUD5oXaBD9LdlzrMD25LglZyT9MXAPQdOV6stwWSidw69CW7kq6FPaFgd00ackTOKl09Vq0Eg,200,546,SOLO,MIDDLE,0,4,2,893,False,False,141,1218,702,PLATINUM,IV,4,13819
NA1_5213981287,md71abS_UzeCYdIyOfl27b8QibP5AyZ4I72RG3EsGkpBKGOkWNBxAs-dPKOwN3OWT7RCi7ihL3_5XQ,200,1047,DUO,BOTTOM,5,4,3,51,False,False,102,1218,568,EMERALD,IV,15,180830
NA1_5213981287,wBWjV7LZDxmbjGmiPuW0xSMNNISu0LMhhWHZaEFE7f2fHEeDhW6fIa0TG3-wButOhcT6h89t3ORaKQ,200,43,DUO,UTILITY,1,9,4,25,False,False,169,1218,203,SILVER,I,2,2032
NA1_5213219039,Y1zPmps9x6CkeZb1c-ADlMTjdCBUGOSIpVdTQakSogPTf_0VJStfbLQCq6FT20FyYOUfT_koUJGljg,100,43,SOLO,TOP,9,4,2,58,True,False,132,1918,887,UNRANKED,UNRANKED,2,5115
NA1_5213219039,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,100,271,NONE,JUNGLE,10,2,11,11,True,False,94,1918,1075,PLATINUM,I,56,606092
NA1_5213219039,On15ksCN6H-iOIB-ydh2a3Wb7gvXiuitixBPvd-2NGbH18XgitnPQD1T7jIkHJT-AIPZo6K8CBh1YQ,100,552,SOLO,MIDDLE,1,4,8,69,True,False,125,1918,716,PLATINUM,III,8,61351
NA1_5213219039,PM_ydWVIa2Wic69IhpYPNbwMF4Dbv2Q9rMccsc7IcKUnEIj_eelO-I0e6efcBrRQv09fU5u_ogYCoA,100,115,CARRY,BOTTOM,6,8,4,18,True,False,221,1918,343,EMERALD,III,62,783668
NA1_5213219039,JQy3B8aTud1dK2K-pFdE7PWXJzzihT6P6udkaBNEr__kvpeXCVHsu3hGDajczCLfkECqIY8T6ECMNA,100,431,SUPPORT,UTILITY,4,2,15,117,True,False,60,1918,1188,PLATINUM,IV,5,25371
NA1_5213219039,DbPthEBFC1Gr2NbG7TzDwuntjJ7PRfM94tLRWc-jQqVvFsPKMAmP1Q-_wJDb5Zt_bv6QD8qMN0bAWQ,200,505,SOLO,TOP,2,7,3,223,False,False,230,1918,635,EMERALD,III,10,80756
NA1_5213219039,mFV2netEmaSt0CV8ikosng99WfYbjLH9ekbx2Blo-gm84eQ9RsHslXgMw8mPTfUYfcMJiSyECimv3g,200,205,NONE,JUNGLE,3,6,7,131,False,False,213,1918,670,GOLD,II,4,12757
NA1_5213219039,XBIPH-rh2JATjlA1PjvmGMVm3m6W-wI25qbT5BqGcB9hPpL8LgMmqiZewX-bDQdLXGEpuHBFzdRWRA,200,730,SOLO,MIDDLE,4,4,4,84,False,False,137,1918,1067,GOLD,III,4,20953
NA1_5213219039,fEmPWAE7xqu7bJlXksaWXV0h5T-WHn2y6Q3Ii24ihhLMe2q7kZFKkQgx2T57CcXjrZAQl-Hw6utoWg,200,428,CARRY,BOTTOM,7,8,4,202,False,False,236,1918,381,EMERALD,III,73,791646
NA1_5213219039,OW-dFxl-XcuD9bYup_3C61H0aHr7GRDoYV_fAgvZUm4_nCrqgFZACc4m3naZWKXKD3Ms6Y0auxzRaw,200,589,SUPPORT,UTILITY,4,5,5,17,False,False,135,1918,680,EMERALD,IV,9,73294
NA1_5213011640,iXut5koi3dhZVCQn_BHfpWLOtHhdjPDgUNMZObHDTxnaRej0iGfdxCOC00JXxJ_BDqkEOX1XUgmLDQ,100,34,CARRY,TOP,4,17,0,48,True,False,568,2011,272,GOLD,II,3,7178
NA1_5213011640,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,100,271,SUPPORT,JUNGLE,8,10,6,11,True,False,351,2011,364,PLATINUM,I,56,606092
NA1_5213011640,KP_K0Ha9lEiKuP_Tc4wLZl0YK_rnOI7GP7hIAzSo_xYRy_BcsawMVuX2J0bXPT43NhriPheg1kESjg,100,502,SOLO,MIDDLE,7,9,10,63,True,False,320,2011,293,PLATINUM,III,11,95305
NA1_5213011640,-ZjrOYuF1nfDpbCe3S--ajgdgl370BQdwkqrlO9FBbDTfljZ8unH5hFMX0kkDXSm3sThjmcQII4aGg,100,31,CARRY,BOTTOM,11,14,2,360,True,False,353,2011,280,PLATINUM,III,5,21849
NA1_5213011640,-2zZR9mcDTZCnOhBj9IIPWXzIp6FnGrECN0pq_PayK5wasX2Huw6-kFnprQ0G3uZ9jj2RcMl4eJugg,100,646,SUPPORT,UTILITY,1,7,8,3,True,False,200,2011,376,GOLD,III,7,52081
NA1_5213011640,O4DWa2c1v9kQfOnUIbiVUCZxFRnFqk1SBmUvShQqnqEJI9kIS2LdInkrMnIt2V96BJ_s5Q1H9p_ySA,200,31,SOLO,TOP,17,7,0,24,False,False,286,2011,802,EMERALD,IV,3,6027
NA1_5213011640,i_4CqaNo7lj5r3qcX_MKJik1R9UC4N4MH-WBK6LfCsTIAzk3pdNh4nSXoBhB4-5t4rjs4Rytf49SGg,200,525,SUPPORT,JUNGLE,6,1,17,77,False,False,0,2011,1972,PLATINUM,III,52,543518
NA1_5213011640,eP9KNZcRwpWterTZ498WsrzmMs-B3ROwZMjjQ5whKOqCgYOgMDXy9DakS7PokbpCYNExbS7GNOCPnw,200,863,CARRY,MIDDLE,7,8,10,238,False,False,266,2011,669,PLATINUM,III,21,251724
NA1_5213011640,jgDz8pfcL7IJBCwu08_qAwmC__nyPygDjwMldDXhFzzFZSmUSU4v4N5VZdZb1A1QhWwjMQMa6t_JTQ,200,44,NONE,BOTTOM,15,10,7,21,False,False,352,2011,675,DIAMOND,IV,13,115480
NA1_5213011640,BRGSYADWWlrhl1abcewGJunMMNTSOQRh1AMPBy2hmimfrbvLc7Ywj1gCClVjNRpi8vIj6SCg3cjviw,200,235,SOLO,UTILITY,11,5,15,25,False,False,141,2011,622,PLATINUM,III,4,18402
NA1_5212558096,qY_FCL_atLDxP8KJeMqhWPHI6ce-CHVD2cVFeQXk1pTF4CFrWzfX7SNVMsiiQ4shwQT0zP_tDs9r-A,100,346,SUPPORT,TOP,1,1,0,106,False,False,12,244,140,EMERALD,III,9,66370
NA1_5212558096,7jB0S-9947pnXxq6F7mf829kx1d_u5Tw7YF0eE_IKGWVu9rnnbGGBAY4UvqWJG3cnFNLRInbUvT1nQ,100,43,SUPPORT,JUNGLE,0,0,0,80,False,False,0,244,0,GOLD,II,3,10061
NA1_5212558096,DSILkijdPXg2g8HhKzuDBhKcnudtRyJ3UFsApxLjl4TabK4FT-umdt3hIyp3K72WSY3rOTMoFvIZyw,100,51,SUPPORT,,0,0,0,91,False,False,0,244,0,PLATINUM,III,20,187751
NA1_5212558096,K_sXKM316e7p7j15HwlJ0Tcp_P0jTOXjMZ9Y36UhQVm8EtYNbWEl_s2XLLl5c2A0_1vlOCrnhjoOcQ,100,565,SUPPORT,BOTTOM,1,1,0,236,False,False,10,244,87,PLATINUM,IV,7,45362
NA1_5212558096,ast3xv_RWEzjSvbXfb859YYzXxZrOlU83EA8cg5Eik0QOMVPg4kVKHTg1MVDV-zSPDGg9oWlQSDP2w,100,547,SUPPORT,UTILITY,0,0,1,37,False,False,0,244,0,PLATINUM,IV,16,183081
NA1_5212558096,3y1KboGMFox99kW9yBBMro7Zm3P2OZmi01XhQe8Ueaa9MBQOskhHK2JAFWqdQQIIHT9jzzj3BkEwaQ,200,516,SUPPORT,TOP,0,1,0,150,True,False,10,244,138,GOLD,II,5,22428
NA1_5212558096,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,200,271,SUPPORT,JUNGLE,0,1,1,62,True,False,10,244,87,PLATINUM,I,13,109267
NA1_5212558096,_WOSY4hcumwofXDShzwnTbOOgkJ7-GNd1CFd69Z2jtPwfDT8WG7Ya9J0_7x1CT_JO5eCeAtXGok-Pw,200,732,SUPPORT,MIDDLE,1,0,0,18,True,False,0,244,0,PLATINUM,IV,13,133520
NA1_5212558096,Nw7u2QEkTeYbzKOkF8rgwtY-7KFqeJKcfzw6m5L6TKABeL0NrvMVWSs5EU2Z73FKYZUtHk4rYzRy0A,200,574,SUPPORT,BOTTOM,0,0,1,29,True,False,0,244,0,GOLD,IV,9,64788
NA1_5212558096,v1Vb2yeYk4RszkbcNd12HP-mEPpNQJp50J258ysuFOSPpmgYHUih2XTIB34BXeDrG4MobrjDLjf9Fw,200,1437,SUPPORT,UTILITY,0,0,1,267,True,False,0,244,0,PLATINUM,III,26,310656
NA1_5211954228,UxvKbw_QinXGSqpeYJyeatLPZ1LklWigRTxmXS0xG8Gln_L9UFXAHgO4JTolvGSI_VS7VqltD5UCJw,100,92,SOLO,TOP,0,8,4,150,False,False,193,1806,339,EMERALD,IV,7,46684
NA1_5211954228,HkS2964lN-eR7p8rZk6IkQ-RKbeFOOKJMbYbvMImoThRRFhXPQ3dcKLQCZH2gxoWV3_EhEpo-OQR5w,100,261,NONE,JUNGLE,9,11,6,28,False,False,307,1806,304,GOLD,III,8,54822
NA1_5211954228,_hNMRM6uHAe6uDkXGBymVZ0eUUQi7cN-d2uBOjSSFpyvFeqeceTvDSVrhC8_XrOnm7yaXxLNjmfbBA,100,240,CARRY,MIDDLE,7,9,6,157,False,False,247,1806,281,GOLD,III,17,199970
NA1_5211954228,kab41u8IKQZwhjGeY9yCLPp3zR3JKl796lng0shSsh4rrH6ZuffeenWnBhrA1gfKHwvm22LfaVvl_w,100,94,SOLO,BOTTOM,11,12,5,30,False,False,376,1806,368,GOLD,I,14,126082
NA1_5211954228,WKRsjXFZypzypby0FSNpy8M7gp5KSaRWkhMaEZ43t_M2AofapSITDacA-x87htAZMD_wOTTSsiiTnw,100,59,SUPPORT,UTILITY,4,5,14,29,False,False,121,1806,738,PLATINUM,III,8,56737
NA1_5211954228,Y1zPmps9x6CkeZb1c-ADlMTjdCBUGOSIpVdTQakSogPTf_0VJStfbLQCq6FT20FyYOUfT_koUJGljg,200,43,SOLO,TOP,12,7,4,58,True,False,240,1806,423,UNRANKED,UNRANKED,2,5115
NA1_5211954228,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,200,271,NONE,JUNGLE,8,9,14,233,True,False,215,1806,211,PLATINUM,I,15,134956
NA1_5211954228,FvmC3mMLFRd-UTtVCBsB-UdqrWUdVMoCYLOcXk3wRCISc9cpEARMBzp4Mt4YdjRrQWp2fIU0jZU0LQ,200,120,SOLO,MIDDLE,11,4,13,99,True,False,123,1806,499,PLATINUM,III,13,114590
NA1_5211954228,AleKZfO7y00o1NMHL1l-qY2QTLY4nOyguWs-SXpAEcOPF7chyOAgBHsI4fFqYYE2xHOan80VnN2XVg,200,638,CARRY,BOTTOM,9,5,11,21,True,False,146,1806,603,PLATINUM,II,12,147556
NA1_5211954228,tHKvlMHIKxTSZoMko1o1BBp6wA8wLXZK5GG8-ykoFq1m5OLydhDSwD6QTQa2CcafAPKCx0XA7ztDGg,200,141,SUPPORT,UTILITY,5,6,16,412,True,False,118,1806,648,PLATINUM,II,5,30673
NA1_5211930177,EhqwhWAsb069hHfDcTZftdgq6FAqjCkEESnb6jqfBGbx-oX24yINDc4xb3qQR26JZGpIAA0q0G7IgA,100,643,DUO,TOP,0,6,5,27,False,False,164,1708,578,GOLD,II,15,169616
NA1_5211930177,rhGCkECIR5r4BxBFzMDCs9IpLMk1IblByoFyQgDucN_9jTrx6egkjs6miJgxi-fuPXBu7J5K7W4CWw,100,543,NONE,JUNGLE,5,11,5,91,False,False,350,1708,343,PLATINUM,II,17,159142
NA1_5211930177,zTL2tniJgoPFQ5bQgxtqi5BVXLo9OU-3x-PxCXyvRrKsxK1RUgxTU62jjM-MPLhJmz1HLY1kjRDBEQ,100,805,DUO,MIDDLE,3,11,6,50,False,False,332,1708,426,GOLD,I,4,15707
NA1_5211930177,I_tD-YL-bzphu5T2xCz4-VD0KncRHkqLCesaD1yxNmU79LLtxY-86tPITnbOmCwPdbg5x9ilyc7YdA,100,65,CARRY,BOTTOM,7,7,2,222,False,False,156,1708,477,GOLD,II,3,11353
NA1_5211930177,lvc_o7m7wQQvOM31A4dR4FldBS-x_CcMTGUbnqEmYKXP-z2VDBfAR6PnwMh8Zk5g1LHykwTzejLMMg,100,101,SUPPORT,UTILITY,1,4,7,350,False,False,108,1708,814,SILVER,I,8,60177
NA1_5211930177,Y1zPmps9x6CkeZb1c-ADlMTjdCBUGOSIpVdTQakSogPTf_0VJStfbLQCq6FT20FyYOUfT_koUJGljg,200,42,SOLO,TOP,11,2,7,58,True,False,66,1708,659,UNRANKED,UNRANKED,2,5115
NA1_5211930177,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,200,271,SUPPORT,JUNGLE,8,5,11,233,True,False,147,1708,477,PLATINUM,I,15,134956
NA1_5211930177,WZlnsTJXcAqaYrOpqzv8ZeuNJH3eNX9PaTDLHF5WNbDiF3MsolYb1rrriB0JUfwZ3fncNVBidOBOrQ,200,138,CARRY,MIDDLE,5,4,13,90,True,False,119,1708,712,EMERALD,II,7,42602
NA1_5211930177,d6WPHldwT6t0PeD3TIdUuNBg_OLnEtqpjO_ZRboHRDrPA1x9ZcSYmQG8wCuZaOyZAo0DaAjgw5R5Zw,200,285,CARRY,BOTTOM,10,2,8,202,True,False,58,1708,706,EMERALD,II,54,651064
NA1_5211930177,aSx4oJSkZf3N973WFqS1NydYIaa739R3uIYHyo3U8HxhyV8JerGBLSlwNQ9hB4LSiLRyVDKfr0JB5g,200,411,SUPPORT,UTILITY,5,3,17,37,True,False,48,1708,947,PLATINUM,III,4,17997
NA1_5211894070,E8UdHz0BKEV-owWOccSg04bcqm_xn9AOcGn8ndd1f5Hk7TIahtFaOuQb4FHQHaEtbfDc1GKWIipFLA,100,37,SOLO,TOP,9,6,5,799,False,False,262,2394,932,GOLD,III,6,32252
NA1_5211894070,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,100,271,NONE,JUNGLE,10,15,11,233,False,False,565,2394,278,PLATINUM,I,15,134956
NA1_5211894070,zkGHTQa3oPA_vjK6fWeFpew05xrvp8fMG2MlOm7Rar-0ZYqBFLg2tfNk5bsXaxGNxsJDFwvumUMHlA,100,459,SOLO,MIDDLE,7,12,14,777,False,False,519,2394,363,GOLD,III,11,89954
NA1_5211894070,jjkdQG78sYRAo8sGlmHS9xj5SkNJ3e8F6-GCkiunC6IMPCtOj3QSYxlHfYXST0mjE_6Jk5FWO1A3qA,100,95,CARRY,BOTTOM,23,10,6,145,False,False,334,2394,469,PLATINUM,III,5,29621
NA1_5211894070,acLv1QqExTJFXTMSnQc9cLsrxbiJNXjcDILMBObrbPoEmbpE367A3Ki-BpBnmFjO5ZabzPg9lOWMPw,100,288,SUPPORT,UTILITY,5,20,16,517,False,False,586,2394,147,PLATINUM,IV,10,76467
NA1_5211894070,JaDOe2A8F2KC3OPbSojDcV3bUWzVqCO-BIoDCJGHzUFsucfNtPuhsSYg0AV2ILEZ-gMyhzdEu04Ldw,200,721,SOLO,TOP,14,9,21,86,True,False,255,2394,477,GOLD,III,18,213760
NA1_5211894070,KEhDlOqDlsOBl5YcSPYtPQnsKxEW4VPm_PPRN-PI2y_iP9Ziu_EcmW7fCwZUAfWRYsNujNITNmEr1w,200,74,SUPPORT,JUNGLE,17,15,19,76,True,False,486,2394,311,EMERALD,IV,4,14319
NA1_5211894070,Wm8wD1DE7moSLrGDg69nWUAOh2RCovqt8vTIvaB3IP4ggMDD9HZRORAgfaUWLZbmKTeCiXGYXTb9RA,200,549,DUO,MIDDLE,10,7,15,134,True,False,315,2394,590,GOLD,I,3,8901
NA1_5211894070,IW50s24jViURMI1dAU8w4ocegzMX4xWNbakMQMZ1bxnylyDrUY6A8bodLTck5mEV11MMr0lWnlfnwA,200,484,DUO,BOTTOM,19,15,21,21,True,False,594,2394,320,PLATINUM,III,24,292370
NA1_5211894070,XQ-fhb8o9dxQuoTN9dhRddZLBqpb-eE8AkzmrHKSBUpgo0j-WZaqxK3zZ62578aFPdHAVSVKoJFqzQ,200,191,SOLO,UTILITY,3,8,47,40,True,False,225,2394,646,GOLD,II,20,224437
NA1_5211818923,0hAuleLspiOl-py5JykMeiEOA3XFI7Lf6dj_Rxlmd_gH8tx0qiFDvF6eC-Y5cHWdLmVjNDu8Kmr83w,100,482,SOLO,TOP,4,1,6,82,True,False,37,1680,939,PLATINUM,IV,55,742002
NA1_5211818923,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,100,271,NONE,JUNGLE,10,6,6,233,True,False,135,1680,484,PLATINUM,I,15,134956
NA1_5211818923,uxJDstg54vInELCgpyOtc6oqJ_dYU6O9LDmgeemt7buGPw4H-w9Pk-686YgvL_uqzE3_U6-r5MwfWg,100,116,SOLO,MIDDLE,9,6,5,55,True,False,184,1680,462,GOLD,IV,35,371126
NA1_5211818923,NpX2ny3ZpqFhbJCicMxdGF9cr_gfEQ42ysv6UmGZG2VMcavNN5tk7XDldgBEJYWixDcNwj3_SrUxkQ,100,349,CARRY,BOTTOM,5,6,9,81,True,False,112,1680,233,GOLD,II,12,104766
NA1_5211818923,n0Qy8UcTei2DSSV0lYaW0nLnNLIjGvE4fcpWwvhY2_asarZeZiJ1ML-EZSNgIfaIFWynCN88-8co5A,100,398,SUPPORT,UTILITY,1,5,14,34,True,False,102,1680,632,GOLD,III,221,2479577
NA1_5211818923,kTjc_4pjDUarrJUJLonlnHquvqFixyKlgHskB7amNB7Uh3crxX6f9XjSKqbpdJLqA7huh_rB5emV7g,200,351,SOLO,TOP,2,5,2,75,False,False,161,1680,739,GOLD,IV,2,5044
NA1_5211818923,Ra83yWiRLnzA27bSBtQyKdEfcPSN495VEEHl_79EQc40HXhf07n6YzIC5pUFvhg0utiqeiCrDDqBDw,200,513,SUPPORT,JUNGLE,8,6,8,56,False,False,150,1680,616,GOLD,I,4,19912
NA1_5211818923,e_TwYahH5rzvOqv9YqUSLMXr1Evw8djIv4DsRv6aMb7n7syAn1lDr9Kmj6v8YE7AeLivtjn8V4V5og,200,90,CARRY,MIDDLE,7,5,3,86,False,False,105,1680,405,EMERALD,IV,38,576823
NA1_5211818923,5tQVthSH9bpJe5GwL1z5iAyL-k05fYBAaA2gyKWnUjBS71TANGTYgHvDbVeFNlYtf8QfH0rQ_EC3Iw,200,420,CARRY,BOTTOM,7,7,8,222,False,False,237,1680,490,PLATINUM,IV,29,293569
NA1_5211818923,z8QvGgIsZ3cBSa_jPh9jNwPP5fOKi_ZZx6_kq-HX7jahEIdNuLu7VsjvuddQtwxg-DCABgXvZoxxOg,200,63,SUPPORT,UTILITY,0,6,15,89,False,False,169,1680,628,SILVER,II,7,52060
NA1_5211711693,ZzgS2wnkmSG4EFS9dhhxdDuYLHKFr11QAL0g8fJw4uZC_nw1lLuER8N9kVvTBOQssVlTAyZH1hJPQA,100,45,SOLO,TOP,5,14,6,86,False,False,533,2355,493,PLATINUM,III,10,80791
NA1_5211711693,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,100,271,NONE,JUNGLE,17,8,22,141,False,False,335,2355,517,PLATINUM,I,18,176305
NA1_5211711693,khtYbEpzMn-gaJdFgicrj9snp0FjbXffvso0pJ1VHSUvFrIIZPk_G5f3gmfhHGgnupL5oNHNVGHt-A,100,578,SOLO,MIDDLE,6,14,13,74,False,False,534,2355,346,GOLD,III,171,2101125
NA1_5211711693,hGMtp_cuvuaFpP_nyyhGqn96TtfjRm-Z04VliRRYLNhwXiS_3bewkKtjPAdIVAgo102FK1purIpKRQ,100,386,CARRY,BOTTOM,25,10,12,21,False,False,399,2355,499,GOLD,II,6,41234
NA1_5211711693,6oAl2I7FGysNDfPCmYMDvW39DvlvCe0NmBhIM7JZmCtBvTsXLjkliJuhc87B4zNTL9hLHN_hDH3ihA,100,84,SUPPORT,UTILITY,4,15,20,43,False,False,498,2355,479,SILVER,III,2,2797
NA1_5211711693,fSQ-gT6szJL1QHeWN1Lcddj8BKHp2rAtmrEyU09M7a1_ARa-jH7jfISc4PzHfc0KxBE0PaYUAS0lsg,200,53,SOLO,TOP,18,9,18,516,True,False,379,2355,370,PLATINUM,IV,18,169176
NA1_5211711693,HRuzCTRWXyEdduLJMBLi14CV-g34KjN9PYI0gzoMoNUvA2olQ8tBlM43f8510idmutMPddU845ToJQ,200,161,SUPPORT,JUNGLE,23,14,10,35,True,False,511,2355,224,EMERALD,IV,7,53580
NA1_5211711693,SuPHu3nxRs3Hct43N69cIYyFO9uosWVKU0n_hvtUhK_yDA-9o2foSjGxJlj56nqBhctEf6n-fUs39w,200,340,CARRY,MIDDLE,7,12,28,50,True,False,481,2355,310,GOLD,II,12,98542
NA1_5211711693,WQdCOwvVoVHlWThAcK_K5EdE2CeQfYxnF6qgyzpUx4NHUcOFqu5bpoxmsupW8kbEFtLpSpZd5yXf6w,200,150,CARRY,BOTTOM,11,14,14,202,True,False,513,2355,343,SILVER,I,4,24549
NA1_5211711693,lJVEtjkheQl1JFC83HOsiiEPzoCJB_lUSKzwdVi77IoDMnZh2mmanSOLjw9V4MPoGycnoaapssEy1g,200,170,SUPPORT,UTILITY,2,8,18,143,True,False,247,2355,479,GOLD,I,3,7191
NA1_5211710921,2Pcjk98KhPLmHZMlVUEPpHdaoTd1EO3_jo1UpG5CMWQx51fMMErNFEODv-yL7Czg0ZVf-TN8G5yXtQ,100,685,SUPPORT,TOP,0,0,0,54,True,False,0,285,0,GOLD,II,14,174942
NA1_5211710921,Ky4N77PJSy1COE6v9VfWNv2jYMDUK8Y4tYKVAuASpX0APwk2gJnQgHwLCRECtY9-jYRUbRCuJAaAaA,100,52,SUPPORT,JUNGLE,0,0,0,131,True,False,0,285,0,GOLD,III,19,175984
NA1_5211710921,Yr0t8wmsBwqSj6Qqo-JoP4jjWJMh0LUt5E3d-NVlUlEuMPa1_CihjMVe2PqgVuQ1RxqOoGrCnGBICw,100,69,SUPPORT,MIDDLE,0,0,0,112,True,False,0,285,0,GOLD,II,11,92295
NA1_5211710921,XSZlYpAjcnq67CFXTpX58gasyADxRiaRfwWiV77dzXHndvFpX5MdbTDpYSd0H9gSn5RnjH_rFMlm7Q,100,363,SUPPORT,BOTTOM,0,0,1,202,True,False,0,285,0,PLATINUM,III,2,5283
NA1_5211710921,8LWrH1VbFrY_M3L175HI07cgpmNc6n883LWSyq_E4485je5Jyw-UQWM5BPqTx80Viw8ncmlSCMVuyw,100,472,SUPPORT,UTILITY,1,0,0,147,True,False,0,285,0,GOLD,III,6,37535
NA1_5211710921,sFQijnNv4b-TRPeeYcAv-iCUY4yvkhMvoY5U2huhGslv8kr5_mN9ggyyTlG14vHK2lSuDrDyO1pd1w,200,735,SUPPORT,TOP,0,0,0,122,False,False,0,285,0,GOLD,IV,5,26726
NA1_5211710921,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,200,271,SUPPORT,JUNGLE,0,0,0,11,False,False,0,285,0,PLATINUM,I,56,606092
NA1_5211710921,rTWMgGRTtaBkXW_5vLVKfQwYXpuanV6GVMKlmQjuL1RlvRACwKnGLnhouBuAJKDRTY2R5czw_f_Bvg,200,206,SUPPORT,MIDDLE,0,0,0,39,False,False,0,285,0,PLATINUM,III,25,259105
NA1_5211710921,2ChUTlA4lUpJOEVFoYtdKxbwn_NoyqapC9zcaSjmyI1dli8pxi-qe2PxtIefAxyaYiqm2H_iKe7-jQ,200,347,SUPPORT,BOTTOM,0,1,0,51,False,False,10,285,155,GOLD,II,38,450847
NA1_5211710921,9EE6BGn-355y3paTdUx78uaHAEAQM-uvSJ5UrvDQJkTNOWILatq6n-joavnSNAms-8bIdhoX4uzBvQ,200,45,SUPPORT,UTILITY,0,0,0,19,False,False,0,285,0,GOLD,II,1,1236
NA1_5211702010,PRUVnG5hr7b0xbv9IRzGqxV2TQZgEW8sKttRQGE2-p4HWmPt3-EY1lpXAmn_vC-R6e-_g0PfmgY1Vg,100,379,SOLO,TOP,4,5,6,266,True,False,179,1617,770,GOLD,I,83,1002768
NA1_5211702010,YkGJJTJH-b1DjQ3nweCFpUqICI3Hqx9IOV14mmFsAScSod2vFMW6utfcrmienbG0hUnT-3yXNgq2Wg,100,206,NONE,JUNGLE,6,5,7,30,True,False,168,1617,566,GOLD,II,3,6635
NA1_5211702010,d8jXDkrOSUSnz7tU7mPbvdRYgqcvwP4cO3nj_j36UwCxltm5z7xoJWsxT443e_M26P0cGVZVqIZIGQ,100,434,SOLO,MIDDLE,8,1,7,84,True,False,38,1617,1028,EMERALD,III,42,483439
NA1_5211702010,rW8sfEgHyH5dTjnY_7Cfqz09CnvVU25yLD_yXliwDPonNtaMF43ydx1-ypN-LtLzQ8tRE_o3FT8YXA,100,117,CARRY,BOTTOM,15,2,4,360,True,False,49,1617,1005,PLATINUM,IV,13,110224
NA1_5211702010,dN6kIzZ_0InA8E5Wu5UlqZInuk4ob88c0pl-sh6V0H3ak6j_FoLjshmAa1_8SYJhK9Z988YWjosH6A,100,32,SUPPORT,UTILITY,1,8,15,89,True,False,138,1617,364,SILVER,III,2,4718
NA1_5211702010,eBkMaJeEeycKG3l9H-6YZo6TrBODeXgZQkgc5M_T4_G5F7C00cPbd9NFzNjDjhlBad_Re8MLCd9HBw,200,280,SOLO,TOP,6,8,2,86,False,False,201,1617,718,EMERALD,IV,28,335877
NA1_5211702010,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,200,270,NONE,JUNGLE,2,7,11,141,False,False,207,1617,465,PLATINUM,I,18,176305
NA1_5211702010,hSgtXLck5XX6mN1ttQGVMLSVUoDTzYycRSCqdHZWHd1OhxXQlylc6PLQPQPx-aOIu5GSnjL_UxQEnA,200,722,SOLO,MIDDLE,5,6,2,103,False,False,158,1617,452,BRONZE,I,14,156988
NA1_5211702010,CcpdWqq-53mZvIqh0TNlwkHRri3i_wU8mJZ64wfOUoSnsUvxV6PZVnG66Ob2KRuDmy76q8CoHGnUAA,200,1072,CARRY,BOTTOM,5,5,4,895,False,False,135,1617,768,PLATINUM,IV,4,15564
NA1_5211702010,Fy3U7aPy4qW8fNap_8BieiX7kTLBcptTiDN6frJ7EQ5LN80Cy2DcI6bXVHCqQ6s7_Tw_TRE9azBDQQ,200,143,SUPPORT,UTILITY,3,8,11,32,False,False,196,1617,623,PLATINUM,IV,2,2400
NA1_5211254524,mHm_Wleaie9lh0gmh52_8aoUO0Azm7321QicGsfuh9CVV278vvOk-uu5BJnegXjRgm94n0tsn8kHcQ,100,227,SOLO,TOP,0,8,3,875,False,False,216,1615,340,GOLD,IV,6,41930
NA1_5211254524,q09RgnaIq-u8LZbTggzF6v-k0d2yYkiOuAbADn38X8Bu02VxrdGFV5eCqqCkiQ7Tc6jIEf67R9J2ig,100,302,NONE,JUNGLE,4,7,5,33,False,False,124,1615,502,PLATINUM,IV,52,544142
