matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5248705907,nMtCcae7OSiRdXrS_UMO87QSHMl9flhrVfsIVVPOcY1UPrk3zrXMFImOI-JcfRL29by4Dah3lrgzsA,200,32,SUPPORT,JUNGLE,5,8,9,56,False,False,288,1560,379,UNRANKED,UNRANKED,3,12056
NA1_5248705907,jsD3AJLGLmaNIzC8NMPQ5k7G1RfD_s4bz4hLi2L2H3ez8bumHQe-wjm4k9KCD5u1i9KoAgg-Oq8pmA,200,111,CARRY,MIDDLE,4,7,8,101,False,False,184,1560,468,UNRANKED,UNRANKED,33,500398
NA1_5248705907,h5rK7PKPxMepRzbDfraGjRLIcNU6uEhRgGYWED_zqM8sVKqyIl2sBRtd1LiChIkFnmHBaM4_uS83TA,200,327,CARRY,BOTTOM,10,8,6,202,False,False,218,1560,315,UNRANKED,UNRANKED,15,142128
NA1_5248705907,nBDu2NYOtT-J_aKfZ5xV8xKB2MdhzbbUqPh6VkzlkYL4ys4qXY0RDaovQzY_E13odjqiTNaYdx3FXQ,200,330,SUPPORT,UTILITY,4,6,12,12,False,False,177,1560,502,GOLD,IV,17,162429
NA1_5244130989,jOgN4T87ZmtRFV8LngG_RX7K74z-zNC08Zlna2ZCa8DtyTCUKPkxycCV9d3z0Pl6aNf8Y43k57-2YA,100,204,SUPPORT,TOP,6,3,8,106,True,False,121,1427,786,UNRANKED,UNRANKED,5,27210
NA1_5244130989,rBg3US-8TIOY6IyW-NaAipkpjVFU3tBAf96K5-XQDFRO3ufJGjkHTvTssLCx-Y7grOKwR_301j6y0Q,100,855,NONE,JUNGLE,4,9,18,122,True,False,205,1427,276,PLATINUM,II,7,43144
NA1_5244130989,aKu6IBuah2WLxtbFybilQloXVimaAcHJxhBTpjPm-iXGfLmhJ3ImVs-fyWoc3kL-H-yqUlAVGAHvMA,100,690,CARRY,MIDDLE,9,3,7,157,True,False,124,1427,800,GOLD,IV,47,504330
NA1_5244130989,GZZ5kByuZNU6aPCG33jIFT4vpdI3Z0xknOMcQ6pFST6OHM1_GaPr6RRnZX85J8KAjRGRG40ytFOAoQ,100,516,CARRY,BOTTOM,14,5,7,29,True,False,168,1427,474,PLATINUM,III,10,85941
NA1_5244130989,C05UEplqau1fKTLvZeqxvuu6La3EtngI0KBdPmyR_hGNPplaJGDXgzr6SuwIMVLIbx90iEEXM6tubA,100,218,SUPPORT,UTILITY,2,6,22,26,True,False,161,1427,365,SILVER,IV,86,967047
NA1_5244130989,qAfMWP66uwYJ0ZeOu8lqox50C8XqsopLNc0N5x9rtdkg4eK_SVOJdnFFeDj6NdFJrXanCjoQ9MZDsA,200,113,SOLO,TOP,2,7,14,516,False,False,227,1427,495,UNRANKED,UNRANKED,1,591
NA1_5244130989,FMrc0DIRU4mbpccDWMvOQWTjTsZa-t6gQbRzMNooxptv7fvvbTsSGhHmpaR510TGD0ZM7rkJkmADDQ,200,520,SUPPORT,JUNGLE,5,10,8,122,False,False,268,1427,234,UNRANKED,UNRANKED,19,211118
NA1_5244130989,FGUw4tLzLtC0sik-OXj0gEdB8uvwojq4zAh5S69YWB7fjWUGwJhbDavIlfGQYV5DnSw-fSrrHOpR8w,200,261,CARRY,MIDDLE,10,5,8,103,False,False,132,1427,422,UNRANKED,UNRANKED,13,110075
NA1_5244130989,zNy-EYmsRRMg6t_kqqMKgBEKTCJa-z2rQb40wQ8fSM7YyApQOOty7ZnQvSyJCoOQ0cfaZZqgfGnSfg,200,15,CARRY,BOTTOM,7,5,5,236,False,False,131,1427,496,UNRANKED,UNRANKED,1,1617
NA1_5244130989,OkbFF9hArUpA8WuMvwZui0cJa0ju6ib4VegB36-v6emTD4w9WdMKek62Ww0gvbQA0AptINqRRnFWpw,200,176,SUPPORT,UTILITY,2,8,16,888,False,False,197,1427,350,UNRANKED,UNRANKED,7,50402
NA1_5243409758,8f5OgDa-tDhCYyXSOPMvfNXRsr08OeLkkGYXvc_1c-Ml5_fEjOzc2ivwlTvXxs-ygWTRYdl8_IzbXw,100,196,SOLO,TOP,5,12,10,897,True,False,452,1918,493,BRONZE,IV,9,70527
NA1_5243409758,FMrc0DIRU4mbpccDWMvOQWTjTsZa-t6gQbRzMNooxptv7fvvbTsSGhHmpaR510TGD0ZM7rkJkmADDQ,100,519,NONE,JUNGLE,13,10,2,107,True,False,425,1918,723,UNRANKED,UNRANKED,41,452357
NA1_5243409758,p2zdMmycE0rv-EzJbW5g2Uk_uIx3WX2873Go2gvybP0DnnjhDmAT7-QRDP1p2-ShOYdV6yC9DMN_jA,100,51,SOLO,MIDDLE,8,10,5,63,True,False,419,1918,697,UNRANKED,UNRANKED,3,10402
NA1_5243409758,vFrcNnMSj_Au5M6Aw68wHg3GuLoD_8kUw8o1maVwuFCpdqt1vf2h46mz9ixfH2F5ozYCyDzR75cPJA,100,316,CARRY,BOTTOM,20,5,6,22,True,False,249,1918,818,UNRANKED,UNRANKED,160,2331990
NA1_5243409758,vYRZkwyLPyEzhyf5AroOE67_s9UunbO0WQDcGdmJm3P1oedNgaiUPGyKcmKP_7twY0OyTKHJPnVkVQ,100,88,SUPPORT,UTILITY,1,5,24,902,True,False,183,1918,488,UNRANKED,UNRANKED,8,54936
NA1_5243409758,_mitjFyUQWILF_pb9735wWFZnn4b72S95NNTvlXq2IUrBnFd4tKpn3aTt8u5UUVCdtMZfMcx-KarTQ,200,447,DUO,TOP,12,12,18,133,False,False,431,1918,253,UNRANKED,UNRANKED,7,43225
NA1_5243409758,dkFf2cxO7wwE13Njct070N6dCTbC9hXB3tfizcxvHxyXguraR_cVk786KMl40szPa4-aHaE6qQFFXA,200,365,SUPPORT,JUNGLE,11,6,15,163,False,False,111,1918,1130,UNRANKED,UNRANKED,5,22301
NA1_5243409758,7TXIja1e6T6CMS4z3rQPzwLQcFm7xFAhoRZp6ng8xV6q6VIBqpaN6SpRaTXdpvGnQt5LR5ipftndTQ,200,331,CARRY,MIDDLE,6,10,10,45,False,False,316,1918,417,UNRANKED,UNRANKED,5,23537
NA1_5243409758,SJg9zOaIqqOhfDrjcj-uAiWe4nijYsJUzaqiZC7ouuOcHzDdt5IH55ZbVFWPz016wbaPHZp-l7YMOg,200,279,DUO,BOTTOM,7,8,3,21,False,False,281,1918,650,UNRANKED,UNRANKED,26,267667
NA1_5243409758,MkE7zEKiJR5_-BXcRi1QPCSSq52evOXgBY7nHcuZ9gQtwlc4wrSUfgLwoojRseMn91PdV4I81gkbxg,200,48,NONE,UTILITY,6,11,8,164,False,False,362,1918,527,UNRANKED,UNRANKED,5,26456
NA1_5235291060,FMrc0DIRU4mbpccDWMvOQWTjTsZa-t6gQbRzMNooxptv7fvvbTsSGhHmpaR510TGD0ZM7rkJkmADDQ,100,519,DUO,TOP,4,12,0,122,False,False,313,1498,198,UNRANKED,UNRANKED,19,211118
NA1_5235291060,cntsQlGDx5UCFK2_Su29B4ASeozUXNv0iuQ-bSRqcDculUJN0f0K5cJuIu9_abs9cy5tHXOV567nrQ,100,193,NONE,JUNGLE,2,8,1,91,False,False,241,1498,387,UNRANKED,UNRANKED,6,33822
NA1_5235291060,jA8oKXP7AnJiDyAL_vtrU3-zUKRjQzPym-q5kS7E9VAqedGjCAesR98pyUvap1YerIu7vt4bQvP5CA,100,321,DUO,MIDDLE,1,8,0,147,False,False,253,1498,353,UNRANKED,UNRANKED,7,43275
NA1_5235291060,OZBK4Vqmgjnx8ZrCnFnx_awG-x4jB4mW3sGlsq2IeRq9TWz51kZB2_BinMle6w8tXZuRJIazgdlqoA,100,184,CARRY,BOTTOM,2,6,1,51,False,False,190,1498,667,UNRANKED,UNRANKED,9,66201
NA1_5235291060,G0cwRNLO6UhSm09T-zvs--6BGj72gt1Kl0R2k6JqrYvm58NxcPJl3mkAn8-xpxlNAmX_uqFcuF7S9Q,100,43,SUPPORT,UTILITY,0,5,3,79,False,False,136,1498,408,UNRANKED,UNRANKED,4,17662
NA1_5235291060,Wm_I-TmWFGRp8uQ4sslCBxEdXBhgTnNoz8_w37lT-GbsS2c4LxNjt8KN52cnW74lytn9h-5LbWQtPQ,200,614,SOLO,TOP,10,3,11,412,True,False,82,1498,342,BRONZE,III,30,318655
NA1_5235291060,B18MsObUoZ7mdvvuwU_uux8-7fHTtf4IaXfMTqM6FbA2c3I4qF-acWzeRtDHRs4wCet5tOHHUMFnIw,200,705,SUPPORT,JUNGLE,8,0,14,64,True,False,0,1498,1495,GOLD,IV,5,30327
NA1_5235291060,ZtWfB6ptWMni3AF8aurNhpQwceZD9ZfC9Jv2Cb39nkEvubyMJMvR8V-a7LBrR5cKaRiSFF7bP-W8qw,200,513,CARRY,MIDDLE,13,1,6,800,True,False,35,1498,733,BRONZE,I,5,24588
NA1_5235291060,eZo83D3ErI12RUprRVU37RiR7i8xmQCBoakTShSeBmkE2Pmo4wbCzk73HT6Wl7uE9lkayLKVoJ4Lyw,200,379,CARRY,BOTTOM,4,4,9,22,True,False,126,1498,638,BRONZE,I,8,55332
NA1_5235291060,-nOgvsrjlvYWwoE-kG3WfLIH3ODwaH_B4ezDQohjhLZe01CJEfSEqiIQ0QnoJlFimjgZwsCltiM1Ng,200,572,SUPPORT,UTILITY,4,1,19,4,True,False,20,1498,517,UNRANKED,UNRANKED,8,63575
NA1_5235278241,f1oBzjLH99Isc7vWwZ1XuXADUWkfH-rYo0jEKOyZEocLQxV0dn26LtEUpGWV3h7RWqMAnOkCSNut5A,100,762,SUPPORT,TOP,4,3,2,39,True,False,55,986,264,UNRANKED,UNRANKED,8,63328
NA1_5235278241,UIdPHmyzx3sY6bdTsH6qE-4lpxhxyhq2sHv8zpdUmxI-N42BINdOqSwfghiD27lFYPhbfMI7TOlc6w,100,55,SUPPORT,JUNGLE,5,1,8,20,True,False,20,986,513,IRON,III,19,177735
NA1_5235278241,heCv-Kj0OfLpnFLJux79YtG2BueqPR9364Q-BQJVTv_2bW_2RK5EdVAgf1B8yqXV6D0162u4sMADYg,100,506,SUPPORT,MIDDLE,6,3,2,800,True,False,62,986,275,UNRANKED,UNRANKED,3,10593
NA1_5235278241,Dss6diIgJaYIkuoOl5tjrO5zthCU55p3njCQIkJMi_FpcTg5tsx-hajmUDbdAhmYHeETT4UVxcUzqw,100,214,SUPPORT,BOTTOM,7,2,1,202,True,False,24,986,208,SILVER,I,34,438582
NA1_5235278241,HyZgB7DwGuwmZ5zVZElmorIcujsZX50K82jsx_yJGO2h-u3Jn73W5ubpj1ckUsljgtg1wYMHtQQIfQ,100,632,SUPPORT,UTILITY,1,2,8,25,True,False,35,986,534,PLATINUM,III,6,40698
NA1_5235278241,FMrc0DIRU4mbpccDWMvOQWTjTsZa-t6gQbRzMNooxptv7fvvbTsSGhHmpaR510TGD0ZM7rkJkmADDQ,200,519,SUPPORT,TOP,2,7,1,122,False,False,150,986,224,UNRANKED,UNRANKED,19,211118
NA1_5235278241,oNpoCH5_UMfPzYYrBS6Fp6nRmmcIZloLv6bEBPU6_9IwEH3DyMf_HlRNhB8VzduviSTz3W3pLU24KQ,200,299,SUPPORT,JUNGLE,2,3,2,5,False,False,63,986,395,UNRANKED,UNRANKED,11,96155
NA1_5235278241,OO8ARdc5rMFy6Jatv_tt-abFzdEXVrSDVaoR6rTHImUomt_PuV7PiK5lQCQhzhCzynaNEbXshX3f1g,200,308,SUPPORT,MIDDLE,2,7,0,711,False,False,165,986,201,UNRANKED,UNRANKED,30,406949
NA1_5235278241,zE6j8QgcKruudrNX3dBrUEOCy4NSW1txfc0unl1gLo2ZCRCo9zL5Ozsiwh51YKgFkgugRpLb9G1aWA,200,120,SUPPORT,BOTTOM,3,3,0,29,False,False,44,986,542,UNRANKED,UNRANKED,11,91838
NA1_5235278241,NHd7UiSo74KOmkuLuMHxCZ2CPlb1uN3Ci5vvDrEcmYqZoJZk4mJFvQwNMJiFtrQGI_Mexa0IZvLm7A,200,40,SUPPORT,UTILITY,0,3,2,75,False,False,38,986,652,BRONZE,IV,1,389
NA1_5235229196,Jx0eYzHGyUkVS_Oa4uv4MgjkvtSwsKmiipacF_eUDxhi2VeBDnDPgvCbnHULvYLMlQ3pe02CwozYFA,100,160,SOLO,TOP,11,9,4,166,True,False,263,1697,403,UNRANKED,UNRANKED,29,288503
NA1_5235229196,5aINVSVh-5o1qXcLx-1evWvgFSZyLQdnqihf3tQtEpddKe6j7ShR61BZl0fA1xH1lUmGZa47R1ZOKg,100,232,NONE,JUNGLE,9,5,4,121,True,False,162,1697,704,SILVER,III,7,49045
NA1_5235229196,G0cwRNLO6UhSm09T-zvs--6BGj72gt1Kl0R2k6JqrYvm58NxcPJl3mkAn8-xpxlNAmX_uqFcuF7S9Q,100,42,SOLO,MIDDLE,5,5,7,7,True,False,98,1697,473,UNRANKED,UNRANKED,9,70276
NA1_5235229196,ntZPelGt1x70SReH7CvCfqUHtk3AZXzJCqbg192i4qaZHeq2fJ9eKppSvvXDvtu7owuf4zcUvp8iWQ,100,396,CARRY,BOTTOM,2,9,7,202,True,False,243,1697,351,GOLD,III,122,1564443
NA1_5235229196,MpWQ58ONBOMe2pJQHkNy1FIMjTvoHbT8zs5baL0pPvvGBlRFJyrWxhr40NsC_nb8mL_f_qICerqJ3A,100,1320,SUPPORT,UTILITY,10,10,9,800,True,False,247,1697,280,BRONZE,III,48,497906
NA1_5235229196,FMrc0DIRU4mbpccDWMvOQWTjTsZa-t6gQbRzMNooxptv7fvvbTsSGhHmpaR510TGD0ZM7rkJkmADDQ,200,519,DUO,TOP,12,9,4,122,False,False,286,1697,245,UNRANKED,UNRANKED,19,211118
NA1_5235229196,T22vKiJNpP1MsvHhIXkvR9iabedp_SgF5TVkmzqrOv-k3-HpNHi0vJz3tW4vfzmEeoXaTUAwwV5gMA,200,436,SOLO,JUNGLE,6,6,9,35,False,False,256,1697,699,UNRANKED,UNRANKED,32,461899
NA1_5235229196,TxL7GRxZZmihcg7uUUwX33A01tJlB8q_BM0igFLqMWVAxvQDS2SmeHLE7rKj_06beYW44OXXEoMOKQ,200,459,DUO,MIDDLE,9,9,3,800,False,False,341,1697,320,PLATINUM,IV,9,66375
NA1_5235229196,cEXQCWsBcbtgpe8SkuGsAW6cFkJ_3AfXa7qjOOzAgqd5FS2y25L04_mQ6hgeejGIWnvlPrjNuK33JA,200,140,CARRY,BOTTOM,9,7,4,236,False,False,234,1697,431,UNRANKED,UNRANKED,14,159564
NA1_5235229196,_mOoOBS-O53QJHj2sU5aEIQcuNrjtWWYYbiWAE0e0R29EJj1mqDjG-pT908C9sRv4E-ZJfM5S1NeQw,200,882,SUPPORT,UTILITY,2,6,12,161,False,False,197,1697,620,BRONZE,II,462,5293663
NA1_5234987492,iTP9ZmlEgq30WfWNqzVDAL5SJ5NmX6BeiwaCI-b7QCfZiS4F9DRqnUjPRSxf9JNrjoW-Ei-hDqrv1g,100,156,SOLO,TOP,3,1,1,86,True,False,44,1435,1083,UNRANKED,UNRANKED,4,14977
NA1_5234987492,03Lr8PuUrQ8CpbU5jszNJURnfKne-rYQj8NeS0-DHzY-6VwFhzn-2a1pyetsQktL2i2zWQDJ9zYvOA,100,692,NONE,JUNGLE,5,0,1,82,True,False,0,1435,0,UNRANKED,UNRANKED,15,164387
NA1_5234987492,4MS7iCQllGIltFwCid11lJri-kVXxQXkTW75jX7if-i07WPW81RBjMdOsKvAav2ZbKJ6ExhR1eSW9A,100,457,SOLO,MIDDLE,7,7,7,9,True,False,198,1435,314,UNRANKED,UNRANKED,75,834822
NA1_5234987492,f5CviJDlQvouXuiFbMzDUNqfv7guwjUmclI0NDxdynU6DeNFSCOvlNiBRuN4H3_m6EZfGI5NZOBZHg,100,27,CARRY,BOTTOM,5,6,3,360,True,False,192,1435,472,UNRANKED,UNRANKED,6,34355
NA1_5234987492,9v0GkXrqxITfB6j4HXYnTppu1hP4W-QRBlrZT6SOlAjlpGinHKTZRGljMgvj-q9dkUIm3CYClRCXug,100,418,SUPPORT,UTILITY,1,0,4,43,True,False,0,1435,0,GOLD,IV,10,85835
NA1_5234987492,wTeQvFLffu9DH0WikWdEGq8oBDJAtH71RRHl8u8GwiGPmYGfiSnhhOSUB3AAGHhN7FjIXYlzz9CNcg,200,614,SOLO,TOP,2,3,1,126,False,False,128,1435,879,BRONZE,III,6,36631
NA1_5234987492,FMrc0DIRU4mbpccDWMvOQWTjTsZa-t6gQbRzMNooxptv7fvvbTsSGhHmpaR510TGD0ZM7rkJkmADDQ,200,519,NONE,JUNGLE,2,7,3,23,False,False,237,1435,530,UNRANKED,UNRANKED,9,72708
NA1_5234987492,bDGSPohyYlBVBNSjhlG4FVT9vG4jxZP-RHPEgFp32q_WghI0df_Q7OjJS8NEVeKn5Z2NjMd3d_rGlQ,200,455,SOLO,MIDDLE,7,6,3,69,False,False,185,1435,419,SILVER,III,81,886231
NA1_5234987492,yg28EwO2iJ3w-kzmey0aZSdPNswqdu-Q_Fneb0tsY5dlqYheZ_YxI6LM5-B7YEXUSOhqfE5cYLQ5dQ,200,498,CARRY,BOTTOM,2,1,3,202,False,False,42,1435,1243,UNRANKED,UNRANKED,7,51865
NA1_5234987492,66CdZ5AmOzeEnVXC25-e-RzdYmScNra6KG7n0RY-fnD-8EJ7c1k9xqNTlrVN7LrUmhcX9WMJuPj1NA,200,296,SUPPORT,UTILITY,1,4,3,555,False,False,123,1435,472,UNRANKED,UNRANKED,7,50598
NA1_5234960610,dmNYLHyqfu8Cq5xi7jMbq261KxbSQRvrXiJMxlyl8vdKARsD03EsVujighL7puqj7aNoHdmyb-dplA,100,417,DUO,TOP,7,4,10,14,True,False,125,1882,1352,UNRANKED,UNRANKED,7,45979
NA1_5234960610,tM7Yp7wvyfYxUG5EuVqnNVGNR_KcmJ-zZiYWXEAMIjz12e-Ht7_S_m-WguEVuXtkB4OdFbcP7WUJqw,100,25,NONE,JUNGLE,10,9,7,11,True,False,354,1882,453,UNRANKED,UNRANKED,2,3792
NA1_5234960610,jKS35JW9trhRleb61h2grMKpiErCXyYLveKl6n1LNAq8zsFzKSXjU2M-ZyCuoijmNmRuYP2Y0DXGWA,100,738,DUO,MIDDLE,5,12,12,79,True,False,374,1882,339,UNRANKED,UNRANKED,5,31174
NA1_5234960610,yb3hhqb1wTDGMVFQFjxhrt-4go3QRB__pkjqLiYXQbxM3CH016f-0BVBEt-EU-Ji7FqSCOgpNo6pzg,100,495,CARRY,BOTTOM,8,11,8,360,True,False,358,1882,344,BRONZE,I,6,39246
NA1_5234960610,S-MXh9hixhsZ1rFq4gAZ-ECCNohu75vI0vpuGarAo1me61zSDZsNzjsVNyaoV9sbd8Zge4EdKrYZ7w,100,21,SUPPORT,UTILITY,11,5,18,101,True,False,185,1882,418,UNRANKED,UNRANKED,10,86569
NA1_5234960610,FMrc0DIRU4mbpccDWMvOQWTjTsZa-t6gQbRzMNooxptv7fvvbTsSGhHmpaR510TGD0ZM7rkJkmADDQ,200,519,SOLO,TOP,7,10,7,122,False,False,474,1882,661,UNRANKED,UNRANKED,19,211118
NA1_5234960610,VfQh_i0E38mmCBBTwOh03qttfUHKD4UxCpvZezT-q9YjalHHVwNRFLDW5TfpFZNaMvkSHLivw8sLyw,200,413,SUPPORT,JUNGLE,7,7,9,79,False,False,278,1882,384,UNRANKED,UNRANKED,3,11005
NA1_5234960610,VISh3PCxHWE95rxqQbYamliHjyXdUWDERZi1twAKoeTGH2U6Dj9h0z_v0b3ZCEXs3iVDkefFDXKHkg,200,122,CARRY,MIDDLE,12,5,8,202,False,False,224,1882,567,EMERALD,I,4,19661
NA1_5234960610,x1JeQ2Mo3oyOlbGMGdcilmNaoHP2N6GOaHCOJfci8OE5-eO9_HNAOnxxh1AuTbz_Umr27LiVCPoncg,200,271,CARRY,BOTTOM,12,8,8,110,False,False,299,1882,617,PLATINUM,III,7,49032
NA1_5234960610,pSl5ud3IYjAFKc-yl6JEsadF-QtKxLLCQWUNtclmOgtMEqRBM4gHrpQ7Z4OTqtv8MB9D54BAPqIKuw,200,281,SUPPORT,UTILITY,3,11,12,50,False,False,359,1882,362,BRONZE,III,2,5917
NA1_5234931037,r405Sx2CDfFSdoSTpINI5t6CbbG6dolZ6Yeb83G1N6nOc-73X4fveeakExkzvv9PBk930_UAYQ3CSg,100,40,DUO,TOP,20,7,7,157,False,False,257,1775,631,UNRANKED,UNRANKED,6,38557
NA1_5234931037,NYVPSRJmVs5rTdu26PZ1G-IWyW315uKeoG9L-drv8lZRl4Lg_shk76ZXWLLuIUBf6YJ92JZB9BU6_A,100,849,NONE,JUNGLE,8,6,13,3,False,False,184,1775,446,PLATINUM,I,32,455512
NA1_5234931037,q6WyTC38t7GtxQAUFpg62Hba-pQLhaUMjMdJlZQo6VczEN8d55RgDk8H2v3RIfd89paKPWcaC0oAlA,100,731,DUO,MIDDLE,12,5,9,800,False,False,159,1775,717,PLATINUM,IV,2,4292
NA1_5234931037,TCbi--SSgQGVX5-ppb_5qqeB_hJ8kTha_euGjYstnlPv3tkgETGel06rTpVUGqCh8zJMjIfMmwn8sQ,100,231,CARRY,BOTTOM,5,9,10,22,False,False,249,1775,433,GOLD,III,8,63582
NA1_5234931037,u7tCM7gLYkKnPeWodo_eK6eV1T0cNmPgJtnnLv-6N1DbQTjySZYnflCj52l7z6c8m6yl96lPt_7npw,100,283,SUPPORT,UTILITY,2,7,21,26,False,False,127,1775,990,SILVER,II,6,39281
NA1_5234931037,FMrc0DIRU4mbpccDWMvOQWTjTsZa-t6gQbRzMNooxptv7fvvbTsSGhHmpaR510TGD0ZM7rkJkmADDQ,200,519,SOLO,TOP,7,12,6,19,True,False,439,1775,265,UNRANKED,UNRANKED,11,90096
NA1_5234931037,5QJcyVyLdL6_enUT1mLb6IsoxQz81apZ6T3L_Bxxfml5Xwr9Gox1xGHYWofglHbExZc0XGT6M0ffzQ,200,612,SUPPORT,JUNGLE,5,11,8,131,True,False,424,1775,395,UNRANKED,UNRANKED,6,34641
NA1_5234931037,YxUHIYxNsaICOKvIli64VA30_r-3uXWqveffZ4lZkpOcvjVB5Ynb5oleC9ng79P5ov8y_Zv-haqX-g,200,677,CARRY,MIDDLE,10,7,8,4,True,False,316,1775,492,UNRANKED,UNRANKED,9,66839
NA1_5234931037,PU60lUxVpNhf6nyoiq8KgyPDZGPEVCnsQuzpSoDAN1QWmsyLjIFwj4JUU62tACR_owDB_lFXbqinfg,200,800,DUO,BOTTOM,6,9,12,22,True,False,351,1775,410,UNRANKED,UNRANKED,17,167673
NA1_5234931037,FSropyEwz4G5VcQr7Tvlldqd9i00iJq-VSumvs3pvv0V4dbGVJMNHZAzao9Jxljf7oFgWdxpDbSSXA,200,480,DUO,UTILITY,6,9,8,17,True,False,356,1775,442,UNRANKED,UNRANKED,14,172101
NA1_5234635292,FMrc0DIRU4mbpccDWMvOQWTjTsZa-t6gQbRzMNooxptv7fvvbTsSGhHmpaR510TGD0ZM7rkJkmADDQ,100,518,DUO,TOP,2,6,1,19,True,False,162,1273,308,UNRANKED,UNRANKED,11,90096
NA1_5234635292,1YLiYQED3gBqipcEqYw0GtNWl_fb_26B1yLfUBzGl-8R_SiQikDl22tIG8nos-f8mY2rlv6t983rkw,100,138,NONE,JUNGLE,8,0,5,56,True,False,0,1273,0,GOLD,IV,6,31831
NA1_5234635292,v22V8DIDZP5l5l0zCVzKhOXySPIpssPWQvcZQSHxL5qPeL8yMP8c2aSBmJWR87w5mUhnec5C232J9A,100,607,DUO,MIDDLE,15,1,3,517,True,False,43,1273,968,GOLD,II,40,416248
NA1_5234635292,_dnGftQF8ISHnS1a8O6lZBJZkHhixNTPftLcL5WhYHuq_p9SgRwEpfdkOygIWxTNmPPRHZ4tWJEFiA,100,114,CARRY,BOTTOM,9,4,6,81,True,False,111,1273,355,UNRANKED,UNRANKED,5,29318
NA1_5234635292,KU-gZOzmDpjRsM1wcvtzWLh59fdlmHorS9CfH12f9N-YVIw9raj90iSq-KyMsWOTXKXRSOh3VCSf7g,100,19,SUPPORT,UTILITY,0,5,11,267,True,False,128,1273,250,UNRANKED,UNRANKED,7,45498
NA1_5234635292,0LxIPcIWgWVtzymdI7x4dtUMa0ZbL6kPOZv1lugYpLpxRZT1Sj0h0ou5tM7xNwfuKp2ZXSOgp310oQ,200,609,DUO,TOP,5,3,0,79,False,False,129,1273,912,EMERALD,III,13,116182
NA1_5234635292,6bG7V0COFNLa3OjJG8BE8ija9HA_YeVYOU_B2foTiV0anLRX5bAChT7fgSJ66Wf8yupaN_ONewOytA,200,101,SUPPORT,JUNGLE,2,5,5,32,False,False,95,1273,459,IRON,I,5,28966
NA1_5234635292,QdNtOHVVDG2QMGmjz6_WOnlZ7CgLOiwLPmGS-MRyoaSdO7T1WSJAAEE_S8-UQrul3o4t5I475tBfzw,200,356,CARRY,MIDDLE,3,11,1,103,False,False,235,1273,182,GOLD,IV,6,38871
NA1_5234635292,mPNWqU6dT6rS15Tk0bP7jSa9INsv1D0LSahdb3UkIjkVQofhALKaFS_XM5orbkjFJs9AhSEJvdehOg,200,202,DUO,BOTTOM,2,8,2,523,False,False,238,1273,344,UNRANKED,UNRANKED,4,17832
NA1_5234635292,M3Kb7Qg4lKSGrOuFKDjIoaYtK7GjpOXddidFpo99BjwrW2ABSqN9fDpCGRYGieQmg0P0mXTE4qpKIQ,200,89,SOLO,UTILITY,4,7,7,28,False,False,139,1273,337,BRONZE,III,35,440697
NA1_5234294354,SyVy_J8z4DII40l684P2CXqnp32VtwSt8xW3X95_C7JOtb9Y3lY4mtImqt9zsiT-wk1Nn2xWMFrwSA,100,269,DUO,TOP,6,7,15,240,True,False,196,1952,584,UNRANKED,UNRANKED,2,5210
NA1_5234294354,FMrc0DIRU4mbpccDWMvOQWTjTsZa-t6gQbRzMNooxptv7fvvbTsSGhHmpaR510TGD0ZM7rkJkmADDQ,100,518,NONE,JUNGLE,5,10,12,107,True,False,331,1952,317,UNRANKED,UNRANKED,41,452357
NA1_5234294354,htcYXqdNe6ZUKSTsKv74Oa_0awPMffM4fGmSlsfoamaiHGVVqcSU4MEERg2y_86IJrRZhSgztN9yOQ,100,147,SOLO,MIDDLE,12,12,10,1,True,False,438,1952,398,UNRANKED,UNRANKED,65,762329
NA1_5234294354,t8adaaExwnw2YObOG2NQ5NPBAtGgrWSJQ6BDSd1XKeLX3Gyj3l6Cs0D44Nh67fwfL7bisbDC1Yf7Xw,100,397,DUO,BOTTOM,8,13,10,145,True,False,422,1952,426,UNRANKED,UNRANKED,9,77860
NA1_5234294354,tni0ORZQWmIVd04gmnscEeYOWJ016y94A7DAShcIBoYKPRftrdF3c-0HA57soaXmlj8adeYurLnsVA,100,696,SOLO,UTILITY,7,8,21,888,True,False,242,1952,442,UNRANKED,UNRANKED,5,23582
NA1_5234294354,UmKPtHEdQHjt4j448S4ftxIBZ6jfPByjhV6hXoXqaa-ZWiUt0zNptDbuVuDHzmD8M8JL4NQpoUeaGw,200,15,SOLO,TOP,8,5,8,12,False,False,204,1952,530,UNRANKED,UNRANKED,6,36576
NA1_5234294354,gEyswEwgURRhW2VDGIyQT58lMNZwd6V87SHXkURMsUgLYOJC3TWaK5wtKV1AHKCqfUuQnDTVCERU0Q,200,100,SUPPORT,JUNGLE,10,10,12,60,False,False,348,1952,717,UNRANKED,UNRANKED,2,2538
NA1_5234294354,W5mNu21qESDXzmQdlSL7inz1irE2X9gLWNIhsc4LmYruJghtH4LcYFREKYh0gCtj4hEm3Rt7UiviYw,200,735,CARRY,MIDDLE,8,8,17,142,False,False,313,1952,394,UNRANKED,UNRANKED,7,45019
