matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5232457710,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,200,33,SOLO,MIDDLE,6,6,3,4,False,False,204,1773,466,EMERALD,IV,2,2416
NA1_5232457710,LBb7qUbvVHWqAdHOCiouwjR6ejlpNBsc6XnJownT9x8JRT2hKuFStSu89KROmpoG9_4mzF0kKDWimA,200,104,CARRY,BOTTOM,2,10,3,51,False,False,272,1773,318,EMERALD,IV,15,132957
NA1_5232457710,qSxVeEOdtgxMlCnVHRKge4KKSQEeC6EVrX_pSFeUMqVbrcVaHRX01zg8teJ4PMequqhxIdGScgQN7w,200,604,SUPPORT,UTILITY,2,9,6,143,False,False,273,1773,824,PLATINUM,I,21,249135
NA1_5232156371,gseyiqEf9joRJSk-30Ar8eXfOCcwA6hQQ1DOLJKumbPqmZfw_i7qPEmt1P3zJPFSZ-NtVbHATYjUzw,100,529,SOLO,TOP,2,12,8,24,True,False,344,1932,306,PLATINUM,III,6,34327
NA1_5232156371,VSMUKgRV36vjJXSXPNSMCneJmryQwUwimYRAXrxs0FNNI3cbjWdTobiHFQQsFw_HZZEhfbz7uDI0Ug,100,545,NONE,JUNGLE,7,11,4,131,True,False,319,1932,371,EMERALD,IV,60,650501
NA1_5232156371,AsdIwTjxW5nI_ev_MneXSx0rQySKD6mQ_si4Lrd39DEW4ayQt55ZKHQvaAxtiN9aJPhCep3Og0HmKQ,100,734,SOLO,MIDDLE,7,5,6,268,True,False,182,1932,852,EMERALD,II,40,455285
NA1_5232156371,-wpYPCC7kzg_mbTTEGxegq-lBNmagAUg3Y0WOKXA8caoJkhaTs_SevMazOA_fVOo1irs5MnXc6Pixw,100,44,CARRY,BOTTOM,16,2,7,18,True,False,91,1932,1135,EMERALD,IV,2,3458
NA1_5232156371,449sF5G6KH3cXLFhDcsXExPPEgB5sMEy3x6_3-nfkZedQM2l6GR8-MMmgQLq8pyH89l-mehBEiA4xg,100,180,SUPPORT,UTILITY,4,6,14,111,True,False,198,1932,914,PLATINUM,IV,31,353987
NA1_5232156371,tcW54Ad5QqELqlLxPwkZLum1D2dhMMIBI2Ont_jP_i07WGe6vOL_EEBSSvocwqOZbb94KeN7NZnF2A,200,247,SOLO,TOP,9,6,12,9,False,False,173,1932,933,EMERALD,III,135,1569341
NA1_5232156371,jx1ZhbPTQcePTS4MR4JQza5sv12As8cs0WYQYlQdoNNQlKE9RacWAIHsHWtmFmOCbMzC5xRdhvAC0A,200,94,NONE,JUNGLE,11,7,12,104,False,False,229,1932,608,EMERALD,IV,9,66766
NA1_5232156371,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,200,33,DUO,MIDDLE,11,3,4,800,False,False,83,1932,1183,EMERALD,IV,4,21336
NA1_5232156371,Gmrbr4GOfQGqSSBnoqRIDcic7NTLINq-485jVi5vEd7pwQqiQK-MGZstjVbxFVYdBdH8HmIt1Se4lw,200,269,DUO,BOTTOM,3,15,1,51,False,False,487,1932,279,PLATINUM,III,17,165812
NA1_5232156371,lR3W8GTofr4tluI4Sm0VC1HjL4zTJ4tzcoc-Ub0we_g97QeWs-y4C80CBF2G8fWKdGW3VeUuLgXsgQ,200,294,SUPPORT,UTILITY,2,5,17,16,False,False,155,1932,547,DIAMOND,III,89,1032910
NA1_5232128427,z2O8HexzY1HYcM5iTlTgYK3VQhTjTKtpPcDzmcH6PXNM1PLYxi6A2UzBuSJLzQbiJPa6j9lMk29G4A,100,72,SUPPORT,TOP,4,2,2,58,True,False,32,920,326,UNRANKED,UNRANKED,1,1582
NA1_5232128427,Wbei71RjCQkN3iJ2fPdLO7Kszv2KuskZpUa6oTPuVoGzaaxSKxlAdCptekFQ4bIzSgqRrja2BI5Lvg,100,48,SUPPORT,JUNGLE,8,1,6,238,True,False,28,920,830,PLATINUM,II,8,57692
NA1_5232128427,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,100,33,SUPPORT,MIDDLE,4,0,5,800,True,False,0,920,0,EMERALD,IV,4,21336
NA1_5232128427,UiLdn1SBmtlH82L5Q-KjXWvtp38Xx784bjAsXcyxjjW_Rs9Yzkh693kqkmGxGa8WIwKGl75bieCGNw,100,38,SUPPORT,BOTTOM,5,2,6,360,True,False,32,920,311,PLATINUM,III,3,6155
NA1_5232128427,bOaLCZvzhqsUh_B3qrsVkVVR2LfDHrjfxgjunCbn7NWiwPbs3qPk3Ek4tgY1N8PYYRakBoDzeNgnQw,100,665,SUPPORT,UTILITY,0,2,10,89,True,False,24,920,313,PLATINUM,II,6,34957
NA1_5232128427,Y1J5ktZ4qPRuWHokBBDkIWoH8GsIhj8brNNUMr6-5xx7hyxMkRlKyquyz6R_nqVNnq7gG0ku204Dug,200,97,SUPPORT,TOP,2,5,1,82,False,False,102,920,295,PLATINUM,III,3,10736
NA1_5232128427,CaCmwU186bJE2-FqDNJqKzBoVleUWCeghOOU0K6cCtCT8q5e2Mtw8Z6KSWt7yTK-8Bk0zI5nDJWf1Q,200,793,SUPPORT,JUNGLE,2,3,2,234,False,False,65,920,637,EMERALD,I,62,782721
NA1_5232128427,ZyJjGtNhe7R5lJuoAq20T6gkMiiWojsLCzk755sEfXQWAi1GOZkI4ozpZtrRd7FyfqbmzQvF2qgSLw,200,343,SUPPORT,MIDDLE,1,6,0,105,False,False,106,920,247,PLATINUM,I,11,94033
NA1_5232128427,WD3LS1KfhTyQaAIoWuyiI2cuWlOf6ujG874wtn-VCKDWUm9l6w7gk9XOn2Dxdz1kzd1HgkmLyrhAhQ,200,669,SUPPORT,BOTTOM,2,5,2,157,False,False,74,920,268,PLATINUM,III,73,864523
NA1_5232128427,PS_XhgWRq2YK1KSOCteZ_sogHFozFjJfH7CsjKJ4lQHU1VrRLzIafKmBO-R3wsVzXuFJ15k6dRbO1w,200,847,SUPPORT,UTILITY,0,2,4,267,False,False,30,920,496,GOLD,II,27,282664
NA1_5232114309,aEzIioI6ZsASAemw_ChZC2gSxe6QSasPE2aJcfgHMQZzkWdjiE2Z4tUiCZr6HIk4w3djV5B_AcsZEg,100,57,SUPPORT,TOP,2,0,0,83,True,False,0,476,0,EMERALD,IV,10,81245
NA1_5232114309,5r9ycLaLDF2NhEIO6r-A-Vmu--fkCXh-MEtMmrTwjNOBhqLEz88bHVupaNpZLVURKz4aujHsAf5huQ,100,212,SUPPORT,JUNGLE,2,0,1,200,True,False,0,476,0,EMERALD,IV,67,826275
NA1_5232114309,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,100,33,SUPPORT,MIDDLE,0,0,1,893,True,False,0,476,0,EMERALD,IV,4,13101
NA1_5232114309,gHYzZPq5txw-_QN227u1riRsxNeMOno5Zjm2dssLCv_3G-24CTN1BeXlt2OdBn5II4t7jl55bhuT-Q,100,71,SUPPORT,BOTTOM,2,1,2,29,True,False,12,476,344,EMERALD,IV,2,4609
NA1_5232114309,HWMpe_HY7rHfGq0OL-JVhU0ud6MPe0MIfvy78KgmgK51AtC4GtD40sMvHoSSBgLRZZz6Wl-tFD7Qzw,100,33,SUPPORT,UTILITY,2,1,1,117,True,False,12,476,361,MASTER,I,11,87630
NA1_5232114309,792TRfzAy8aUMrUsZRizVq2FzP2wnFhz81Ez44KSsr5Wo5EhI5yZrwPiSJHcx0Mnam4IpRYVnTPvkg,200,96,SUPPORT,TOP,0,1,0,58,False,False,12,476,293,PLATINUM,IV,2,2934
NA1_5232114309,g6TsrzDfTzw6BDuzC2uMV2jm1ieCq96kvhtMeBVEN8zgN2nQLNN0xmCfpxdN8_P1NHsKIy9btAQ4PA,200,43,SUPPORT,JUNGLE,0,2,0,245,False,False,20,476,124,PLATINUM,III,2,3308
NA1_5232114309,7hW-OcgfTcTeITX0i639s7ielAtHCMme_I0ekIORZkNBF0NV6FVUAnSwmbRD4kxZCjiArGx5xcs9XQ,200,390,SUPPORT,MIDDLE,0,0,0,246,False,False,0,476,0,PLATINUM,III,10,76991
NA1_5232114309,_TXdw_8E-b6Z3HzpumJ26wpsKwbHJx35IeToyW4QdWjAkzANBm1hrnGrRyXZ9RJZUd_PrSCfAGB1Qg,200,268,SUPPORT,BOTTOM,1,3,1,110,False,False,36,476,214,PLATINUM,IV,6,35696
NA1_5232114309,D2Ll5XaAxHslwH3aUfj3ufwdzFTPfQR_1CKn65tAmmjpWGrPx13MyJI7H2EgH6bWf1u0-AANJdp5AQ,200,104,SUPPORT,UTILITY,1,2,1,267,False,False,22,476,208,PLATINUM,II,8,64032
NA1_5231853066,f0vFdEGPQkJQZZzqJMCp8GzxWet1V0MJhl6-5xlHCW307zauzvpbfN_n2ohUDOxvYukrLn4ylANeqA,100,183,SOLO,TOP,8,12,6,122,False,False,305,1833,260,EMERALD,IV,22,212696
NA1_5231853066,isbdqJCAi59El_M1vgYSoth1QHFSaP5hQInvIIHo2uQbCllqbS9Lyg9X7VAyiPFUiAq00EdNO48nhg,100,44,NONE,JUNGLE,7,11,14,102,False,False,312,1833,534,SILVER,III,8,61179
NA1_5231853066,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,100,32,SOLO,MIDDLE,5,6,13,103,False,False,157,1833,357,EMERALD,IV,3,7015
NA1_5231853066,S8zHSYqsvWT-N8PlxJ_UtZvu9AufgGmApiIo2Q-E8YFMfGkngjxpQtc-liA2HZnIiYLpkOSbnUO8BQ,100,100,CARRY,BOTTOM,0,8,18,63,False,False,212,1833,575,PLATINUM,II,12,101097
NA1_5231853066,YDSnF_Ea3aAGngwMTClvMMX0vDZGj4HjcTdhhJieRuSUpNEA3LLLCGtPfdE21eoPci471NpENV2-Xg,100,440,SUPPORT,UTILITY,9,17,6,555,False,False,420,1833,257,EMERALD,III,52,748069
NA1_5231853066,0nB5F7JuEtJGI6GjjYxr_E8urBRbWMqX_sPUcdlnfLVcUOXOvha-q6K2AhL9AVP17LXBhBjvFz1cuA,200,223,SOLO,TOP,11,5,14,10,True,False,206,1833,507,EMERALD,IV,28,280814
NA1_5231853066,f3ds8xxi7ZIGV_3IHerA2cIXt-OK97Kep0BRsgfQ4xAaHKx5l66uhdOIN-BARH2MStldQhqsCNAkTA,200,295,SUPPORT,JUNGLE,10,7,12,56,True,False,197,1833,605,EMERALD,IV,3,10948
NA1_5231853066,OSHdbN_SyOcaokgknA6WcHdLATLLTKLDST2MnH2SRGgmurGC-SZ39W4pCIUZeKzLCZsy3JWLw-4BHg,200,34,CARRY,MIDDLE,17,6,15,55,True,False,240,1833,369,PLATINUM,I,15,139651
NA1_5231853066,cTHUMGq5nH87GNd5wUzRp9O_WmnbIKtdQsWAYl1XO6suSO7pB5ys4mKjNhjQn5seuH03OGgvkyNzvg,200,49,CARRY,BOTTOM,15,3,12,236,True,False,117,1833,781,EMERALD,IV,4,12750
NA1_5231853066,-ckXnHi21MbPv6eQbYpAQc2VYURblgwGycIEBdODX6VHSed4Li6Pss_VN0DkIrfZROzN6o0o2WYkKw,200,491,SUPPORT,UTILITY,1,8,29,201,True,False,182,1833,550,EMERALD,IV,14,131607
NA1_5231815661,Pu9XDGIEesyro2jxVggFztoEpO_TRPOKPYsnb5whte3MSoUdq3jImERos09kv8nboc1JzXzUCC8QFQ,100,548,SOLO,TOP,3,5,13,13,True,False,167,2739,605,EMERALD,II,16,146452
NA1_5231815661,A6RTc8YlPJl_RV7whymjBNItefo0olDF4k6McHcsFcV7G8-eDbX6RptZkwDO1pfH8isek6pwMa8PrQ,100,468,NONE,JUNGLE,6,5,16,59,True,False,129,2739,493,PLATINUM,II,14,121741
NA1_5231815661,Az3WApPWyJu9GEg8X7hBmfXTkItS5s4TiZILDihp6ZSaRTL2gPLalW_67ijG4wDY_ylptgs_kwTKxQ,100,952,CARRY,MIDDLE,2,4,20,61,True,False,134,2739,1085,EMERALD,IV,13,131651
NA1_5231815661,iYu4wVTmpKCaLMsHZah_-qX5pQf5hSeiFV329DSxYcVxDylq2ZIm6W6SA7-BkmCfvmGJDRK6CEK0JQ,100,781,SOLO,BOTTOM,13,2,8,21,True,False,51,2739,887,PLATINUM,I,21,232899
NA1_5231815661,ZGM8iGvYjxuQzCMzQ89KYPcYQG0IeveLHzgf44I8UoDuzxBL2H2X3-bklqD8bbYGu5oUU3x2I4VBow,100,229,SUPPORT,UTILITY,3,6,16,26,True,False,138,2739,1013,PLATINUM,I,37,411276
NA1_5231815661,VJocU1l6oDW-uCk3gwmcYHv83RIJUHEamWUxC8h4sj3J3faaH-n4-JWUeJxk-SZVDXk4AWrlY-8hRA,200,416,SOLO,TOP,2,4,7,98,False,False,124,2739,835,PLATINUM,II,58,632641
NA1_5231815661,WlkaU4XKeSRjND6Y9ZTjOZUG9xPIF8LnQom5GQFHKe-qj_lWlGhD2ad8MLNkBMJnKB4flShF4gK9og,200,704,SUPPORT,JUNGLE,3,7,6,56,False,False,291,2739,1147,PLATINUM,I,14,129004
NA1_5231815661,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,200,32,CARRY,MIDDLE,5,2,10,910,False,False,80,2739,1536,EMERALD,IV,4,19766
NA1_5231815661,TH2zNOvGctV0S2ysed6AB5NO4pJQ4Vx8efUL9fWakHMWBCxu6L8ddh2CdxGBgRYGkC4fwVOvBYsxog,200,705,CARRY,BOTTOM,9,5,4,81,False,False,146,2739,913,DIAMOND,IV,21,221191
NA1_5231815661,eil-mEo5A3SbACWUv7DPRDZMTdmPOwgaYHd577vE4eu7kViA3DzWVv5gtAjPz17Oxphmu7hmiz4Jqg,200,864,SUPPORT,UTILITY,3,9,11,12,False,False,239,2739,524,DIAMOND,IV,4,15798
NA1_5229525163,Q2zBp363NmsTs_Re8s9eKxrQqeLZ0iYBKaxm1d_XMHQoaSvLvcv3OG9B4JFT615iAwG-fnmlr8T39g,100,562,SOLO,TOP,8,5,4,83,True,False,148,1718,683,PLATINUM,IV,41,501728
NA1_5229525163,PW5AXpuSr_M_TfBBhw-xYAvQqUgrQTZOuZ2v6dg2bg1z0jWQ3cFLVXO6ueMAcmpctr7s0OGbjytPKw,100,53,NONE,JUNGLE,4,3,9,106,True,False,99,1718,496,PLATINUM,IV,31,316961
NA1_5229525163,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,100,32,SOLO,MIDDLE,13,2,5,800,True,False,74,1718,933,EMERALD,IV,4,21336
NA1_5229525163,bUlaaoUA7ujTSxN9fm2iFvNpulsX7rWm8trQiuilD45EfGiDKegktp1hMLJH8o5KfxSJ_eSN2Qs3bA,100,311,CARRY,BOTTOM,7,11,9,21,True,False,268,1718,199,EMERALD,III,94,1301091
NA1_5229525163,aXZ0H9xyHRDrJBdNbjPo3ljKzSsoS40isWOdotcsjhcWolQyqgJ4VMXDtJ0wpPhB4gmAYMoI3zh0CQ,100,217,SUPPORT,UTILITY,7,10,12,99,True,False,299,1718,275,EMERALD,IV,50,583767
NA1_5229525163,DeBijU13e5pXHF-dCPkp4u54VoUgarybokRKqBXMNm18g2ut9f1l46VIJn7RGCcu_Eg0rJ3El5Zqjg,200,169,DUO,TOP,3,8,3,875,False,False,210,1718,262,PLATINUM,IV,10,85759
NA1_5229525163,qDWfiDQMhixzQWK7A6gFBkOBl3CQpn74p5IyHf5WAWCdIL4r5BRCe_FykWkStquoC4_X5CQKLVPCvw,200,49,NONE,JUNGLE,11,3,3,28,False,False,121,1718,779,PLATINUM,III,4,15566
NA1_5229525163,va72TTUxeqo1kZf3BZmzAUs5Sgn-8RQWr3nmBmYMyAdDI7qGDfPGrxXUttL-Fzi8TUUzndAy2DyjRg,200,238,DUO,MIDDLE,6,9,5,101,False,False,256,1718,327,PLATINUM,II,11,93674
NA1_5229525163,ZMl6-sfuVcfXRJE-RbTBcx5UmzY84eOanOIHj7Js8tpkpbKEkdQuIOjbf2rNgM13E_yqjyvtTV5h6w,200,597,CARRY,BOTTOM,9,10,6,81,False,False,250,1718,345,EMERALD,IV,10,79768
NA1_5229525163,WaGXG0bLKQM4ponTybOn2ZlrubEKzmMxrMLEAbLwom5aypCmgYA6W5AFqstPODWKYXkdjPZosqN_8A,200,190,SUPPORT,UTILITY,2,9,12,43,False,False,223,1718,450,PLATINUM,I,6,37988
NA1_5229348116,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,100,32,SOLO,TOP,1,9,8,113,False,False,363,2549,670,EMERALD,IV,2,2533
NA1_5229348116,3e4k6UQvEtWvjeAChRDUHU0jgUkLY0mBgg0WDyIcUWLKhMRCSlPd-VGZhL0g7zq_AP9LDpoOO8GL7A,100,75,NONE,JUNGLE,14,7,4,11,False,False,272,2549,720,PLATINUM,III,24,230431
NA1_5229348116,uxzcYiTXBBjS5560hlkAVJv_7GKATfzP7CS0OsiijlJgHhRj9LK3wodpjrHFHeUGWFkUk-bhtD-WMw,100,87,SOLO,MIDDLE,5,8,5,711,False,False,241,2549,1006,GOLD,I,6,38809
NA1_5229348116,XWMY8X8kSRp-kJexz8Bl2ivcG0HGQ94sRffpI1F5aqxL6qksTqJ5t-7JjOxZJbcTpz5tqHLGqTpeKw,100,142,CARRY,BOTTOM,10,9,4,81,False,False,324,2549,517,EMERALD,IV,4,19380
NA1_5229348116,x6OoH4PG4Tm0l_UXhWukS3hU_Z3ljaix2aiPntddAPJdzEd7R6pivcrI9yHzDsvUUALKptV0NbHe6A,100,332,SUPPORT,UTILITY,2,11,16,800,False,False,374,2549,498,EMERALD,IV,4,21311
NA1_5229348116,GwR4-6UNRn12cgUMlf-NB-9FURTox7e-P0mfq2ujkjkm1npDk8RUlVUxbuUKuqv4tXR6XfOd71V1Nw,200,80,DUO,TOP,10,5,17,516,True,False,244,2549,999,EMERALD,III,2,5196
NA1_5229348116,jE31VNCA-8OjhlEG48EpK1GxFQwRucnd8KzbDKj5zom3kwmvcJwE5CpdnLvYK29Y8xoSX_ahWMxDJg,200,212,NONE,JUNGLE,8,6,14,35,True,False,172,2549,976,EMERALD,II,112,1264605
NA1_5229348116,lreB3_Quu0PooxUi3Tlzvu7gFmwEeZCWBj6Mhjnr5S7WtnWSKN04k0yuoZBCxrRdy_AAbFT2Nduk6g,200,34,SOLO,MIDDLE,11,6,11,238,True,False,201,2549,801,EMERALD,I,9,74561
NA1_5229348116,J_3W3ASIZqIL06WODhrqtCZTa22sWYO8mMDsVB6xkZmfrgdRsapPt0PFmvgayupb8L-vrsnlrf3GhQ,200,583,DUO,BOTTOM,10,6,17,910,True,False,181,2549,736,EMERALD,IV,4,15641
NA1_5229348116,LHnfJZfwtuFiLX9jpuQrd8UykCmZ2aNEQSUP_JRmLw0qAXwyj4552nHTBoRrIMNwTGL8f9YMQKmoLQ,200,341,SOLO,UTILITY,5,9,22,432,True,False,267,2549,564,EMERALD,IV,5,29628
NA1_5228238716,5-gPrLMK_MjzigXTtr0o3YdsMXxSG--vzxP836SLiKayJu_PinwWsPJMgB_bv4uNySA3AqbtNeoh6Q,100,171,CARRY,TOP,7,6,6,86,True,False,181,1762,439,PLATINUM,II,2,4763
NA1_5228238716,PAKsjC6i8MHJ4p9VJSXISSanePqvwbkUnxpe0y6-JZeTbQmBssJCKkiz4KYBN2PrK3a8EMR81uDXmg,100,42,NONE,JUNGLE,9,2,15,107,True,False,44,1762,788,PLATINUM,II,8,57894
NA1_5228238716,LYtayMcGwnLYUhJtg8UlBKiMcfd1hktQpJc4Ac8Pxvv9jzDWFmek-AjSPNWDKJxYjCPIIZa46iuINg,100,51,SOLO,MIDDLE,12,4,10,55,True,False,104,1762,529,PLATINUM,II,15,132558
NA1_5228238716,iPO3mwr0sy7TUyi6fC4QchkIQFQ7l74X4fkx6elkRiG2MRzKMqnQ8gbCMs64HWAjLSXuSWAhYP34Qg,100,468,SOLO,BOTTOM,8,5,11,21,True,False,124,1762,680,EMERALD,IV,56,643186
NA1_5228238716,8le8Ozf66f3AvYv-yKNSv9fX_ITFtS7OO2E-PO3552-ZN5Kp1QHl16T-tmecIjexUm4UxFGQ8zyYWA,100,160,SUPPORT,UTILITY,4,1,23,50,True,False,25,1762,935,PLATINUM,II,21,204743
NA1_5228238716,3gzSaSws-n9iErVY20E5F4ly3XQoCMAiDvKFSqxreBbnrpKOUR8qharDwrkgyT86JqgugaV4beyKVw,200,211,DUO,TOP,8,8,2,48,False,False,240,1762,441,EMERALD,III,25,248771
NA1_5228238716,yRJvS9sdQ6VH31AdsLupfYLPSbLO4dKx_1TOunffbNETgr1S6GdgoFJTUlvh8WNIsCoy5_8_oRcAQg,200,471,NONE,JUNGLE,5,10,3,56,False,False,314,1762,480,PLATINUM,II,26,302491
NA1_5228238716,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,200,32,DUO,MIDDLE,0,7,6,893,False,False,218,1762,647,EMERALD,IV,4,13101
NA1_5228238716,hIO-GopIzA_xLyQImaH_8Vct-smyXY1px_bue4j5t0CCmT5Z3CF6xJBUkmstQUcVto3iGYe0-WbSbg,200,329,CARRY,BOTTOM,5,6,2,498,False,False,138,1762,606,EMERALD,IV,15,178265
NA1_5228238716,bxFm22_EpfKb75MIGUPwyZu435bN-Mo3B15gD9sCYpEKm1r4GscLbFIcEnsEMS9wjfJW4-zKIjNtfw,200,407,SUPPORT,UTILITY,0,9,5,12,False,False,224,1762,447,EMERALD,IV,13,128055
NA1_5227978583,k9Dd7sc9cX2dHHe9AjOS1D_4OToQqwkN-C06y07JAoAdZ21p_gJIdFEUcrx4rPMxEe7xpuWSWWGkig,100,386,SOLO,TOP,4,7,2,48,False,False,239,1753,564,GOLD,II,3,7752
NA1_5227978583,6LETBoZjc3niy37twVr6PILKXclWGF3g7YmwVHn5QfPmp8fUCEmotcpXwHIFfqas7hpFCzoVlt0rYA,100,362,NONE,JUNGLE,1,9,6,203,False,False,243,1753,530,EMERALD,III,4,13366
NA1_5227978583,Fm2vn68ajM3ejaxqqr52wP6Cbnzuwjukz7eygOzEYQW1KNC3OBQtgjQrbX2ihVwo_2_d5lJCt-grLw,100,95,SOLO,MIDDLE,4,5,3,101,False,False,135,1753,561,PLATINUM,II,4,12711
NA1_5227978583,iX9I-YajpPoE16R95qqD-4Sf8W1VILRkchrlsDfbPe0piF5VVUb3LqI-B7V3PobJwPlt4N7baLnKDA,100,369,CARRY,BOTTOM,4,9,2,21,False,False,201,1753,259,PLATINUM,II,5,29391
NA1_5227978583,ApdR6Cx9cwwexubl-Bf2M76YY-t3pmPKJ4gskja88LgLttTYo7cqv845Zg-gcg0m7ad04LfLjwcKQA,100,747,SUPPORT,UTILITY,1,9,5,89,False,False,237,1753,283,PLATINUM,I,5,26002
NA1_5227978583,G0_yjHyG8VcCYD9Kw-GjI16yG8A4-wHt6uI6sZQknwJ7d11mOf5vu_poR6cs2c6BPESJQ_1r6G7IEw,200,49,SOLO,TOP,3,8,8,266,True,False,247,1753,371,GOLD,I,2,2765
NA1_5227978583,jSVbmVbXEfRZmrxiFq2iK7aZub7HxrNMndy7LRgatm_8q-pHQgMzeyGtEoFlwDLWo_UMA_SR2h_09w,200,549,NONE,JUNGLE,4,1,12,238,True,False,41,1753,1227,EMERALD,II,178,2085705
NA1_5227978583,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,200,32,SOLO,MIDDLE,8,1,12,800,True,False,0,1753,1698,EMERALD,IV,4,21336
NA1_5227978583,1WZYZ7BM4zfxZLmZJznhn4yRJjtkIdusZvzlM6XFobGKgoi1kdn1LlYSTzAueqYmBBkV8Ntso7RsGA,200,330,SOLO,BOTTOM,13,2,8,895,True,False,64,1753,1504,EMERALD,II,50,525953
NA1_5227978583,CTiMM5XEwcwSlGJ3PXMC54m8drHHJA8Rff-pT1IUplD8j9GaEhttG4rvPeReRNxPitAM0PUKxVtSaA,200,235,NONE,UTILITY,11,2,13,60,True,False,66,1753,905,EMERALD,II,17,154753
NA1_5227650779,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,100,31,SOLO,TOP,2,6,14,43,True,False,162,2044,699,EMERALD,IV,3,7818
NA1_5227650779,Rr6VVIELWd0WWiLA4Ro9h2PAiYKizOyFXyWurasUTk7Gbk2tn2UVNkflA2ZMIfb6tYykt3HbEmymKA,100,37,NONE,JUNGLE,8,6,8,11,True,False,198,2044,937,PLATINUM,IV,5,24434
NA1_5227650779,yCAi7wDJNkdpPYtfOVuMowHuSZam1ReBW68HAwvjoRwkWnIdf5ff_gnvNF6ysZncDrzH5yttBh8rfw,100,426,SOLO,MIDDLE,2,6,8,42,True,False,213,2044,514,PLATINUM,I,5,29766
NA1_5227650779,MzPWjhljw_hnGWcWo61Nf_387339Tow3gncUOV0gakaBmXxyFnBELVLm08Z_ViFSh-gMzHvjMxr_LQ,100,38,CARRY,BOTTOM,15,4,5,29,True,False,118,2044,687,PLATINUM,IV,3,6878
NA1_5227650779,HmnQ1tP8ss2UVxuFPI7YcD0UGQfmE9fbHjkwuzYaxh9B9foO5agCO2qC5IVujPXfHj86cinHd-tkaw,100,424,SUPPORT,UTILITY,0,3,19,117,True,False,73,2044,611,EMERALD,IV,32,354384
NA1_5227650779,JdVkJglQKYal_Z-fem0wWB4VaGRkIE84R6bFYdmFgHRdM4Qy85Tl70HxkIAOS-LJjl-q_t_tKxcVcA,200,527,NONE,TOP,5,6,8,27,False,False,209,2044,731,GOLD,III,121,1321953
NA1_5227650779,CHHoed1c8ksM0iTaLM1i2eBR5DALB_pEuaFxMmj-iQ3qLVWvV8HmMmJWk3dH3LrT1f-ABQmAeDY7Cg,200,499,NONE,JUNGLE,3,6,10,427,False,False,150,2044,522,UNRANKED,UNRANKED,6,32399
NA1_5227650779,pq_cQiOFwzZwTzR6ndrGpv2kOnY8WHdkDCn9OIlr5dkDX0ph6lsKEV8YNx-qP5yu0RnMW0iGmwVrnw,200,139,SOLO,MIDDLE,6,5,10,90,False,False,150,2044,1104,PLATINUM,I,22,215455
NA1_5227650779,UVLwCUdSQXB-FuuQcgoXeDOLGnbHVtBbXEZ1IUR9_CT7wrJh4NwU_MPW1BS_VHoJwc3hGs9LqBwrog,200,47,CARRY,BOTTOM,11,6,4,51,False,False,186,2044,615,PLATINUM,I,5,30250
NA1_5227650779,gu1ZswGzf0MBXeWx66zWqJzKBFM_GKL719dIBuW_lLYQqigxte3awWrHKPPZxL5eGINCIqp0k_Etvg,200,431,SUPPORT,UTILITY,0,4,17,902,False,False,123,2044,786,PLATINUM,I,6,33458
NA1_5227283487,F-4VBHdHn0QTkuj_71iTTp5FLj5ZMpr6E7A3BJjG5h9FFp7US6R7QT0j7BjE_JqAcgahghb5iFyLBA,100,521,SOLO,TOP,3,2,1,86,False,False,46,1724,1601,EMERALD,II,108,1193696
