matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5237452411,F9UTaxhNodj-JgvYXMZYts5Xh7OlfDR1BipfT7vqNHgF9_Uh_g22fMO-uro71Mf80DZx315Iq8TU8A,100,20,SUPPORT,BOTTOM,4,6,0,895,True,False,182,1181,444,UNRANKED,UNRANKED,7,50104
NA1_5237452411,Px0HPIweDQdztLBvg-DPHfiYY74xGrPqbQQVmyg7akQ87RcQn1LwN-5ofrA7Nkh2l_1yGDsgUZF2yg,100,64,SUPPORT,UTILITY,1,6,6,89,True,False,123,1181,329,UNRANKED,UNRANKED,11,96790
NA1_5237452411,Fe41W-N_lCZArhcIu3_rOxCTi1qffouTUNQWJz19M_t88tF1sVBPEv304bqzuVkAeRNgRrei53uZ1Q,200,70,SUPPORT,TOP,2,6,3,99,False,False,179,1181,341,UNRANKED,UNRANKED,3,12456
NA1_5237452411,e_tDMsbILivczWuFOpH60Yt4I3hiKLl92mpRQ2Wwls_G99vc9l3a0dxF3EtU1tAujKJdllCi26P7qg,200,57,SUPPORT,JUNGLE,5,9,2,19,False,False,249,1181,214,UNRANKED,UNRANKED,4,17817
NA1_5237452411,ZE0ZL4OxRfYR0C74qpPOOx5IrPOabG2udzZP2VfpdndEvebBrx6C9YA-EY0TQzewQcSEISh9zvtWhQ,200,300,SUPPORT,MIDDLE,5,5,5,103,False,False,100,1181,180,GOLD,III,52,758644
NA1_5237452411,uDpioOyKuc0uLhk5pcKnRMhUiR09mRQUOqmDvj_ZdTnTpQIc47DzTyowr0w9TraO85aBVtBUaJffMw,200,341,SUPPORT,BOTTOM,11,5,5,200,False,False,133,1181,325,SILVER,IV,16,145560
NA1_5237452411,Ensj6v4iYKevlG8osyA4RHu3x2_vnbJa8GFZVbZMIrQsWvriv8N119qUA807-GsPQw7VC2zQCgUf5g,200,70,SUPPORT,UTILITY,0,3,16,350,False,False,107,1181,620,BRONZE,III,15,141422
NA1_5204554506,vd25PAuuJ1R7benFg9ty4t27iypbkStbRgjrzJu0SKrnsKLi1WOeSzFmDCdgxlFh_Y7rY7LU6hCW1g,100,27,DUO,TOP,2,7,2,114,False,False,184,1315,478,SILVER,II,3,8082
NA1_5204554506,4cPIuMMZkVAoDbvj0lEQ4A6o9oin5Xpkk12NdkN--W8cmcommCYyEZKgO1kLqbYjgxaTMHuBs63cwQ,100,330,NONE,JUNGLE,3,6,1,876,False,False,172,1315,692,GOLD,III,33,339513
NA1_5204554506,rjxeGwZizDAGTuHz0JbN5q63rfJfE1ov-4_cvV8Vx0SMPQ7xDncMSxeXP0X7HWLMyimLdGz8Ke1CzQ,100,68,CARRY,MIDDLE,3,6,2,245,False,False,105,1315,343,UNRANKED,UNRANKED,29,324358
NA1_5204554506,okhl7ZTRnRrA1LjBF-jWpATkwijX-34qjm9pBv2wMeAvdqb2HpuTB0UksMazvP5u3CfcgZUUCKuKCw,100,197,DUO,BOTTOM,4,7,3,51,False,False,158,1315,318,UNRANKED,UNRANKED,3,9133
NA1_5204554506,KyQxTjLqMuRbj9GlBxghXGHAgrx5AiMdNZE_r4NqEdPmqdZ-JaGpXz6FkgH484jriFEA7FF0-Adf1Q,100,96,SUPPORT,UTILITY,3,6,6,53,False,False,190,1315,492,UNRANKED,UNRANKED,1,1340
NA1_5204554506,wIV86tvyXOotMNvfXrp_7Esv2YVJE1zLahR6gRFPzIYaBW_GNVJiks89-Q_gbr-nEJooXAo2m3Uuww,200,229,DUO,TOP,2,5,11,27,True,False,181,1315,376,EMERALD,IV,2,4239
NA1_5204554506,FL1N189PLayZBeDbITjkCKC5DwlLsf_EhfwgTHCCc-2sTO3M05ZuiiN_tqWPiP3rZUTy16U9eqWvZA,200,55,SUPPORT,JUNGLE,7,2,11,64,True,False,34,1315,395,EMERALD,IV,4,18052
NA1_5204554506,eYN78Knp40TAH_RyhFPR6nYOaxIw-cuC4_BysssO4Kzizgi1LFFK0UL8rHm4uT57_801PqBbmhbD5w,200,45,DUO,MIDDLE,4,2,9,7,True,False,86,1315,824,SILVER,II,3,8989
NA1_5204554506,Qsd1dTpZOBNgYfIVX5KaAf7lUE6x5qtDIueciw4axF3iz9q3ln0mueFGySCwR3EYi4TQZe5sPgvKMg,200,395,CARRY,BOTTOM,8,5,10,51,True,False,116,1315,419,UNRANKED,UNRANKED,13,118085
NA1_5204554506,Xk2Pw4qa4ScQTPsSIbF7AjG-kTV_YfTZ-jEvGF0SMhADo50iIf-2WaK0xB9OdNcmqlG_v9QOXoDGSw,200,52,SUPPORT,UTILITY,11,1,9,29,True,False,14,1315,397,UNRANKED,UNRANKED,4,19808
NA1_5203289290,YXXf8UR_WHwMpLjW46KY5Z-xyyV2Nq7cDL5snR7Qf79NFCKTxfmJiOkgcaJsx02LOzAR8LR_I83g7A,100,733,DUO,TOP,5,5,6,799,False,False,193,1551,369,PLATINUM,IV,2,4553
NA1_5203289290,4cPIuMMZkVAoDbvj0lEQ4A6o9oin5Xpkk12NdkN--W8cmcommCYyEZKgO1kLqbYjgxaTMHuBs63cwQ,100,329,NONE,JUNGLE,2,8,6,876,False,False,220,1551,282,GOLD,III,33,339513
NA1_5203289290,ysJ1D1iYZ-M60atWS00oIKn6WKBg6R_iCbngztwIcSMhaKp5XAWS71zKexLdP4I40u5iBamwCgz1Kw,100,3,DUO,MIDDLE,0,6,0,157,False,False,138,1551,209,UNRANKED,UNRANKED,0,0
NA1_5203289290,2wm7EhCp-_DnIeS8Up0sYipzcQHA5xz43qjjQhu0CLhL8rB3wo1wpzRVeNaTKepI0xWVfqdQ2ypk7A,100,625,CARRY,BOTTOM,16,6,4,222,False,False,200,1551,345,UNRANKED,UNRANKED,12,104861
NA1_5203289290,zl293mbErBGsKz6Q0FjJqgSG3b6ONZ5kzuiST6AAgL7AIR6s3O7ClHyOFe9br50F2CmTZxNbc48jSw,100,18,SUPPORT,UTILITY,1,3,17,350,False,False,124,1551,551,UNRANKED,UNRANKED,7,51186
NA1_5203289290,O9tXcaHyYUR3K1uE-WPrmJxZuavKuWxAaCvNVCdSttGUKZIf-BzYNZk-mXsuUvGdLXc-k88VZmhFUg,200,480,DUO,TOP,8,3,9,98,True,False,62,1551,947,UNRANKED,UNRANKED,5,28877
NA1_5203289290,2No06yHANqnWodBV30RjZ-oaj_y2ifnbRsT7cv6VleJPV5Fo4LK4qAHNkkFLJXr73Qc5PxmWv_9q4Q,200,275,SUPPORT,JUNGLE,7,5,7,233,True,False,133,1551,684,PLATINUM,III,6,41151
NA1_5203289290,QLwJrWNqnT1Pm-qkR4EVEWVbVD_ZTKboz_iF-tZR_y_kUXADL11az8WL11Bw1es3U_JKRrjMV4G5sA,200,817,CARRY,MIDDLE,5,5,1,777,True,False,190,1551,919,PLATINUM,I,60,634781
NA1_5203289290,8KDWiew5X_XzJPO8vPN05st4jvUp-oTcMXs2O9l-RSkDLK8F4rNAMFeMXxONrKDkzzereatIrAkseA,200,822,DUO,BOTTOM,6,7,6,360,True,False,206,1551,538,GOLD,IV,73,890799
NA1_5203289290,i5RIEB4FfjFA86OIJfcAgIu81OtBvIa2Nx4MQ9qrBoZWqqmw7KHl9MKery2qbtjqbH7xl2LPDbpkzA,200,578,SOLO,UTILITY,2,4,10,143,True,False,121,1551,701,SILVER,II,286,3345648
NA1_5202757104,9arNOH-7GgsJT-YXM6xMq4cvsc_1wAFvOhzrfgUACqRBxlI2tLnMr2xu_W0PPxpyjWJ_kYHak8mKjA,100,705,CARRY,TOP,1,5,1,41,False,False,131,1218,380,SILVER,III,11,93114
NA1_5202757104,YNsN4BLn5yx7s5uSV3wi8GLIcq1J5TGsB84pJwK1ylaYXFFMFjy9MkFzp0adrinlTagNeJT8h2J2og,100,588,NONE,JUNGLE,1,7,2,143,False,False,222,1218,387,UNRANKED,UNRANKED,4,21580
NA1_5202757104,hxZcAl7_k-uEHZeTflCJNbr3fyGexzl9cW5g2GvpBpuei8EXx66LsaxA30ISCP5Vxlsv_nj7rfcyNw,100,53,SUPPORT,MIDDLE,3,10,2,84,False,False,252,1218,193,UNRANKED,UNRANKED,12,129560
NA1_5202757104,EstYR4AtjTBe697V08M9xct0vU0B7UGte5hsleTrWcBwiJBEHfTTYntgwGSXyJkGrZpXbOPzAriXyQ,100,68,SUPPORT,BOTTOM,0,3,1,222,False,False,82,1218,589,UNRANKED,UNRANKED,11,350386
NA1_5202757104,rZv2c65nfqXUVLBiIog3Ih_dUZLyRg4r7i7gCAYhsMcjKXCVoBpYU2ptQ-aG6ud3G2zD16sV0Wj3Iw,100,89,CARRY,UTILITY,1,2,2,99,False,False,12,1218,947,IRON,IV,17,281968
NA1_5202757104,-YCZA3ui58oekdJ0G_xJGL0Z4SBEWQM4b-vpNzhFGRvJ4ETQ0t5_sLD4xfyoenjA6vc8FTwZOJ10-A,200,116,SOLO,TOP,3,1,2,114,True,False,39,1218,890,GOLD,III,4,20212
NA1_5202757104,llHk1YygiNtdcjB-c1dxcoyqmzJN0JvcLjEQHtoYS6GMKBoN_Ya-2Qo197BRX-LwviDe2TenjxSNwA,200,311,SUPPORT,JUNGLE,6,4,12,64,True,False,107,1218,322,DIAMOND,III,12,115022
NA1_5202757104,x3Sg9bbB8KRQNrmX0jAQhk0ET2coNbhLz-CzsJrhlNtx9kL764ryhSjOAxR6D7SVW_fQ1aduV4OPyg,200,470,CARRY,MIDDLE,10,0,7,131,True,False,0,1218,0,UNRANKED,UNRANKED,72,825862
NA1_5202757104,6Crw55RpPAes4BOpvaKETvDioHtiU5LhhwJbhxiNW9hpfu8fEnuL4Aiu2mRu9gMBf0s816ZVBYOlRg,200,285,CARRY,BOTTOM,4,1,5,202,True,False,40,1218,1022,UNRANKED,UNRANKED,10,111530
NA1_5202757104,e0oewfinb0vxTbWemnF78L06k6hxJVJVE5pKt-odY3oRXFsTN0yNFt_iDVhpiWHnSPpOCeNr3gF3QA,200,215,SUPPORT,UTILITY,4,1,5,518,True,False,40,1218,997,UNRANKED,UNRANKED,11,127337
NA1_5249323187,LUl-cHeTYmYHE2q3CzAGFitAtaXn9Z5pizMv1J5VU8RJpOmA7vK_zpF_XDF9H2mIByirnV48HotVRg,100,195,SOLO,TOP,4,10,1,777,False,False,319,1910,351,IRON,III,8,60421
NA1_5249323187,54WobyR_LK-eum_ltQNjOCnVD01awkYVfBJt_mEr_M7VkNEaMt8zJtWt2uN58a9q5l8i-dqeu79E4w,100,33,NONE,JUNGLE,7,4,6,107,False,False,113,1910,401,BRONZE,IV,2,2283
NA1_5249323187,dnQ8RjNmoTx913rY4a-OZzHtPWEQo5bsySLGTYtYmgOLnE7JbgSR1gAdItUcqzbO6FXZPEQCJtJU4w,100,88,SOLO,MIDDLE,4,7,3,39,False,False,257,1910,642,UNRANKED,UNRANKED,7,43256
NA1_5249323187,fWTHJ4lRwLrbq4bXjIMwqSAykCNmMv5lz4wOMg16IvT9TrEg6qfPhs2jpIsHPGtJTjsuRTKHxsEA_g,100,137,CARRY,BOTTOM,5,9,5,518,False,False,317,1910,448,UNRANKED,UNRANKED,21,204580
NA1_5249323187,pIH3MTkOagmy-BCuvIc8ww_7MRhwbKAV0isUhR30lDXDs8-bhjipAakSx1f8TbnvdNNTKBVbDVzl7A,100,37,SUPPORT,UTILITY,4,6,4,17,False,False,300,1910,1260,IRON,III,14,126791
NA1_5249323187,gAUIrCAMS3HoS03aUXDOONQWos2BMiDCQFUp11SaLPjHXGDzfgZkUW-aS4XIyECsfznQPtJHKRYDxg,200,142,SUPPORT,TOP,16,3,7,122,True,False,87,1910,401,UNRANKED,UNRANKED,4,13099
NA1_5249323187,fsslhS1W9Ox0OAlLY0ecBt1iJoF_rpIOkq4T1slMMTroEIm5Hyx_zACa3ChDkCMj2-TzXUnOfZcikg,200,80,NONE,JUNGLE,2,6,15,17,True,False,199,1910,488,UNRANKED,UNRANKED,12,107380
NA1_5249323187,xHlateKP9yEH8HB6QwIfPyzo2LSj4hRL46XO4SadHxWJqwp1ykUBMdpB6jwwACALrt-0g4FGbBLF4w,200,45,CARRY,MIDDLE,8,5,9,84,True,False,184,1910,589,UNRANKED,UNRANKED,4,16654
NA1_5249323187,UDl1UaI7pBhZcdVYIZn7MJvSUE6gWnur3jiCO_fCAf2fQ8DUCdVRiVZNQBwCCAOKhpjbmS1xTS5xsA,200,19,SOLO,BOTTOM,1,7,2,51,True,False,226,1910,494,UNRANKED,UNRANKED,1,1747
NA1_5249323187,5U7-eZ4mQ5BjXsi1RMS2whpA38TpnaW_nOx2pMBoPRzLVXCWyuh3cYZSv-FFK0E1qM7ac3YhH46H0Q,200,456,SOLO,UTILITY,9,3,8,29,True,False,113,1910,673,SILVER,IV,19,183873
NA1_5248772431,2QuPFHXoaeCp1KCePlt8xg6HFSzvJinKSfwz7G8AUp-qa89NgktrW3DMuwWUuCcQ18jhU-dqicwGBA,100,13,SOLO,TOP,5,7,7,240,False,False,256,2065,645,UNRANKED,UNRANKED,1,1321
NA1_5248772431,abul_3szHAOWg4x86j_1wb4KcJI9_Uj41EyrlugUb_zN_pszawVx0mDrcki0CHp7etqnsr8opSDYhA,100,391,NONE,JUNGLE,7,7,3,11,False,False,295,2065,458,UNRANKED,UNRANKED,4,16570
NA1_5248772431,VlMvNMZqvgKWYo7GG-I99460n9VpymPYyINjZCPXckolEVVDyH-kRpN5phWgHrJVSWU9ZCHhfR7-AA,100,173,SOLO,MIDDLE,2,15,5,166,False,False,523,2065,220,UNRANKED,UNRANKED,5,24042
NA1_5248772431,dU-yDI95DWT2i_q-yzan6vAv4zLJK8-PYmTTk_-2ZTUslUOOsOGi4l9JZTureaUiAbNPC98QZQ5WEA,100,375,CARRY,BOTTOM,12,10,7,51,False,False,410,2065,478,UNRANKED,UNRANKED,23,251481
NA1_5248772431,CnioXqTCmTXbAxl2WeaN9GSyRknHqoUFGSVV5f38wH7UZaYjRBXfRJwNd53i4wA56xJ07AlJEnFUTA,100,102,SUPPORT,UTILITY,7,6,11,254,False,False,277,2065,765,IRON,III,5,21696
NA1_5248772431,pUv4aIhUlgIKFUVcyd49nqfWuyyz0w7Sx92ipXTUmaC8gJl9IfsnRnxkFP0rwaj3wMsSb5hmGHbCyQ,200,29,SOLO,TOP,6,6,13,17,True,False,307,2065,895,UNRANKED,UNRANKED,12,106758
NA1_5248772431,dTmLr_NmZRuu7Nk5FhTTuwRTdo3QxKaiaBwlV8Am5qjCvArzmYtMC_UM6znOMLJeuhn3wvoqoNNfEg,200,130,SUPPORT,JUNGLE,9,9,13,233,True,False,367,2065,335,BRONZE,IV,14,126467
NA1_5248772431,c49rwxHv_BNj09IwtFKP_gXL7J0UfZSfUvLrDlNpnesky75nWoou4k-EmRZsrJJp7YscI98ffR4TYQ,200,129,CARRY,MIDDLE,8,9,4,18,True,False,370,2065,442,UNRANKED,UNRANKED,11,90171
NA1_5248772431,3wqjip-GRjp5j7Pj06_ysLa6tpwl_Cw-f3nnn8L1quCFWvbg6MR08mD0_ZyQoGhb1sb8g-j81A5h6w,200,116,SOLO,BOTTOM,5,3,12,115,True,False,147,2065,1025,UNRANKED,UNRANKED,6,33568
NA1_5248772431,5U7-eZ4mQ5BjXsi1RMS2whpA38TpnaW_nOx2pMBoPRzLVXCWyuh3cYZSv-FFK0E1qM7ac3YhH46H0Q,200,456,NONE,UTILITY,16,6,6,29,True,False,212,2065,564,SILVER,IV,19,183873
NA1_5248716499,xyxSNxKhCuKN2CEHotgNJ4X2q9SYverNqPtdIxg2OSSyDL0KxDnUWLiC_1D-YXRrmbXpiAjjshbXnQ,100,632,SOLO,TOP,6,6,2,75,False,False,275,1741,482,BRONZE,IV,10,82839
NA1_5248716499,wfm1I-4rBePOt7LO5ozr-3MHbMmqG_GoMMmbHQR7pC5f0joHhXt8GUEPUgVPPf3vujzpqr6o_ZRLWg,100,680,NONE,JUNGLE,4,9,7,86,False,False,299,1741,427,UNRANKED,UNRANKED,211,2813841
NA1_5248716499,0LYFbdkHyt1N4L4DeU9Dmz52q3PoDnCHLcTmLyR9hUgCBGzsGeuTfq3dxHDitXBfPXSf7cjiM9hDsw,100,561,SOLO,MIDDLE,4,6,5,63,False,False,221,1741,759,IRON,III,20,225757
NA1_5248716499,ORrTDR45qNuGXW01UArzWjZdNwEQObGyJYK6_sPfC1k1tMmZl13kq2We2aiUpFGsZaPyfjdvsLyjww,100,76,CARRY,BOTTOM,1,7,5,15,False,False,292,1741,636,UNRANKED,UNRANKED,4,19297
NA1_5248716499,xStJgRpZJAEJ2ugL2jAzZ0A9XRjufbdwQhhECk0NB95bwaen_QSEgf3TdOWUXIi1T4saLlhs7KcwBg,100,219,SUPPORT,UTILITY,12,9,1,64,False,False,289,1741,356,UNRANKED,UNRANKED,28,305427
NA1_5248716499,-8sSK8zxXyk5yEo8Q-w1SRFGFDnYOLCgSWk15rWd8bN75E7hEsUZwOXUFF1MnyRVjqz9IUTS4xKxgA,200,475,SOLO,TOP,5,4,16,154,True,False,178,1741,573,BRONZE,III,36,363890
NA1_5248716499,ODxN9y7wOmxz-QLSY0M3pGODVT6nzRGKZlUZHYWy6e9WY1r5R53W40UmfFcxULyJE0k_aHQ8N2x_8g,200,25,SUPPORT,JUNGLE,5,8,7,107,True,False,272,1741,477,UNRANKED,UNRANKED,2,3120
NA1_5248716499,eXFE2US4zt5_GmoSJwH510Kp-t-N4DLE-iH-LZOCSkk4Zt7f3No-XmFkPU-RQ3VlrxWJT1iAQg8uHA,200,192,CARRY,MIDDLE,2,9,9,21,True,False,239,1741,281,UNRANKED,UNRANKED,90,1359178
NA1_5248716499,KUhbH3Q-h8v1T8UELGvmuhvCICGeVa-kKqT-qEj3gpIIOCPyZ0bokq5nfwhgd7XKE758I0R0musNlw,200,45,CARRY,BOTTOM,11,4,8,51,True,False,141,1741,627,SILVER,III,4,14748
NA1_5248716499,5U7-eZ4mQ5BjXsi1RMS2whpA38TpnaW_nOx2pMBoPRzLVXCWyuh3cYZSv-FFK0E1qM7ac3YhH46H0Q,200,456,SUPPORT,UTILITY,14,2,13,29,True,False,68,1741,817,SILVER,IV,19,183873
NA1_5247510756,el9wqbYkpz_RMHMRAHCIqEF3J5yKvkii3xI870YMdN0U1Tzc9tjebvrKDuBDrVRcDDzlIpVnaFMx1A,100,51,SOLO,TOP,4,1,7,86,True,False,14,1371,301,BRONZE,IV,1,1589
NA1_5247510756,isI4TvAXUozYk1CqFjJElHrkCZT0HGEbf310bOqBf0_wtjNTwNBZ5D5dhSb_2Ba1FjUESA6Pp99khA,100,15,NONE,JUNGLE,4,5,8,122,True,False,148,1371,350,UNRANKED,UNRANKED,2,2456
NA1_5247510756,aUHQE-S0K6v2ohUsfg7H1sAkVexf1MBMC3WV594wN7rzzJJ30z5rwWWAQh50cX42mPW3MUNSYZOX1A,100,461,SOLO,MIDDLE,7,4,4,63,True,False,122,1371,434,BRONZE,II,5,25866
NA1_5247510756,vcfm3PoYnACbuenbv5dcMaCoRevyJZzmXWSw7tu2Mf1jPJ9Br5mZsmF0ZaLZFcJfS21EgeaW9EbJCA,100,68,DUO,BOTTOM,5,5,7,145,True,False,118,1371,279,UNRANKED,UNRANKED,3,11861
NA1_5247510756,dzX927CO5nIEUwS35iWwawuIPhRcPHNhQ3XdkTXmknN1QtOc2DnhsLgW2igf5CN_BlS0y0rmtJmmOA,100,38,DUO,UTILITY,6,3,8,223,True,False,91,1371,418,UNRANKED,UNRANKED,2,5434
NA1_5247510756,W_1Gb2yl1_aCDzZNYSwAgvCa5-X8aeCo2pJciofu54QZT5J9ADN1x_ZYRTFf1_889HPGZxgVGGZacA,200,94,SOLO,TOP,3,8,5,19,False,False,247,1371,592,UNRANKED,UNRANKED,7,48571
NA1_5247510756,nUKv9Qf2zkhjwxQT0uehkLKtCjC60V0aJWlOLrFzOAAYia15e-rYpUgcjlhHIKLYu-AzPshNBRh4sg,200,49,SUPPORT,JUNGLE,4,6,3,11,False,False,171,1371,428,UNRANKED,UNRANKED,1,1477
NA1_5247510756,z65UFWEjfIMSFegZeWn2_FCc51t90ewr2gWtEFVgsAAFPgJjmV1r_OnerfPrF4mcQ2d4zvr3QaT-rg,200,130,CARRY,MIDDLE,2,3,5,25,False,False,99,1371,544,UNRANKED,UNRANKED,32,319092
NA1_5247510756,5U7-eZ4mQ5BjXsi1RMS2whpA38TpnaW_nOx2pMBoPRzLVXCWyuh3cYZSv-FFK0E1qM7ac3YhH46H0Q,200,455,SOLO,BOTTOM,5,4,6,29,False,False,80,1371,414,SILVER,IV,19,183873
NA1_5247510756,9JlWB8IdIxm6DgLEzBkW7IxLosW4c-yhyf3M1hjhhqagdWqwNPbVOCZ3oQh4-naWqoWHYUYtTwd8Dw,200,60,NONE,UTILITY,4,5,6,147,False,False,136,1371,424,IRON,III,25,245046
NA1_5247337263,FsQjPnHBUUzNfOyMQy3aSm8ifiFM7NKelIjOqh-PZ43iKZJhvUeWVOsFNvLKQV1F6BEmAQJ2v4Ql4w,100,189,SOLO,TOP,1,5,3,75,False,False,117,1572,750,IRON,I,11,90347
NA1_5247337263,Q2tiGf2j3JBq29nz7OPuryiCA2DnYcrQj1P_bdYV9mo7RVvbYXjajDHC7qY0Q4dqB9893jGNu3VrcA,100,122,NONE,JUNGLE,1,9,6,517,False,False,297,1572,500,UNRANKED,UNRANKED,8,60008
NA1_5247337263,UcBDG4WOZhMmQoiEpklsHO6XjKRvRyz-XcpQ1D6G2xalWPYiJbeIgzFmrQ9TAhXp66MkmyTMUbGh1Q,100,281,SOLO,MIDDLE,5,6,2,34,False,False,184,1572,483,UNRANKED,UNRANKED,65,721537
NA1_5247337263,ZlY30rMBkWOeYFibV9MZaBzJhFFnNnxNKLzzDUte_ES30_qfTjwnDIReDabl-nbcIDrY_I-2GWa0tQ,100,66,CARRY,BOTTOM,5,7,4,110,False,False,188,1572,454,IRON,III,3,7288
NA1_5247337263,kdTSKqQC94BQG-afW4TUmk92jCOeoCI_IC2O0I9OiFd9c8Tc7bWhMY3acIek8d2swl9oF6VoBDjJGA,100,86,SUPPORT,UTILITY,3,5,10,43,False,False,142,1572,795,IRON,III,11,91640
NA1_5247337263,fg245DmACHJxOj5SL8pJMrAhTZZ8bbrkVQKL0hCba8lNRXB0GabWZxAvLtvShtNrySBXJniGx2trLw,200,100,NONE,TOP,9,2,6,103,True,False,78,1572,681,BRONZE,IV,5,24564
NA1_5247337263,Rvua52tYTwdoh3sJN32E0eTPdEEEGS_sKUvDLQu3iGgNZqYW1anpcvDFhLUEQF-rKm_tUnDHI7Ei5g,200,55,SUPPORT,JUNGLE,6,3,12,233,True,False,101,1572,613,UNRANKED,UNRANKED,7,43270
NA1_5247337263,Q7-UVDXsQfpHFqHSMpex5_yi515oHKqz-S5diNQ1LqHXXgJjulBN2OnEhUKMZDBGgou72GV3QWCBrg,200,98,CARRY,MIDDLE,8,3,11,50,True,False,105,1572,506,BRONZE,IV,5,23309
NA1_5247337263,5U7-eZ4mQ5BjXsi1RMS2whpA38TpnaW_nOx2pMBoPRzLVXCWyuh3cYZSv-FFK0E1qM7ac3YhH46H0Q,200,455,CARRY,BOTTOM,6,4,4,29,True,False,94,1572,643,SILVER,IV,19,183873
NA1_5247337263,U2NbNUJxGe5Wvm8hizuhPMxiw6uSLou0Os0eYSOhuKxIOr_Hv8pJJwJjdlKe4QXNWTfrxV5lk7gRCw,200,23,SUPPORT,UTILITY,3,3,11,99,True,False,71,1572,600,UNRANKED,UNRANKED,6,41805
NA1_5246694840,aZwG7rNUuFhUZCFJK46xTYR9g5gCKWtZbk5WQnMa8r39HtXzA2kkZko_HL-IdqcD4wqAvkl9QxUb1A,100,105,CARRY,TOP,5,6,7,164,True,False,264,1956,458,BRONZE,III,3,8267
NA1_5246694840,8fJIUcZtAE4tRkr4PsGN1Hh2KYg218rUeYWfChhFzOckUi3Bu3nLCIUgzng2SJ6oQYLDEamtQ-_ikA,100,74,SUPPORT,JUNGLE,13,8,3,5,True,False,353,1956,544,UNRANKED,UNRANKED,20,186257
NA1_5246694840,wnqr_v6pA21tWoSWdl_2w9BnWHBW6znuQVz14AjSdFEdd9yxO90K9du3PhyMVWCL8Ui4EyisfoPBVA,100,84,SOLO,BOTTOM,8,11,4,517,True,False,382,1956,490,IRON,III,4,15097
NA1_5246694840,oihDxXMW3EXALnz8sKdZo2Fmir-QPoD9OB6MSHiYLA-46Lg24ybyQV4YAdkkBFQnL1xnW81jx_gDgA,100,97,CARRY,MIDDLE,12,8,3,222,True,False,295,1956,686,IRON,III,18,643737
NA1_5246694840,cLu2yR58fpZ3RESZ8fSOs8e7FGpju2En0yAlb6iDEqnnfghUYRza_w64-o_BwzUgVHovFP6YjnkBEg,100,237,SUPPORT,UTILITY,1,10,14,50,True,False,366,1956,279,BRONZE,IV,25,304966
NA1_5246694840,2rS0OzqiNg8fopCqZhLAhyj-ElsgyaB7Sa-iAX8ckjsmBC3Qn1_hOBnyArWBc2gMOGVCLggcOSMgcQ,200,73,SOLO,TOP,8,5,11,41,False,False,198,1956,717,BRONZE,III,3,6293
NA1_5246694840,T-TeYMyfrXLyigquLW7uVh1CpTtMJCqM6pwfu934NB1oYgN13WRq6tlqtn4xlITvL5BPMSxau7_hHA,200,168,NONE,JUNGLE,5,10,12,19,False,False,320,1956,382,BRONZE,IV,4,18106
NA1_5246694840,AFADsKNg8LIAbWDCT8-nN_h6o_3-maKg-lAexwO4Vi6De_L9wLrlHDE6lgJXbMKx9iuNkg02xIRIvg,200,60,SOLO,MIDDLE,5,6,12,800,False,False,299,1956,807,BRONZE,IV,3,10049
NA1_5246694840,IqgZZlZzaBVGhnikty1jTnuFwo_G_qTwNxCpZPR5iIVGNFFJ1aiDiRlVZZjFaB737U23fkmst6w9TA,200,201,NONE,BOTTOM,5,13,12,18,False,False,394,1956,367,UNRANKED,UNRANKED,21,255360
NA1_5246694840,5U7-eZ4mQ5BjXsi1RMS2whpA38TpnaW_nOx2pMBoPRzLVXCWyuh3cYZSv-FFK0E1qM7ac3YhH46H0Q,200,455,SOLO,UTILITY,20,5,11,84,False,False,279,1956,1375,SILVER,IV,27,306242
NA1_5246462570,HwU0axgtQ0wzglgB3LnQZ_jb9pH44aStgNzpnvEx_rikN9GMlz6JSA75qgBT1oJbqHhPQfC-XXBovA,100,23,DUO,TOP,5,4,1,86,True,False,129,1271,351,UNRANKED,UNRANKED,2,3543
NA1_5246462570,1hXLSgsZwxIGQicOhDnGOrWhSU-TZ5fGOePDLHj4hKTLo5OSCemGqwo2vlnFMFBWMFp2RiZbb8sLCA,100,339,NONE,JUNGLE,5,1,6,20,True,False,38,1271,866,UNRANKED,UNRANKED,30,316179
NA1_5246462570,c5cUam6Q2kV4jFH4OEmezeJq6CfPB7KwdCExOI3AekEqqj-1NZxD70bmnw2U5Ee8vaTR4V-JibDh9g,100,197,DUO,MIDDLE,7,2,2,103,True,False,63,1271,585,SILVER,I,15,131742
NA1_5246462570,aRIh_uRTA68Gtd22bhdrs-sEyAnZP6avSAHjma9FW31siChY-Uul-vcYkdL1htCen_S5QC-1d7lSZQ,100,437,CARRY,BOTTOM,5,4,3,51,True,False,133,1271,656,UNRANKED,UNRANKED,45,666011
NA1_5246462570,N0zleihNtSThFWL5__0GEgBBGF-vTIhxC70OBd_hMJar-r24vQkOQCZNBw2w_WdLTwRdTBzF5p2ZMQ,100,205,SUPPORT,UTILITY,4,2,11,50,True,False,58,1271,528,IRON,I,7,43132
NA1_5246462570,RW9pSGcI2O00BeK8s3TOpzDn6gQHyNBXxhEtLjXjacQNfd_SLPlhoWOlF4s0pATCE88FtPlIAUmB5g,200,23,SOLO,TOP,1,6,3,24,False,False,163,1271,569,UNRANKED,UNRANKED,2,3127
