matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5206775288,feNC5TcOzKOpcldOnKKRmyCLi8aF_ObN_q6oZF59CrPlwEaqp9a7vpl4Iv7-051DcismqhMpYRlnVQ,200,430,SUPPORT,JUNGLE,2,8,0,876,False,False,111,914,180,EMERALD,IV,60,688123
NA1_5206775288,9Xm6LieSJLqxqMjqSlsxbgQ3z47rUaH677p0BcZKwB7tuzT8vu1JtKQzfSAdbgGjIPjuHNCDvbnBKA,200,710,SUPPORT,MIDDLE,1,2,1,99,False,False,40,914,581,EMERALD,III,108,1214709
NA1_5206775288,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,200,577,SUPPORT,BOTTOM,0,2,1,42,False,False,30,914,664,DIAMOND,III,15,136722
NA1_5206775288,mTjr4c82w0H7GnJtcSUWrFKiT2LJRsmowCFa7diTAuNOudQFYHIFeaL9oQ3lqIJLFne8Z40bx3Wt8g,200,788,SUPPORT,UTILITY,0,2,0,267,False,False,40,914,733,PLATINUM,II,47,727000
NA1_5206758844,L00ald7Ze1jgrMSZz2ZWK_IUxLynzGf6S0pE-iEoT933VXUriuVoy6q8wqIPH7YcCkQAzgOqPjtUDw,100,383,SUPPORT,TOP,2,1,1,54,False,False,12,917,295,UNRANKED,UNRANKED,7,43006
NA1_5206758844,3algwPX78k7VtJk5XJ5zNd5LedbDbIdCTj7BCfIeb_lrTDox6K6DshwdRpmTQpLa3i44DGa8N4Lhng,100,553,SUPPORT,JUNGLE,2,7,1,234,False,False,113,917,183,DIAMOND,IV,4,15857
NA1_5206758844,gzt6ZY7dfitPIibD7FfHelN59CM4wgurhLp4sVSTGSVZpJlpMrkKiUDdT-v1BI7oyJq3MKjt0ItIxw,100,555,SUPPORT,MIDDLE,0,3,2,112,False,False,50,917,361,UNRANKED,UNRANKED,8,55726
NA1_5206758844,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,100,577,SUPPORT,BOTTOM,0,3,1,901,False,False,46,917,366,DIAMOND,III,9,72298
NA1_5206758844,GjIFOQL4ZBpxfi0WeIVECiIcIwJ230qJo9kesLitSsh7ZW6M_NoHVvjxE2JqkIai6Y4hNOfJWuR1Yg,100,542,SUPPORT,UTILITY,1,5,2,89,False,False,72,917,233,UNRANKED,UNRANKED,5,24678
NA1_5206758844,ZD2gdycZnlbWbHkx-qmU1dkPFsPkBJV8LwylLs93wwqp8t0YYXOjU9rO6wfM-VMoY7sTLl52uZHx2Q,200,116,SUPPORT,TOP,2,3,0,517,True,False,50,917,298,UNRANKED,UNRANKED,6,37703
NA1_5206758844,IiZqIyUm9IZWFufOUhrqAJAgxNZ8UVMDgQ5d2oA8nfEL-fUdzs_grQlMOJ8NpqVJu-WWyRqf0gdZtw,200,112,SUPPORT,JUNGLE,9,1,4,5,True,False,28,917,744,UNRANKED,UNRANKED,3,9703
NA1_5206758844,iqd1TBHYzwwat8-0Sq_VyFQaALHEHHo8hoAXPLq5gZo8-njovsaHzw9cT3xCIEIbe5Vzlk9rUz03Tg,200,710,SUPPORT,MIDDLE,3,0,5,3,True,False,0,917,0,DIAMOND,I,6,38377
NA1_5206758844,EKr5TgGqwg__rj8a4HfFNDlDM9IuXBcuEYo27NuuhGu0VbtllB3mSui6C4m4Gj9aQ0tCSNt6GN108w,200,220,DUO,BOTTOM,5,1,5,42,True,False,14,917,431,UNRANKED,UNRANKED,3,10785
NA1_5206758844,qx4NujHAZ0kBqP6F4dovXU5iUpBZNRoI4iqPWK_9IE6Kng5l34kvNdAA9coLwrtq3vIpGgIt5EmIoQ,200,565,SUPPORT,UTILITY,0,0,11,350,True,False,0,917,0,DIAMOND,III,20,189300
NA1_5206733689,7dc-zXlq5j_MNPOMmgXMLY1tJaLilGD7ByYtw5WX2ZjCdKORkdfKb3e6o38dc1pGG1qVXuOTpLjtHQ,100,690,CARRY,TOP,1,7,3,50,False,False,151,1682,526,PLATINUM,I,4,18351
NA1_5206733689,YF5O-s0CXhC8YlKj6INUDBcl2Xqa0fZp6zxKkSCMlwLTWwedS3Ohh6GnSfv3ChY2GKGlAjaIjIQ1JQ,100,50,SUPPORT,JUNGLE,3,7,4,62,False,False,185,1682,539,EMERALD,II,19,175994
NA1_5206733689,2sBcsyTUkMSoVoysc3r1keC6iU2BMPbRMkM0Vw3gs10WOVMrQXpH_CsyRFXa18YhFaSxR6aVVjdGzg,100,48,DUO,MIDDLE,2,10,1,39,False,False,321,1682,390,MASTER,I,10,80600
NA1_5206733689,fuSt4C5qXLK5T1PTKcPwb5nBZe3igPMhDgsunEz2f-89f7Zzr_bD1_xhl2Rn3w4Lo2QRTr6RFMcRlw,100,450,DUO,BOTTOM,4,3,2,21,False,False,63,1682,720,EMERALD,II,10,108025
NA1_5206733689,eJwI59kSCHUOkZgQgf0UAKjitCZGdSv0sFAB8Vwwy1UygAXS0jp3A-HeVG2-W1H_kH3Ml_IEC7OT7Q,100,199,SUPPORT,UTILITY,1,5,4,497,False,False,109,1682,567,EMERALD,IV,6,39893
NA1_5206733689,Zoussp9DCltL0_4qKbFTxD6AE_wY1kEt70OzoH1RUjg0M-OukPnm4-QQ2JFE2wcAxjOPyGWZ1gzWtg,200,487,SOLO,TOP,7,1,4,85,True,False,35,1682,891,EMERALD,III,84,893979
NA1_5206733689,KMSPOd_HxNlsf5lqqOAafv3j99OH3aiO05qWrOAKpS3KhSqLziKvHxrXnZb66cwb4GkeWVO0XNa43g,200,78,SUPPORT,JUNGLE,8,5,14,120,True,False,142,1682,554,EMERALD,IV,52,540433
NA1_5206733689,P0lVAVwngvD6_5RlPJjXK8COTtb0VNiaCl09xP3mv3KX-5Smpx-9H6yvIsGOtSWloZa0v9akb-EFLA,200,917,CARRY,MIDDLE,7,2,7,910,True,False,72,1682,653,EMERALD,II,24,251353
NA1_5206733689,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,200,577,CARRY,BOTTOM,8,1,4,110,True,False,25,1682,900,DIAMOND,III,14,127973
NA1_5206733689,vq49-UM5KLj9h6Wm95rq8iqLJUdxZ5fnwqJOihNZmjO80pnHn_BkAorTOcVoYrV1Okd2tjqL3Fda-A,200,541,SUPPORT,UTILITY,2,3,11,78,True,False,81,1682,665,EMERALD,III,20,187595
NA1_5206715707,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,100,577,SOLO,TOP,5,6,4,83,False,False,222,1915,580,DIAMOND,III,9,70054
NA1_5206715707,N8Aza09bEpaEHEaT010jnrCyBgsIHZmV4fIWYD74qnSSdcijFi6c2Mz7-NUSP2dmCKOIq2_Ks4fgPA,100,798,NONE,JUNGLE,6,9,2,48,False,False,350,1915,396,EMERALD,II,94,1324812
NA1_5206715707,9keqAL-SAO_K1zZsy16YInKy0XM6pLqx_ab8EDyy2L36rXGr43EGmzRkYgGRLxRoSsk9p3FEe2n04w,100,55,SOLO,MIDDLE,8,6,8,238,False,False,185,1915,549,EMERALD,IV,3,10652
NA1_5206715707,ybCBox49KL-Dsz8TbbCnWSiHwAMLVs9qtIGyU9RkqvKQ2RaPy4gV4s_K3vINZXARngMfLbzWYmBo9A,100,616,CARRY,BOTTOM,1,9,13,910,False,False,323,1915,456,DIAMOND,I,4,15364
NA1_5206715707,eJwI59kSCHUOkZgQgf0UAKjitCZGdSv0sFAB8Vwwy1UygAXS0jp3A-HeVG2-W1H_kH3Ml_IEC7OT7Q,100,199,SUPPORT,UTILITY,6,9,9,432,False,False,273,1915,431,EMERALD,IV,10,84210
NA1_5206715707,joPk1OrpxqHEWJcTn5Gd5o1sp-5P9tFSeK1kk2yheKoPpUssVp5PylRlHGrEiV1Z3rXX5tWmRcGFEA,200,438,SOLO,TOP,11,6,7,4,True,False,205,1915,527,EMERALD,IV,14,124198
NA1_5206715707,2UDiG81spV67cmwD3j3hrhj_sdztoIeXRTXyjIk7N0LSSNDth-MZH5gBxcTDM3kT_SpAsuI1hryvPw,200,129,SUPPORT,JUNGLE,9,4,14,62,True,False,116,1915,396,DIAMOND,IV,3,11551
NA1_5206715707,znUf_8RsCz2WJaE2NNb6dIV6lgYsjiSNcMJ1Bm6kyh2J8cKT2W6bEcVIRZci8ZhMPg6LmgYpOiMhRg,200,563,CARRY,MIDDLE,6,4,7,101,True,False,118,1915,661,EMERALD,II,16,167209
NA1_5206715707,tr7pD2KLtubQSZQPeVhUFBQqbnjaeNEV4wqlwQSGRSGSV4z_yn0-dxs2J_JA7BZYU-pH1PuXgL-g_w,200,495,CARRY,BOTTOM,10,9,10,21,True,False,218,1915,367,EMERALD,I,47,501476
NA1_5206715707,3dSL4LgROfwelkYsk-Re8i1qJRWmOVEaTXdIevBDgdN9cqi6yKccnlpcmqWmVj-Rr7nDt5LB1cu-Eg,200,1463,SUPPORT,UTILITY,3,3,24,526,True,False,85,1915,718,DIAMOND,IV,29,316080
NA1_5206701611,KgDoqbd_V1xrmKn5-P6mP_bab5HyHpE-y41lIPosO7MtKS5Jnpnd15UpCCo5Cd2qPyHd9GtMin-_uw,100,303,SUPPORT,TOP,3,4,2,14,True,False,91,1149,260,EMERALD,I,7,46078
NA1_5206701611,1XAFbJFM0p9EKpEorEubbG4sB7vhMnMYR_tGUxsurq6HqC7g2zV4_kjO-IPiFBip5nZfZZxxrFf8sA,100,378,SUPPORT,JUNGLE,2,3,8,203,True,False,42,1149,240,MASTER,I,3,11412
NA1_5206701611,E16Wyn8vNmHy0lb1vh6JtMS1M0-5BPAljiKfcG9_xCKxuDjJ3GsMD4fkz11IcOr3taiO-vmehp9-cQ,100,207,SUPPORT,MIDDLE,4,1,8,910,True,False,12,1149,240,DIAMOND,III,44,450880
NA1_5206701611,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,100,577,SUPPORT,BOTTOM,10,2,4,110,True,False,44,1149,451,DIAMOND,III,14,127973
NA1_5206701611,WdKHI4DSfTvnF5UWzD_ReCPnszLNjE_jen-OCLjQqPHz_Ns5rtnS0Xedsb81AMXbeT7EYptl-7BkcQ,100,49,SUPPORT,UTILITY,2,4,12,44,True,False,86,1149,447,EMERALD,I,21,197029
NA1_5206701611,HuDC1ApWpz8YY17wdLnBl87Y-T6u-7ndWptA_-_lbou-lF2Ly_P9xbR-Kk4bECHvkmyYCMibP8qCGQ,200,919,SUPPORT,TOP,5,5,2,777,False,False,104,1149,444,EMERALD,II,42,432152
NA1_5206701611,LyKxlVPdEPQAA2h53tvENmgfnots3rCMv56bo8IKRwPC0-B_YJlDwTL9RXCLVEjt1t94uAE6J4WOkg,200,1273,SUPPORT,JUNGLE,4,3,3,32,False,False,82,1149,583,DIAMOND,I,161,1913683
NA1_5206701611,ILoCczY4EuVJrmkSRaBwU1u316QyMn3UCDsuLGixChQxxKyknko6vFXh-cjVCTSuZJBuktGmiPIf3Q,200,364,SUPPORT,MIDDLE,2,2,4,99,False,False,65,1149,893,DIAMOND,IV,78,1054354
NA1_5206701611,NoGmr5DizQTylvNCcVmt6iFwEDebuNc4BD1k_yr9mzChd11AycPysFifTbMkMrGIzLJYJMYwqkMU9A,200,45,SUPPORT,BOTTOM,2,7,1,429,False,False,124,1149,317,EMERALD,III,3,9228
NA1_5206701611,8jTHxTAXydJe1QaYSy8W6xGunMa3hGxMypkQsfKtaOZr-oGnFs40GxnGhMZ_2rA1-mdz_qCN7i2ZAA,200,467,SUPPORT,UTILITY,1,4,5,497,False,False,69,1149,476,EMERALD,III,2,5580
NA1_5206699215,-Y41D6gKcbnK7LEFEqGo4cM40TLA07iBu9nVW6G910WB0GCzPqM8-n78pHkBchPmgnFt0-o2OLIVMg,100,687,SUPPORT,TOP,0,0,0,6,True,False,0,108,0,EMERALD,I,120,1444189
NA1_5206699215,TNsyUlpXdm4FoJhRX6osimTlpLe1MHH1-i2veilEin7zTP8-6-RAlhdd_p8PwleL1t6Kahm79ZPUsg,100,209,SUPPORT,JUNGLE,0,0,0,28,True,False,0,108,0,EMERALD,III,2,3237
NA1_5206699215,E16Wyn8vNmHy0lb1vh6JtMS1M0-5BPAljiKfcG9_xCKxuDjJ3GsMD4fkz11IcOr3taiO-vmehp9-cQ,100,207,SUPPORT,MIDDLE,0,0,0,910,True,False,0,108,0,DIAMOND,III,44,450880
NA1_5206699215,23LFykNUOOkLf_yir5vlALgHRuyBl3LReURQMs0xYvWXq56MIlKBOdVxFHKVuZEReAeRk5XE183Kyw,100,370,SUPPORT,BOTTOM,0,0,0,202,True,False,0,108,0,DIAMOND,IV,18,207692
NA1_5206699215,8jTHxTAXydJe1QaYSy8W6xGunMa3hGxMypkQsfKtaOZr-oGnFs40GxnGhMZ_2rA1-mdz_qCN7i2ZAA,100,467,SUPPORT,UTILITY,0,0,0,555,True,False,0,108,0,EMERALD,III,112,1289715
NA1_5206699215,1rOLfgBRjYqhuFyvs8wsjMeiFMW8g6bvEO775VPBghrm2qfQVyRjGnqAbII0JeABVZNHFLWftYh-Gg,200,569,SUPPORT,TOP,0,0,0,887,False,True,0,108,0,EMERALD,I,5,25046
NA1_5206699215,9NW70vfT-zOa6Uk0OuJUNGThyIJe9bCmBygR6eDjjiwW9EWqXtzqXiDd68CmynRk1v3K4_E-P5tLdQ,200,79,SUPPORT,JUNGLE,0,0,0,234,False,True,0,108,0,EMERALD,I,10,84928
NA1_5206699215,4Vj-T8J05Z-BkAcAPcrr-D3DejdhfxNp6pwIH3CM6kPqpd2aRDB2XrXRXZoyK_mukVuMbZ92lN837Q,200,473,SUPPORT,MIDDLE,0,0,0,163,False,True,0,108,0,DIAMOND,IV,4,20221
NA1_5206699215,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,200,577,SUPPORT,BOTTOM,0,0,0,110,False,True,0,108,0,DIAMOND,III,14,127973
NA1_5206699215,1rvYkKqot1tgkU1vfApnNUdKL6MZRVW5qNF3-KJECymD9D6iwBNpBk7sbb65uZkA6NxwAdbnISavGg,200,658,SUPPORT,UTILITY,0,0,0,89,False,True,0,108,0,DIAMOND,IV,6,35791
NA1_5206685788,XMBwaT5UEbe-3-YmtKei2ZohNyAJaoXOcFNXrDcxcPLV9RggX_6rINYlRFsQk4zLPB0-WOSATlG7eg,100,271,SOLO,TOP,6,8,2,799,False,False,213,1511,319,GOLD,III,6,36858
NA1_5206685788,feNC5TcOzKOpcldOnKKRmyCLi8aF_ObN_q6oZF59CrPlwEaqp9a7vpl4Iv7-051DcismqhMpYRlnVQ,100,430,NONE,JUNGLE,9,10,2,876,False,False,228,1511,214,EMERALD,IV,60,688123
NA1_5206685788,15asTiiffuc78Wpfj8NHav-1wdTrstjmG4KtO21b_oDve6GBYE2N_enhEXELC5tVvaRHGyeBqpfhRA,100,288,SOLO,MIDDLE,0,7,3,69,False,False,202,1511,640,GOLD,I,8,58216
NA1_5206685788,1oO3RE5sfYHfUrm5Swj2wdtdOycDP7zoAL_x5gWwYLP9HRMit3S1t93L1wQchOnsdAm7YhTyoQzqZg,100,254,CARRY,BOTTOM,0,7,1,523,False,False,202,1511,391,EMERALD,I,35,358767
NA1_5206685788,L0RMUZl0gGUjIw6x96NP2ht04AsYHH6IuwcODojkhVMN_N1HCxDwTQshI-SFDYlw5KzPh05XW6eOwg,100,128,SUPPORT,UTILITY,1,6,3,40,False,False,152,1511,602,EMERALD,II,3,11617
NA1_5206685788,wkzKV--WZ1odPiC3O2dsyK9ZL3bVs15gqhyg1e_Jjo4SqYTzfY-4t3JuW0xSWv24_wQiEwnIt4utqQ,200,433,SOLO,TOP,7,7,8,27,True,False,179,1511,347,DIAMOND,IV,2,4109
NA1_5206685788,5kkLoLGVZgQVre3P2t_MbW1evHnGPHA-m_FbV5TSgubVU1P0wS1Larx5ZlMbWF8-Xc_UCw-cMnW8jw,200,80,SUPPORT,JUNGLE,16,3,10,104,True,False,94,1511,640,UNRANKED,UNRANKED,12,123991
NA1_5206685788,W9vUfs_EkprQ6v0iLy9B1jAyxXpyaG0APNJ0TWwhQc91wb3DDHF8MWNVX6TB0XjTDV_Xo2WwDFqcqA,200,600,CARRY,MIDDLE,7,1,5,90,True,False,43,1511,1121,EMERALD,IV,21,248307
NA1_5206685788,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,200,577,CARRY,BOTTOM,6,2,8,901,True,False,81,1511,1203,DIAMOND,III,9,72298
NA1_5206685788,U28Dy3_qFRp_qTMnOJwGm2SsEA2GbnZF0rwB2ZFNXqI0XeoStSrxR66Yy0q9Ow_QQf4YDxG6MKDzYg,200,313,SUPPORT,UTILITY,2,3,10,143,True,False,38,1511,252,EMERALD,II,10,85367
NA1_5206668701,UHufxnNAwK3Sjp9AbZMc7Ss42RnPHK3pvH7YpLihMGUQASFiidgREwygwi-PHRIlo0xlJO45EpM2TQ,100,891,NONE,TOP,2,4,6,69,True,False,96,1753,551,DIAMOND,IV,7,52070
NA1_5206668701,i_4CqaNo7lj5r3qcX_MKJik1R9UC4N4MH-WBK6LfCsTIAzk3pdNh4nSXoBhB4-5t4rjs4Rytf49SGg,100,524,NONE,JUNGLE,2,4,12,154,True,False,78,1753,593,PLATINUM,III,13,152763
NA1_5206668701,9eicd0tOL_saY7CatjVFVbc2a4Grd3FZC7rnnCA7dkA1eZq7je_3EJelfRQK-FGdQFePsN6JiqCMjA,100,943,DUO,MIDDLE,18,7,6,950,True,False,168,1753,669,DIAMOND,III,8,64473
NA1_5206668701,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,100,577,DUO,BOTTOM,6,4,7,901,True,False,77,1753,640,DIAMOND,III,9,72298
NA1_5206668701,TUeSLzBWdym1OHl1PXm-BcFn19EqLUyuRmCEsiH3oQLpgJEKevyZ894cv_Wuc469QwHducsdXQgrzw,100,650,SUPPORT,UTILITY,2,7,15,147,True,False,124,1753,333,DIAMOND,III,8,55436
NA1_5206668701,LwVqIDM0JPVV-wZcc_sdJ2U0tnIA2DoKqc1WNTWmxaMahpf1L9GMwQ2ySORlPM7BQT04bAA_WvnlVw,200,328,SOLO,TOP,6,2,0,897,False,False,82,1753,1010,MASTER,I,9,68985
NA1_5206668701,3vv-yi-5cQarQXt8ZfxWdyLs3Tm_mRnpyDSXR6Lxmde91wY24934Xytl13fBClNmcLWRG1tV_MKmIg,200,166,SUPPORT,JUNGLE,7,8,6,143,False,False,223,1753,429,PLATINUM,I,25,242593
NA1_5206668701,R9x3ymMSl26w3R4R_5lnIYYQW1w_pePvg1JVlrVOVQIvIaX4XvS70nXSB9yIAlKXRHS6Ff-sjlvXuQ,200,262,DUO,MIDDLE,4,7,3,112,False,False,203,1753,448,UNRANKED,UNRANKED,4,15063
NA1_5206668701,EaHZeR_iLMS4BLKbckRMqtod-e4qcnTUl_BBV0VO9IQShyx-Vhs8SCctlr-K1ovcOnkGg0lOSCD4WA,200,786,SUPPORT,BOTTOM,8,7,8,360,False,False,149,1753,438,DIAMOND,I,10,85504
NA1_5206668701,SZb7TJZYL1uxnb4eFAe4Xt7s6hRvxmygp2WM7Vg644Y5_uKJrvB73PEJu0hc6aSX97cWPcmp_DpX1Q,200,133,SUPPORT,UTILITY,1,6,8,98,False,False,143,1753,382,GOLD,II,26,271069
NA1_5206118646,sGUxJf65Am1oE56_sj2peR5AAFkTxdyUCcTKUDZPfMsIwafMtVKoKdBfepLYk-TScIScydVH7h9tUQ,100,110,NONE,TOP,3,10,2,6,False,False,334,2065,396,EMERALD,IV,3,8461
NA1_5206118646,njdCPPVrkBuiEPZUOutpPPtNa2X6XSX3JLLLbFdrt083h8Id3qm9kB9hOCoaPu9p3ph3MJP32p_m7g,100,457,NONE,JUNGLE,17,9,3,104,False,False,348,2065,652,DIAMOND,IV,10,90074
NA1_5206118646,x3kHJtfmZXx6PQhH8LB7JcbeQs8OSs_1jbeTs_r3qlplqu_IT7lUCsnbp4VXdbmsX7vMy1CeHdZhLw,100,500,SOLO,MIDDLE,6,9,14,50,False,False,306,2065,421,DIAMOND,I,4,16459
NA1_5206118646,msxLqkU3MP7XBzBx93SLDjC3-y9P1UAIxU3M_mS5STtenxE7o0hO6ET2hL_w-KkuYCilOZozhRCuYg,100,398,CARRY,BOTTOM,12,9,12,147,False,False,340,2065,489,EMERALD,I,9,67598
NA1_5206118646,CwMf386AuZFgmnX3iXSZN2tDD1YUeutfA9Y0yxcaH2Ax-tJAGg72smqnnRXdJZBU7LSdZQltJzsEig,100,314,SUPPORT,UTILITY,2,15,16,43,False,False,404,2065,340,DIAMOND,III,165,1954305
NA1_5206118646,ul-17xjHUp9j6MQ8Dgu1BxjKT8_NREkM2KJgqdynQl0wjkFB0ixLdwDghbFV1KtMA1B9h5sy3uhRxg,200,624,CARRY,TOP,10,5,19,27,True,False,183,2065,554,EMERALD,IV,96,1105069
NA1_5206118646,F9OY6pD_Sl6uqlvcalbsFtIlj7iwItN84qoeuoCTaACNc-k3a6GNG1sLrIAFMpF5a5xXOVHHPqLHQw,200,50,SUPPORT,JUNGLE,14,6,18,233,True,False,237,2065,515,EMERALD,I,6,36161
NA1_5206118646,pDyYErFqIUefy1AaYdYOpsMN1PCb79tXwdKyvDUpAQgv1FX0-JUbXMayodB0gtzu11ZhcLc5PogBgQ,200,860,SOLO,MIDDLE,11,8,4,55,True,False,320,2065,538,EMERALD,IV,10,83980
NA1_5206118646,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,200,576,CARRY,BOTTOM,12,10,10,110,True,False,303,2065,419,DIAMOND,III,14,127973
NA1_5206118646,KlAmO7F2EULZNGLCKbhaC2vaVIGVVgdW6cTVgt0ed_13lx2ADetURS_83OZbHItKqX96QMmDrXaeGQ,200,540,SUPPORT,UTILITY,5,11,17,35,True,False,308,2065,391,EMERALD,IV,4,19616
NA1_5206096447,cazag6zmMWDIs5f_FO1ADekdOHQhe89SGfjq5kb9XB-iGqUBsApDKY76GGJU88KgLkeQ-ipQ1HGASA,100,256,NONE,TOP,7,4,6,420,True,False,151,1910,990,DIAMOND,III,23,225065
NA1_5206096447,ie9nnFkdHDJOCfJ2hS9Oqa4lSVO00tQ5YRMz1MD5uHNW1VSWFhJ9_rmROJLD0swydRoko9WiB4Ld4Q,100,312,NONE,JUNGLE,9,8,22,32,True,False,278,1910,651,DIAMOND,IV,4,13755
NA1_5206096447,j7fmMH3qkn-Ntozyy1rVSivpZFkoUdfH9FZOWPlOaKPuXfoPuEhxiteygv5iPLlfw9Co092GIxHP8w,100,981,SOLO,MIDDLE,12,10,13,22,True,False,328,1910,310,EMERALD,IV,40,421553
NA1_5206096447,FCPWkqy0cSdOYAkGtgo-DsjJFiP5mHzPMhKkvj20cymsYPU7_mo8L7PuuIm7EBcXWhKOTZ5XV0kPjg,100,670,CARRY,BOTTOM,13,8,12,910,True,False,305,1910,612,MASTER,I,16,141826
NA1_5206096447,FbGxEtny42JpwRsQPoEmh-Ghzg-laiEoamS2fcML3AnpFa-Rzj5vOvgNMmWLJ1R-qnvz6v7ZvNY74g,100,786,SUPPORT,UTILITY,6,7,25,43,True,False,180,1910,406,DIAMOND,IV,32,360828
NA1_5206096447,7Vtj5SIkeDOldIQCeeys4t70lxz2k57qcC0D10fN_4GpZ8qvGPd_3AWMLns5MfoaIkkhJQRiMbSdAQ,200,483,SOLO,TOP,4,7,6,86,False,False,252,1910,415,EMERALD,II,3,11641
NA1_5206096447,F9OY6pD_Sl6uqlvcalbsFtIlj7iwItN84qoeuoCTaACNc-k3a6GNG1sLrIAFMpF5a5xXOVHHPqLHQw,200,50,SUPPORT,JUNGLE,17,10,4,28,False,False,281,1910,589,EMERALD,I,7,42755
NA1_5206096447,wuOxajxoZSe7GioJEDY8g866UmZeCnIj1AvEUybbLfz1sCb9mjBzznMRxhVfsmhAviAJYWTnMZUUXA,200,626,CARRY,MIDDLE,2,10,15,154,False,False,323,1910,431,DIAMOND,II,4,16714
NA1_5206096447,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,200,576,CARRY,BOTTOM,10,11,10,110,False,False,298,1910,263,DIAMOND,III,14,127973
NA1_5206096447,KPXOe2DaUGaej4RbW8p9vOYNBIdijndky8BFXhlPADyqVstfZpOH1OER53nUENnqfYraqMMjSsnVgw,200,392,SUPPORT,UTILITY,3,9,17,267,False,False,231,1910,573,DIAMOND,IV,26,256486
NA1_5206046955,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,100,576,SOLO,TOP,5,1,6,85,True,False,28,1554,652,DIAMOND,III,10,98286
NA1_5206046955,DLIXSaNxrn6NqhPaTB7mJPY3RDgxComYqrkmXm4SuAOB78s3IDoJgcImsytU5wkgak0ed4kTa8qfQA,100,172,NONE,JUNGLE,11,2,14,28,True,False,12,1554,1294,EMERALD,IV,154,1675247
NA1_5206046955,BMp3cSe9zAh9glNNx_1FBRRQCJI16XlAkfbZr5jMWExhXV5aH5gC6_3B40_3roiG8CHCkUavP6DC2g,100,839,SOLO,MIDDLE,11,4,9,246,True,False,135,1554,598,EMERALD,I,74,806074
NA1_5206046955,a_fHnegy7dSgVaj3xRHZM1qOWxoZmFF9z-vt1_MXFpepo8yIEmBEMuiUmSI15aVtYJv_H3wRfmHqkg,100,354,CARRY,BOTTOM,5,4,18,22,True,False,75,1554,425,EMERALD,II,14,127170
NA1_5206046955,hOMANz8Lr17KrfPfqZ_yQrl0J0ZYF11OJ3U_ZNhO_m9JWZ1krAHEOOUN61iqqYGvpVeNdMs9UjvXaQ,100,1405,SUPPORT,UTILITY,7,4,15,4,True,False,126,1554,954,DIAMOND,IV,73,858346
NA1_5206046955,Ca8ZcmTyldvhnXYgZjkNHYfVmPjr9e9xsw0hRCEQBA2007kZMLobqagJ1TAY917EDOLyrH0uom86og,200,262,DUO,TOP,1,6,2,83,False,False,215,1554,673,EMERALD,II,32,344673
NA1_5206046955,4JFtwfhJ87nOjk8dYjzbIkioq4guEjLdUp8W6V4bBE3Qy2TNTO39sLHuO10gbGD-RrKeFn_H48sy4g,200,293,SOLO,JUNGLE,8,9,3,203,False,False,196,1554,208,EMERALD,IV,6,41486
NA1_5206046955,nAezPM4rspwVw8hkxOgZewnePYDqUmls9UMsujk_kQiz5_1o94Hn7Mdew8CltKnnS6uXFYeIUP_1hQ,200,35,DUO,MIDDLE,1,9,4,23,False,False,259,1554,268,DIAMOND,IV,13,109708
NA1_5206046955,Ojh8XRVl6SNEslUf9rkd5Tro-DpnkTGWII7yKSqWveJlUGE5th5Anb14LSTQPXjBaVe4-pTN-T5dKg,200,542,NONE,BOTTOM,5,7,5,50,False,False,207,1554,372,DIAMOND,II,20,232542
