matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5202322570,2lQ_7cFF80kPBBJeyzeeYn-TogHy17wcyNrvvR0JjKBeVrAJ5t_rJkU6iJxCZNhdrYjIpePkBHyx4Q,200,352,SOLO,TOP,4,14,18,98,False,False,600,3132,484,BRONZE,III,31,483604
NA1_5202322570,b8OM26xStcXlCgmX-SK0DE8TIujN9ULZlGgvsr8N13xclWX1u5G3VvKjyl49aJhSlfnwWRwiRF8FKg,200,269,NONE,JUNGLE,18,10,13,19,False,False,411,3132,489,UNRANKED,UNRANKED,10,124769
NA1_5202322570,x6toIKtO6lRpP7cEbxvbrfci2Ew5TtH_8Ymw9EATtSAYvhHlGgqu_Qddf32THG1Yl-UjVGn__nLAsA,200,607,SOLO,MIDDLE,20,11,12,157,False,False,490,3132,730,BRONZE,I,101,1120116
NA1_5202322570,s8nNBy1Brz2H45Ojv37mheOmiFCf4s_q478MyFmBKDMz4LnAplG0xAcvsmECOjukvskR0UqLMFCiTw,200,165,CARRY,BOTTOM,19,20,9,119,False,False,784,3132,272,SILVER,IV,4,17160
NA1_5202322570,DhbC0yVc5C7UhiR_yCynL6mDCNShzuzWD4yZMrVIVpTG1ezW4fzy13T8Ov49WX_KhFACEK3CHyo8jg,200,321,SUPPORT,UTILITY,4,13,25,63,False,False,548,3132,685,BRONZE,III,8,60065
NA1_5190330188,aR_qF5mr0cYVTGBuZPMrQosW47kt-le-ulVQtXD4HY81DhWdaJb2mpAc9GXggRdvDe2bNSIQAcf3LA,100,223,SOLO,TOP,2,9,9,32,False,False,333,2100,649,BRONZE,III,10,94442
NA1_5190330188,-_sWFSpOR-Wle_FmzG5AGHrizFtrTsPGttIRz6t1QmdgV9jxwhtVizeNENPXBkRgYUN-dfY3i4AgDw,100,211,NONE,JUNGLE,6,11,9,163,False,False,332,2100,350,UNRANKED,UNRANKED,11,128870
NA1_5190330188,e-xGmG40bta7k7_jGWduRnoIivwzz4alD2ST4iz1irp1ODyH8U3CopToM6vMvSL0LDOLezjRO2makg,100,98,SOLO,MIDDLE,5,8,1,157,False,False,293,2100,442,PLATINUM,IV,16,142759
NA1_5190330188,s1SWcgIZcaDeGBAIRYgJ06-Dx97TxP2jwKzu9-MaOWGVDHr7G3_w2h86x0R0jTIP-M5kUxOptrfTyA,100,1168,CARRY,BOTTOM,9,4,4,498,False,False,163,2100,1116,BRONZE,III,11,90970
NA1_5190330188,4p4nI_woEA_7_YkqUVdOWXRGJQGOlZYI_OAO4ziFKZKbjkWaAYp993AtczLoo-ZLtuFB9l2VhgP-9Q,100,410,SUPPORT,UTILITY,9,8,8,99,False,False,242,2100,748,SILVER,IV,20,186477
NA1_5190330188,1UPKVoTdewwBW0fPSmOr5BFfATf35pjTJ1ReNMxQhGUu-gg_iRxKLkU1fvVYXVszikwNevbq4dt9DQ,200,250,NONE,TOP,9,7,4,74,True,False,293,2100,623,IRON,II,6,35522
NA1_5190330188,q6lTiUGDZA3mag17Ku1TmZAprnzWYAGe3zyyW9bKatFOVpLbrX2_Xt_4J7W3Fr_6mo8OAJ-RyLBWZg,200,120,NONE,JUNGLE,9,4,7,234,True,False,154,2100,735,BRONZE,II,12,108529
NA1_5190330188,mFKgzMsqJ52-6_-QpD1OlRmqobRvwdbeCnKbN5bgnqiyODlo9RZ75CoYw24QCmv0s_robHz5-J4mUA,200,120,SOLO,MIDDLE,12,7,4,84,True,False,221,2100,441,SILVER,IV,5,31251
NA1_5190330188,xtwsHa6hjREV4UzOv89SW5j7W-_LsmajcigVf5EJA6AAPDYM9HM3ug8y-4Op6cwVq8UkhupY0om1-g,200,387,CARRY,BOTTOM,5,5,10,21,True,False,147,2100,557,IRON,III,9,97283
NA1_5190330188,WowYHvBotF87DXofb-gJnCQ-hraZFX-hbVpglnZJsaJUwpG5R2jFIp_hFaSR3QXFB4KbFrR9lYRrmQ,200,217,SUPPORT,UTILITY,5,8,15,267,True,False,251,2100,537,BRONZE,II,8,53811
NA1_5188173092,TJQ2Dbmq30aZzrNLP9sn3hcmopvCvlS27TOB3UHjZ_-xiA7X6uSa9IrB2PF5aHWEao4MKlgZPhOHUw,100,156,SOLO,TOP,9,5,19,14,True,False,258,2831,1174,SILVER,IV,3,11511
NA1_5188173092,ND0wMGP_YbcZPR-DoltHv71gGZqRlQooGxRlanLVu8s-cGl_Bjif26WamEXJCQwiC27hNsrDrrQsqQ,100,191,NONE,JUNGLE,5,7,23,36,True,False,264,2831,616,SILVER,II,5,24621
NA1_5188173092,rLn60_CjT_EJrolHRAEPyWaGrX-yY1KlwXrBeA-pE5hss66x-pMh3443vtEJVdVMl-VX6E8d-dSArA,100,799,SOLO,MIDDLE,14,7,14,112,True,False,288,2831,547,GOLD,IV,12,136081
NA1_5188173092,JzNmbmCEWC6HUuGXMeBoQdkKzL5bPFzMwtjW91QnOpctVgTZj11-nW99FRTdUGM4dbA_0_en81n3AQ,100,301,CARRY,BOTTOM,7,11,12,498,True,False,274,2831,456,UNRANKED,UNRANKED,12,123687
NA1_5188173092,oaAbKraoPXmCfwA7XLwD2o0teSpZxj5QIxg6v-CCwjaRVh-ZF7erkxWYEQZIexrQqOumXzbgMqk9og,100,433,SUPPORT,UTILITY,2,9,21,497,True,False,355,2831,763,UNRANKED,UNRANKED,14,161921
NA1_5188173092,RciMPlD_rX7XpzlmAnJthhVwlv8SqvGDHYvWeMzRcwx3FNlnau75HEuInCn_5n90KuHSBAwYCGjV1g,200,307,SOLO,TOP,1,11,12,54,False,False,401,2831,572,UNRANKED,UNRANKED,23,287347
NA1_5188173092,iIBsN6Y_mitphmBWgX-cOP1TzvUc7y3uWz69NnPZI_4nFNze8ocCkr9cf6qLyV6YRGq52JJvlZUF8A,200,302,NONE,JUNGLE,7,8,12,104,False,False,348,2831,1240,UNRANKED,UNRANKED,3,7211
NA1_5188173092,xtwsHa6hjREV4UzOv89SW5j7W-_LsmajcigVf5EJA6AAPDYM9HM3ug8y-4Op6cwVq8UkhupY0om1-g,200,387,SOLO,MIDDLE,4,2,16,101,False,False,67,2831,1534,IRON,III,48,571417
NA1_5188173092,kMjf2sfrCR7c9rn-AjxB4hu0KeHX5KVG0AixMTt-ZCIoo8-zZb3EHES7ZOuYCuPVoNU2qn76l32sPQ,200,112,CARRY,BOTTOM,23,5,8,202,False,False,192,2831,1251,UNRANKED,UNRANKED,4,16008
NA1_5188173092,EbxP_qb6ePc-upZOHEyv0NH438lGMtZt7PXdQcy7vDMdUF4kKdYnqsl6Kdf9_TtWM_rURfeLYGiMbA,200,367,SUPPORT,UTILITY,3,11,27,89,False,False,355,2831,713,UNRANKED,UNRANKED,27,301286
NA1_5188153151,zm4YDEzW1_OGcOjoV_6JWPiJPf3LgwfgdIgmBGabHj48gQSbhg_Pw3xZLW7EMeTAxKpAKpjZE7_--A,100,159,DUO,TOP,0,2,0,36,False,False,67,1062,806,SILVER,III,13,116241
NA1_5188153151,4QADQ-3xbZMHfYLlC1_GVzXMcQgjsVGQ7DtItYZTVyXNoccRo5mwE6QJgmBMlF6Rm4DruFL4Gp0JLw,100,136,SUPPORT,JUNGLE,0,4,0,121,False,False,88,1062,490,GOLD,IV,2,5851
NA1_5188153151,xtwsHa6hjREV4UzOv89SW5j7W-_LsmajcigVf5EJA6AAPDYM9HM3ug8y-4Op6cwVq8UkhupY0om1-g,100,387,SUPPORT,MIDDLE,3,4,0,112,False,False,95,1062,670,IRON,III,10,120540
NA1_5188153151,bx7nGAvpQ21V449P40VABg3VRiR54O1qdK-7l81dZqDUIRMqDW5knffZNlguJC25CTlzVOEqaRgYGQ,100,229,SUPPORT,BOTTOM,2,7,1,119,False,False,134,1062,336,IRON,II,11,90194
NA1_5188153151,HnxUaBa7Pi5R6CFilf0U0nU2cUOsnJoBvlj908-9MD2Zf39RUcJN8hpK-YgwP3A8Yz0urJgiTlw43w,100,71,SUPPORT,UTILITY,0,5,1,40,False,False,64,1062,217,IRON,I,4,16897
NA1_5188153151,aTlssE-wm0RXzLbVkVu-RnX0PzhTUlHr3xACKSNjGrQTORqGhyKw2ywtwJgPC47KgiTIU6-kqvdJbQ,200,124,SUPPORT,TOP,2,0,1,75,True,False,0,1062,0,BRONZE,IV,4,19013
NA1_5188153151,ZwvAjKvznLoq3d59nAWBQHbUDJT7ewuJAKjA8KsFRmhOr3DfYqAq520KNL5L-5jxql1re-FwjX8dfg,200,351,SUPPORT,JUNGLE,4,2,3,141,True,False,45,1062,676,BRONZE,II,5,23481
NA1_5188153151,OUc6qAVpUhm8A9wD_EXlygZHHBCFTDdH3pHRwMCxWAnxOs4-Uyd9c7BI99jb9q4c8XPKmkfEe4CyoA,200,422,SUPPORT,MIDDLE,4,0,5,45,True,False,0,1062,0,BRONZE,I,13,129735
NA1_5188153151,CZSOOr0Z5ADvG5b5TWNWhZwEVd1KgZBFmgPUWBTlIpN2pmuJNXd1UUMYqidM1608nZxRYfI_2V9UKg,200,107,SUPPORT,BOTTOM,8,2,4,42,True,False,45,1062,704,UNRANKED,UNRANKED,2,4940
NA1_5188153151,BUDkP009MqfdkiC_ilb2-uR9yGAATxRp5C8wqMZuNfsbmL_D0Emd-eG5NHI-_e_bi5NTFGszOkt9fg,200,60,SUPPORT,UTILITY,4,1,8,99,True,False,28,1062,912,BRONZE,II,10,86346
NA1_5186439268,6WX46v4S-Um7uqnHj6cj_vfs4sUQiNEXQdlwiG2d7S-mGs7VM6H4EsPoU2EcOD1CNT0bQi-YkbapPw,100,465,SOLO,TOP,9,6,9,420,True,False,252,2051,1265,BRONZE,II,5,27359
NA1_5186439268,CredTgyVmd6mslO4AQJ7o_RLAnNgtxzmlOvhhFvmjCrkraMlS6dvnpMcvPeq2_76zjK7GdWiyOXVmg,100,42,NONE,JUNGLE,11,10,4,131,True,False,356,2051,311,IRON,III,5,31529
NA1_5186439268,xtwsHa6hjREV4UzOv89SW5j7W-_LsmajcigVf5EJA6AAPDYM9HM3ug8y-4Op6cwVq8UkhupY0om1-g,100,387,SOLO,MIDDLE,7,7,6,711,True,False,226,2051,844,IRON,III,13,157346
NA1_5186439268,mYcbXmMebJo5EL0Ily7MwuCNI224BXIdpiqXZSAZhil081Ip1N82qJjNyeRZQ3AvqQvHgsygrNjaww,100,391,CARRY,BOTTOM,11,5,6,21,True,False,147,2051,1077,UNRANKED,UNRANKED,20,225759
NA1_5186439268,3_P2Gt1llXubItaWGXUeuEaXS-Tmbke6-uM623Q6H_ZtI4XGOJ-mOpF92JCjazu2Vk64vwm3BtC5ZA,100,194,SUPPORT,UTILITY,1,3,15,25,True,False,89,2051,831,UNRANKED,UNRANKED,25,347229
NA1_5186439268,aeNSZF5tF3_EmpfA2NWNpnOIitOZu5FwKK3frIz6q6PDMmCB_Sftz5YXAAAXNPdTBpCjFTVC9diHSg,200,556,SOLO,TOP,1,13,5,150,False,False,341,2051,338,UNRANKED,UNRANKED,11,114239
NA1_5186439268,WoHC9lyxLN0ClLZ8f73DjKqzjR8w9ErQksDop_KM5F63x6S3695SLoRiAfeaZouP6k2z9ZCBb3w5gw,200,205,NONE,JUNGLE,7,8,11,876,False,False,311,2051,680,UNRANKED,UNRANKED,13,115445
NA1_5186439268,jXOD2pLpjMQgT5uxEfoQzwtwqW2hBlL-LQ39eQA1-0w5_aRRNuHE2ZlUG_0tJBdPHedhrjuuzdDUPg,200,203,SOLO,MIDDLE,5,6,4,799,False,False,258,2051,632,BRONZE,IV,15,184165
NA1_5186439268,NszfZncf2JOpLPOj59yf0syk1WpWYiC_A1_aYH-CA5OlRMqsnDz8nIl9qe1j17_DmekSRAYlx2y_oQ,200,518,CARRY,BOTTOM,13,8,8,67,False,False,264,2051,453,BRONZE,I,3,8934
NA1_5186439268,n-uk-ChEeZzBDMKDc30D9V60KgoQlBmqKCdmWGHkp4GUqmyut5DpJyV9MM7rVr3tQS1J3hWAq41e2g,200,40,SUPPORT,UTILITY,5,4,9,147,False,False,156,2051,921,IRON,III,13,115039
NA1_5184844732,SivwO5Bykwn1-YJUkiirl5YdLfYSWhV10uD9CncEwR77Vtvks2gscCC2oVSncdrbHTFeOUAOcb6K-w,100,299,SOLO,TOP,3,10,5,31,False,False,253,1738,321,UNRANKED,UNRANKED,3,9314
NA1_5184844732,Ikqrz9y3KXi0NryS-HwcKS6KaTdMx52r01jL8xIMLBcZU1zazYiHq7QfIAu8R_ACvhhBquVTjiM8Uw,100,295,NONE,JUNGLE,6,11,2,234,False,False,288,1738,239,IRON,I,10,93990
NA1_5184844732,xtwsHa6hjREV4UzOv89SW5j7W-_LsmajcigVf5EJA6AAPDYM9HM3ug8y-4Op6cwVq8UkhupY0om1-g,100,387,SOLO,MIDDLE,1,10,3,161,False,False,316,1738,522,IRON,III,15,183396
NA1_5184844732,brqJDGMG_ojoQ874WW5iyIqCJcyvE-AftbUHC0gebr9OQy5mE6rxxhPByEvbUpCSpHdHqo9NTryXNA,100,153,CARRY,BOTTOM,0,8,6,498,False,False,207,1738,544,SILVER,I,19,257406
NA1_5184844732,gYo9mfATtDEheFkPnP5kDejG40s3Y0BPdcxteopIbzqsoXkyidSfKGqec158Y90j-lDN8Dz9vmq3Ew,100,294,SUPPORT,UTILITY,7,6,3,63,False,False,148,1738,667,BRONZE,IV,7,42664
NA1_5184844732,ElRlrA3Hw79WTSdO0jpJh2Sak4hcTGI9GQmmNqtIahj3vcYBIWNDCVpc__0XLLZfWO4tRUNyyt-i8w,200,132,NONE,TOP,12,6,6,23,True,False,210,1738,610,GOLD,IV,6,36793
NA1_5184844732,NjwOZCVU4nlR6bNxJhXJbdFNjoRqQZWiPYeaHzhGJLa4fXMoTYRxYb2OT5f02wHSHq8BO6IF_44ZAw,200,465,NONE,JUNGLE,9,3,8,56,True,False,80,1738,521,SILVER,IV,10,101199
NA1_5184844732,gdEaeRVYuYEw18w5-qmEQ6ewrThCSSshhkqBuJJZoeLdCVAvZCkzR-UaHwS_O7M8328l8GqEaMUJRQ,200,160,SOLO,MIDDLE,13,4,4,950,True,False,111,1738,675,UNRANKED,UNRANKED,12,103139
NA1_5184844732,kvpuGJwjRgLQVTLfmffLXG1xBMZVwJRpiUb-s1JqGduxVU2GHH_9m9SZr45omOsBrVST0qr9ZRtPcA,200,606,CARRY,BOTTOM,5,3,9,51,True,False,80,1738,564,IRON,I,96,1186502
NA1_5184844732,J_TVhkoSlC-Vw1CY4djuECTN9N0RAFB1n3WxzmzEz3-jCJ9hw4p8ScSKtqTg4o3Tx7VVr3Aswy0DNQ,200,399,SUPPORT,UTILITY,6,1,11,143,True,False,28,1738,960,SILVER,IV,16,145493
NA1_5184034023,TfeVEV2Cs63v11Kd9_gALgYU1AwN3c6bqRufE1El4mswh5vjMEHuc4Yxn_Nxvqtkh_5zMhzZXbFisQ,100,288,SOLO,TOP,13,11,13,31,True,False,438,2289,641,UNRANKED,UNRANKED,6,39739
NA1_5184034023,vz3izRDuxGnzPmseX2hgktGk4584s7Xc4NqQCVBF-cosHtrAtGuq8F3Aoz0vXsDaBtpwQ3fL_JdKjA,100,575,NONE,JUNGLE,13,12,10,20,True,False,415,2289,430,BRONZE,II,11,93179
NA1_5184034023,Ml3WJ179Wc0j6smqmPMAER0UjmtNpUfOGEhwk6am6A1BOktEqdZlVPBe8q63ubTLYZuEEC2B6PuCAw,100,262,SOLO,MIDDLE,6,11,13,112,True,False,380,2289,325,SILVER,IV,12,199181
NA1_5184034023,vPXr-i_8KT4zQqHG5MOWEBtTW-zdwoIvoW-Ej01HtSYMlb2MSKcXxKhalNsOIpmfuOPangpNVfpXEA,100,163,CARRY,BOTTOM,10,6,8,498,True,False,254,2289,760,BRONZE,IV,25,267003
NA1_5184034023,V-MU1IJUnPRyHLKY1Hy05szLkkX5JZlrm-oWtSO60222Lh3G4wKe2AyjoXecg4C_JaPyG035p1N69A,100,364,SUPPORT,UTILITY,1,7,17,111,True,False,221,2289,733,BRONZE,II,5,29422
NA1_5184034023,nJmnp2ONYUFEdNdBLKnhuJBjrSL2FzjpcRm0L38je2wWLfX8h_-H_wDsEw5MCMoEqTCQ32Le8q3VFw,200,182,SOLO,TOP,6,13,11,19,False,False,394,2289,252,IRON,I,5,24959
NA1_5184034023,bSxSh25Zr2fsQAF8QcojxHcys8IVetvkHpQGva5g4H33C9uIGO1x1g6giEUH8QOQdYjuYFBZGk_qHA,200,97,NONE,JUNGLE,15,14,18,233,False,False,507,2289,324,BRONZE,III,27,341856
NA1_5184034023,xtwsHa6hjREV4UzOv89SW5j7W-_LsmajcigVf5EJA6AAPDYM9HM3ug8y-4Op6cwVq8UkhupY0om1-g,200,387,SOLO,MIDDLE,13,7,17,161,False,False,175,2289,611,IRON,III,15,183396
NA1_5184034023,6WXd-t9uyNM4mpgScraGHVmGcNMdcaU5ad4sMp6S4Jg02UXbqLMvm6w87-E4iz4L_UqaTO966W3nAA,200,227,CARRY,BOTTOM,11,5,12,202,False,False,171,2289,1047,UNRANKED,UNRANKED,11,201282
NA1_5184034023,qLPfsLC3MbbAvcTP4QtgI07FtVvPw2vJjEdKcnIacwzR9-rS0DfZElaJvgt2y0IFi2nBhTfk3GD2bg,200,194,SUPPORT,UTILITY,2,5,21,147,False,False,140,2289,1121,SILVER,IV,7,48427
NA1_5182682844,09gZPU7ZadxSeZNqPQChnjiWk3PwtDzIIIljrdNB7moBycwwu0Bih3lbZnT2H1NbY6doXWfQK76nng,100,42,SOLO,TOP,1,5,6,54,False,False,119,1726,651,SILVER,I,7,48519
NA1_5182682844,48mD78PLUgxgXq8FaCNbZrX6jLbv9OOIpiFswBOV3HNfVkiM5qCaXIyaHuhKcucBKFSbQHQ9ThsTvg,100,36,NONE,JUNGLE,8,6,2,11,False,False,171,1726,431,PLATINUM,IV,3,6862
NA1_5182682844,xtwsHa6hjREV4UzOv89SW5j7W-_LsmajcigVf5EJA6AAPDYM9HM3ug8y-4Op6cwVq8UkhupY0om1-g,100,387,SOLO,MIDDLE,1,8,2,112,False,False,240,1726,497,IRON,III,10,120540
NA1_5182682844,xfpZc8-Zzu9LpqmYUN_uzE8Yt2LAxQyHUMzE4KIDfQg0sH2j9B2MZ9Jsf7I0vJJ7JbkHcBQIYUgD6A,100,525,CARRY,BOTTOM,3,4,2,51,False,False,132,1726,819,SILVER,III,42,511908
NA1_5182682844,F2-unB67yDG---GhCvVL4ZmUvZDAwTVq7-2EymlfVFYGYHSlORGn_5-b88YVQeVgSQzQNZdcjUgGUQ,100,507,SUPPORT,UTILITY,2,9,8,101,False,False,218,1726,557,IRON,II,18,197626
NA1_5182682844,TilSGqQbLgTQh0hpIrmUjOu3k34vQD4hp7JLdh_7z_auyT6swwWsrg9g5hqBu53sO0s4nRKMGIr-4Q,200,42,SOLO,TOP,4,2,4,58,True,False,76,1726,722,BRONZE,IV,16,147460
NA1_5182682844,62pxz4bfYdm1V7UdK2WHunKAl_CAyxSiBtOh3GYODSTtjBoWzgvSQyFfqGzsyga5l71Qx8Ir3oCp7g,200,292,NONE,JUNGLE,12,5,6,59,True,False,191,1726,722,SILVER,IV,7,52056
NA1_5182682844,DI1eefNJ1bWHi2IIa9mmbg-biZNpgRpv_TSFOL-Ed8FTS4WntcxQjl8fpF7YymAcjvU9Z5ltSiHIqg,200,63,SOLO,MIDDLE,10,3,3,157,True,False,122,1726,915,BRONZE,I,34,339999
NA1_5182682844,kF96Rz2_oUy2_ac__NqgwhnGRFp3Mpc7Y9kMewDUmIpfM6kCJpLi-79ACQcamx210VlkygxXxjvpEw,200,434,CARRY,BOTTOM,5,0,4,21,True,False,0,1726,0,IRON,II,25,289994
NA1_5182682844,wE8U1VeFckyNpkmkRcAKKkL4bRFnm5jXtJBhCETMpu4eA0wzfgcAIimaoJcQfai0vjeorSQ8J-Y0og,200,565,SUPPORT,UTILITY,1,5,2,99,True,False,167,1726,655,SILVER,IV,18,212193
NA1_5180934290,FGrw0odla66nurY9r_QDchPVHTSfV8711ZQDR-g4_YFiQF8J-lqaM6uH45Rt0QREojSOC9DlVeD90w,100,845,SOLO,TOP,18,9,8,240,True,False,481,2994,698,SILVER,IV,10,98201
NA1_5180934290,CpU3Eqk3lkHrGwyUe_t_zmaZVC2HpxAhB-Chy9tNq5aUY7Fyt2hb8J-0fSDzcjso4WMs1CRDllutLA,100,142,NONE,JUNGLE,16,11,12,234,True,False,508,2994,633,IRON,III,10,123420
NA1_5180934290,qDeDHFh_aVEyiEs1RRcH5KnnLpImB4bUfEMFP2TSO7ObQ2sTTrK2vWhzag1266wL6zQayGJO6NO3UQ,100,539,SOLO,MIDDLE,10,11,12,112,True,False,536,2994,485,BRONZE,III,9,71177
NA1_5180934290,PBJ1ylqbFFQLZTglOl8AYs4ILMjdAKsDveKmiAq08VKUii5ZdPDwJV3UDPYo-Q9a1mF-rrXLM8eg7Q,100,182,SUPPORT,UTILITY,2,7,23,16,True,False,172,2994,1317,UNRANKED,UNRANKED,6,38207
NA1_5180934290,WOtqy9yWe9207yL14vHnl-zBVbdL4Kh68q2mM-y8Vr1hKQIA9mPl5AHNkRTtcGeZ6uZ03jJr9zBROQ,100,122,CARRY,BOTTOM,4,15,11,15,True,False,536,2994,398,UNRANKED,UNRANKED,2,5518
NA1_5180934290,SOqj35FlVQjqbXoILnwcScdSpT-gmvduHppWjsVVTdHlihMTGuFGS8rIkicXfM5PYOuyDZRFGdVp5w,200,184,SOLO,TOP,12,13,5,141,False,False,564,2994,393,BRONZE,IV,8,63079
NA1_5180934290,F1G0_IHhj5I9Ri6rXbMP2lg0irjB7pNlU5AVzmf8Ph_dqIZ_b2n-PkRFXF2x6kjgtQ0RQbl_y1vyHA,200,362,NONE,JUNGLE,5,6,26,72,False,False,228,2994,1223,SILVER,III,4,20030
NA1_5180934290,xtwsHa6hjREV4UzOv89SW5j7W-_LsmajcigVf5EJA6AAPDYM9HM3ug8y-4Op6cwVq8UkhupY0om1-g,200,387,SOLO,MIDDLE,8,9,15,161,False,False,432,2994,695,IRON,III,15,183396
NA1_5180934290,ggbO625150TtaOOrlTIPZbiriMb1oH1lEj0p0bNw_4PgZSZUaX8RWbC61Ri-7TX6MTN88K5nvUio_w,200,143,SOLO,BOTTOM,21,12,22,30,False,False,528,2994,742,SILVER,III,13,111388
NA1_5180934290,F2-unB67yDG---GhCvVL4ZmUvZDAwTVq7-2EymlfVFYGYHSlORGn_5-b88YVQeVgSQzQNZdcjUgGUQ,200,507,NONE,UTILITY,7,10,24,101,False,False,387,2994,671,IRON,II,18,197626
NA1_5180811985,BjAYxtmgD9EdYGQyPMbCnRvddNvH4V48M5JHeEfH1c4rAewroyfBJwvIFEvf0vC1bXo1uIozGctrCQ,100,730,SOLO,TOP,16,9,17,233,True,False,291,2269,476,BRONZE,II,6,41863
NA1_5180811985,9rurFwqbPb7oZBVLTCzzbdB4a6YC5wmEEA_krGRrCYDxE9D6Z0eJDRppgN74JZJZbO-GyFJT3qFgcQ,100,189,NONE,JUNGLE,12,11,9,5,True,False,396,2269,308,BRONZE,IV,44,509382
NA1_5180811985,xtwsHa6hjREV4UzOv89SW5j7W-_LsmajcigVf5EJA6AAPDYM9HM3ug8y-4Op6cwVq8UkhupY0om1-g,100,387,SOLO,MIDDLE,8,4,14,161,True,False,172,2269,1015,IRON,III,15,183396
NA1_5180811985,IJPgHojBiEoeWQACfHSoHcyPe2dRjaGAhDCYnc_PCdsS22hxtKSFpuJGMPss0wwluOh95VQpgibYIw,100,286,CARRY,BOTTOM,18,6,14,21,True,False,220,2269,768,UNRANKED,UNRANKED,5,28420
NA1_5180811985,uHQDxHZUGY0AYOPkAUbk8Jhibi_b7ua7FyNa_uieJUxxzS_Om68fYAc4qcsB5Ja3CnPqHSuXnFR79A,100,99,SUPPORT,UTILITY,3,4,32,37,True,False,125,2269,1172,BRONZE,II,32,324084
NA1_5180811985,N55aOSj_U2Yp-GMF5dZnOHObBm2Bsu23SbOsMBxACRhZV7SlrjjI3Y-cSvU-sh6U9nfQHYFOaSF7ww,200,649,SOLO,TOP,10,13,6,77,False,False,437,2269,359,SILVER,II,9,83409
NA1_5180811985,1Xwc4I7JfeB6Gp2QCVAZNajrHvRq-_DoWYZpeVDwjy6M6eeuTYCpfP-Zi0ryPTHbwAjeEnsGE1R4TQ,200,33,NONE,JUNGLE,6,16,13,19,False,False,496,2269,243,IRON,II,5,23041
NA1_5180811985,vhjBzDPR3szRe6H3b-XhqBBSz3Oof0taX3DxY7QBxaY4uPbb2hgzT6iQuoJsL6hVI_1S7MNKBQForQ,200,524,SOLO,MIDDLE,1,4,7,90,False,False,135,2269,1056,SILVER,IV,34,349331
NA1_5180811985,ayBIO6U8S7yU7p1LfeiHX3UdDIrPcddahectBXgNDYIyMyN2zgAvdFr69tVPta7duEHY5GpUIbag6Q,200,143,CARRY,BOTTOM,8,14,10,202,False,False,399,2269,377,UNRANKED,UNRANKED,14,125104
NA1_5180811985,N4KfSIKg1oQNJpulDdAxkaN-VpGLBpKlXPVrrqQzvIPZXGq_GUeK1-1M0oz86pZURKjhRuPCCW9iPA,200,496,SUPPORT,UTILITY,9,10,11,98,False,False,324,2269,508,SILVER,II,28,316704
NA1_5180252511,WOgjK6JyPAVca2kHPNLRInfzzjkHPJmDAjK45W9nsTIU_vRirhG9x8sPEB-zxoSbxLY0FAr6WvYquw,100,122,NONE,TOP,9,9,8,17,False,False,234,1763,370,IRON,III,6,38566
NA1_5180252511,7c1Zoj-0axY1ORREbGUFRAs-ToEfQVnWAW4kthgZpQu4fc9wwxFcGAZpV2ZazT2tJppNhHzWpN0DVg,100,42,NONE,JUNGLE,7,7,8,64,False,False,183,1763,339,SILVER,II,3,11313
NA1_5180252511,KtZpraAqylT6z6PeqCfIn9IMikR5D6rfrU8PKXUsqT0cnMd6goikl4wcQo2mfuf8rW2irCxX1L_N-g,100,332,SOLO,MIDDLE,3,6,13,112,False,False,225,1763,825,BRONZE,III,6,33053
NA1_5180252511,dC9VDy1AxTovzf9YyGIgrzhp6HClq9Odbi3RhBs8DNUfKP1Zou707tdsmdmWmRszY1OD1Pf2ESxShg,100,138,CARRY,BOTTOM,9,7,4,18,False,False,239,1763,541,BRONZE,III,13,134694
NA1_5180252511,1oi8juN6kPO0GC49WWbP2t0ezZH9AZdZt7PaYQ5bYccaT26iyIXKZ0K6lA_gqPcGgy-Va1_PL7GUqg,100,65,SUPPORT,UTILITY,0,3,15,89,False,False,69,1763,884,BRONZE,IV,4,14810
NA1_5180252511,fN9q6LCq5tPa0Cq1_Jv7mVhJ9l_TnnAGEw1HgHSh3gx_w6dftK7303u9aumzowNsMMRlaXLJn-RO6w,200,164,SOLO,TOP,6,10,10,875,True,False,269,1763,420,UNRANKED,UNRANKED,8,63624
NA1_5180252511,-K18GCoLT23M8TWaMJjmvS5lpSG2EeQ6DGul_nrXGcdcJqcFvhLeyZgJ3AAf-RZ8qikGXnR2slDbCQ,200,229,NONE,JUNGLE,7,5,10,20,True,False,137,1763,671,IRON,II,5,26793
NA1_5180252511,xtwsHa6hjREV4UzOv89SW5j7W-_LsmajcigVf5EJA6AAPDYM9HM3ug8y-4Op6cwVq8UkhupY0om1-g,200,386,SOLO,MIDDLE,6,4,8,101,True,False,130,1763,476,IRON,III,48,571417
NA1_5180252511,gl3MWnAc4bgh52Puf7XSIyfAyxIS5_TU6eEDC9tq7rJUJ8AWtg5EjdzAeQcKYKPQfISmEGXmib8BxA,200,92,CARRY,BOTTOM,6,5,14,901,True,False,132,1763,409,SILVER,III,26,922851
