matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5207496695,fKSmlnExjTM0MltbAk9_d8WNDGQtwn1XnlEyZz7sJLv7sCeiR2PvCWeHb13bD63_cseeiOY9EnHt4g,200,284,SOLO,MIDDLE,6,5,8,518,False,False,214,1687,665,IRON,IV,60,802131
NA1_5207496695,GbIZxTWQozHpk-6kGrbU-4ZhHJALJzNFKIq-VONkiwmuIyi5wRz22VP37KPHtjSMuAm4X_OLsPH7ww,200,12,SOLO,BOTTOM,0,9,3,222,False,False,304,1687,418,UNRANKED,UNRANKED,6,39855
NA1_5207496695,CvSnMzq_XJAYEVsbkZWIR8EzgJv5vD9G5Yeem4KKwnXOgK3jylcWIyTH5cUFioJNMnLWj2SgJJ1t0Q,200,598,NONE,UTILITY,13,2,6,25,False,False,60,1687,1517,UNRANKED,UNRANKED,8,60437
NA1_5207053232,5tJ0j15dMt5lWif97X7Qv5NfcOqM4e-lpdLYRizDm9jUX40DlMvdjFPApyZdT25f8FdIiLxEKcf_PA,100,28,SOLO,TOP,3,4,5,54,True,False,106,1643,349,BRONZE,IV,6,33029
NA1_5207053232,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,100,28,NONE,JUNGLE,7,3,9,32,True,False,133,1643,959,IRON,III,10,78408
NA1_5207053232,tsYzgrZ1tYAZ9NUR4GqnzxVa3_2czt4r9jJ5XCEz5o8J3nBQuAWLy-y533MWFLsk07lBTsVL9fEgpw,100,44,SOLO,MIDDLE,13,1,4,7,True,False,54,1643,1325,UNRANKED,UNRANKED,9,66431
NA1_5207053232,GbIZxTWQozHpk-6kGrbU-4ZhHJALJzNFKIq-VONkiwmuIyi5wRz22VP37KPHtjSMuAm4X_OLsPH7ww,100,11,CARRY,BOTTOM,1,5,5,222,True,False,225,1643,722,UNRANKED,UNRANKED,6,39855
NA1_5207053232,dBBnibLO_MGNUPfe4z7DK9_Ng-7fJd43C7ECqWq_SApCPkY0ImKM1eLmTG5PbvWPMBI-Y6EoPk3Hig,100,115,SUPPORT,UTILITY,3,2,7,235,True,False,81,1643,986,UNRANKED,UNRANKED,19,186591
NA1_5207053232,aFozjouaFZAyWd4RKMyJOVwew9qF3bylTqTwJ97PAIhUFhRdxXYEAeJcdH6skDGaV-AxMPO-Q_ElIw,200,27,SOLO,TOP,3,3,2,266,False,False,99,1643,1021,UNRANKED,UNRANKED,5,28922
NA1_5207053232,HEjJiNCTpZefDVx16k5g5YtnEFeSdcrsRa0H0qH-9UgXa4bMNNbfahR8gZ9blEVvs4H5WpcCKy41eg,200,55,NONE,JUNGLE,7,3,1,141,False,False,109,1643,544,IRON,III,6,38166
NA1_5207053232,aJPi403BFqWO_gFjU5S4xjGo4UVuDih0_T4Od6ies54U8u7YvbigDRNXcq_Eb_TxqmuwxaypkWoRLA,200,29,DUO,MIDDLE,1,10,2,69,False,False,325,1643,296,IRON,IV,6,39255
NA1_5207053232,M-oy0wZbPDTkM7eoeuNBto6sG7Gk652uWWtiXoC9T7gK1fAomE-VRTYbKVDgDDUDLi2DshqY12QYmg,200,8,SOLO,BOTTOM,1,3,0,51,False,False,151,1643,1077,UNRANKED,UNRANKED,1,1463
NA1_5207053232,67h6UiUPE_K478aYC8kRE4s3GhL23cbc6rckIq5rWGbefrwOGYbZvosZPvX0GaguN1qEa-dKCkkscA,200,22,DUO,UTILITY,2,8,4,22,False,False,212,1643,374,UNRANKED,UNRANKED,5,27177
NA1_5206855317,tagfukZUbFDAeHYa7yfnNGTmXjSvDL0hCWiP5CfuLYpDx5T1slC_fwtCC9C7s3T-1B2ZNaYHflMPvw,100,9,DUO,TOP,14,4,9,875,True,False,190,2064,1349,BRONZE,III,18,167282
NA1_5206855317,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,100,28,NONE,JUNGLE,4,8,24,32,True,False,349,2064,413,IRON,III,10,78408
NA1_5206855317,MxtP7Pu4FH2agxEYJc9CzRzz4XsRmVX-ZcbMU3hj4Ii1rpa1yNaUMm_Vys1wcx8hsuRHhLFBwtv14g,100,57,DUO,MIDDLE,17,1,6,82,True,False,63,2064,1516,IRON,III,4,16606
NA1_5206855317,GbIZxTWQozHpk-6kGrbU-4ZhHJALJzNFKIq-VONkiwmuIyi5wRz22VP37KPHtjSMuAm4X_OLsPH7ww,100,10,CARRY,BOTTOM,1,7,7,222,True,False,300,2064,922,UNRANKED,UNRANKED,6,39855
NA1_5206855317,wTKhBuf8jMGbLEkKPEwaomjBsqGRycVpTRhGKT_nq_dac5cJDLPzL-iljjbLeHCBA3dVMie87JHTZg,100,570,SUPPORT,UTILITY,9,3,13,43,True,False,158,2064,877,IRON,I,7,44740
NA1_5206855317,9dN09WyLHwaQSwbJTQkj7lXisDGgMI5fMgRS1TEo1g8-vI1aBj0VrH7ZMCrMQVSQa0JPZXe5pYoLng,200,155,SOLO,TOP,1,10,7,516,False,False,391,2064,398,UNRANKED,UNRANKED,12,106084
NA1_5206855317,IM3p4fSfyqwRxJdhIwdvOdqrLjk9MhblWzvxsA7p_uBglTFW_iGmWPe7SkPTCIDxFPz_vBnJBt4CLg,200,156,NONE,JUNGLE,2,11,6,89,False,False,484,2064,596,BRONZE,III,2,5291
NA1_5206855317,7ROpxOCBGQtyMvc3XJOQZcrii70h7HgNOZ3wtYItq_wZ6nIsqyccDjDhiFHew7uURYIqK43PDwTwPQ,200,239,SOLO,MIDDLE,12,8,4,17,False,False,296,2064,355,IRON,II,7,46415
NA1_5206855317,yfYvFyGpS20RiHp6erAA9Ogb0gDywNUbdHWC_2x8p5nNoy6_5-i3g5djWNsn7yYlG-MXwL5c5GGmIg,200,148,CARRY,BOTTOM,5,7,4,81,False,False,318,2064,970,UNRANKED,UNRANKED,3,9821
NA1_5206855317,eQIElLA52O7ziqXqzI5x_d2oALW4WUUslrBKQ8kKL6K8XuL77vuA7HYmW6_syxPTwinaWIXLwr3kRw,200,8,SUPPORT,UTILITY,2,9,9,25,False,False,340,2064,534,UNRANKED,UNRANKED,3,9733
NA1_5206839255,1I9BmXgR-5IlWEOEBdGLrT-gD7Jlxrvn0tqgw1Z8UuMtqr-BabqM3SfMpreN22XpUNKYMedkUno67g,100,230,SUPPORT,TOP,2,2,4,98,True,False,34,1171,330,IRON,III,17,156978
NA1_5206839255,aZzYYChPO9_KmYmntKj-9Y5I6FRS1htXOYvuoQVCz7bTTMA1yhUrkJLKhZjFJH9XhugMgdheiuDQ-Q,100,67,SUPPORT,JUNGLE,7,2,5,91,True,False,28,1171,338,SILVER,I,62,810669
NA1_5206839255,nGFH0rqNa1dgJq7UkI39NqFBQm9VWUrMoV3cxATTudvBdD1-DTFFJDJdLNZ9_u4GlBanHgFAEJRtFg,100,291,SUPPORT,MIDDLE,6,3,3,90,True,False,89,1171,553,BRONZE,IV,8,61164
NA1_5206839255,xWtWkC034oskxLDLMpT-PjVtjItuetzYbl0MicDwevE6F0oL1im2dzksfDaQlHgubLck1x9eASy77w,100,26,SUPPORT,BOTTOM,7,3,5,222,True,False,47,1171,372,IRON,III,26,261426
NA1_5206839255,w03gCapiHeb3WEiJeYNGY_cm52ESspFFJntsMIRzKgkt80cjrsbkc-v191NvOYVWclT_d7iMG2zbWw,100,15,SUPPORT,UTILITY,0,2,13,37,True,False,41,1171,502,UNRANKED,UNRANKED,4,14780
NA1_5206839255,4_9j3dzamL8eUYkQ1AObcV5DRQGoSjadc7NpyqkJidtcswV5ktqrgiDL-6L_wHg0kl1RxzRnRa3E5g,200,69,SUPPORT,TOP,1,4,2,113,False,False,56,1171,398,UNRANKED,UNRANKED,5,25836
NA1_5206839255,_dmRgQwbrKz_vpYbrhUUVoe7HKSrCG3H6JkuYuWVDkexINGb0kQ_tXqcWrOrK3a6DHBes6gNS1n7fQ,200,25,SUPPORT,JUNGLE,8,6,1,19,False,False,181,1171,664,IRON,IV,13,109145
NA1_5206839255,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,200,28,SUPPORT,MIDDLE,1,6,2,126,False,False,141,1171,347,IRON,III,3,6319
NA1_5206839255,GbIZxTWQozHpk-6kGrbU-4ZhHJALJzNFKIq-VONkiwmuIyi5wRz22VP37KPHtjSMuAm4X_OLsPH7ww,200,10,DUO,BOTTOM,1,3,0,222,False,False,84,1171,773,UNRANKED,UNRANKED,6,39855
NA1_5206839255,ILrH__fKa0cMEJUkdgHw6znBnKBSsscvA9h0Oc0df-V_dZKBiCDzJOoXTwqa3d9J8Uwyksod1GRRKA,200,128,SUPPORT,UTILITY,1,3,3,412,False,False,57,1171,546,IRON,III,11,90678
NA1_5206258575,7Oe2L46qOIGjMvLZmQPHIpHx0i2QlZH2egpGjOmyU124QfbfCbNiT284dsitDpppgDrDMa2-QYr89A,100,120,SOLO,TOP,2,5,1,14,False,False,104,1259,438,UNRANKED,UNRANKED,18,166815
NA1_5206258575,8UxByVJYTFUsAo6SmvZ9BQ19g5gKF1wF3IjR8ZSjKXfmy0ht4yXFcC__o7tY4QYNnS0hP6CjeDKfJg,100,27,NONE,JUNGLE,2,8,1,254,False,False,171,1259,330,IRON,IV,9,101016
NA1_5206258575,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,100,28,SOLO,MIDDLE,0,6,2,126,False,False,189,1259,340,IRON,III,3,6319
NA1_5206258575,GbIZxTWQozHpk-6kGrbU-4ZhHJALJzNFKIq-VONkiwmuIyi5wRz22VP37KPHtjSMuAm4X_OLsPH7ww,100,9,CARRY,BOTTOM,1,9,1,222,False,False,216,1259,282,UNRANKED,UNRANKED,6,39855
NA1_5206258575,FotCtDQYJccmDRM26WLC7gyRLtmghC5-SHqYKpi-CbPsvjPAw_ZCayBvajdP5sXx0nckcf9rTCbglQ,100,454,SUPPORT,UTILITY,6,6,1,17,False,False,124,1259,645,UNRANKED,UNRANKED,25,244141
NA1_5206258575,RpcEc4rBCHum5Ov7iTkIcCNUghRRb_UdRb8dOh0CsDgb2-h3iSzRaFy4XP_HdjjqOH7o8wF_ZnfOpw,200,493,SOLO,TOP,4,1,5,17,True,False,20,1259,471,BRONZE,IV,15,134263
NA1_5206258575,kZpmPajI99uIl1VQuMwzvNonFMWATM7-yktFknJSCqx66bGbbaDeIsLbVKDZGOOoOEVT-VeN97867g,200,230,SUPPORT,JUNGLE,11,1,6,24,True,False,20,1259,592,SILVER,II,6,38390
NA1_5206258575,EAk61PkZCi_05N2H7Tjjc1RlhVsQ1tiol_zyqYPv8ZYwOZBJmCKQJZJu240ZKfEtUvBRSCISMmfrBw,200,24,CARRY,MIDDLE,3,3,9,103,True,False,100,1259,546,UNRANKED,UNRANKED,9,73831
NA1_5206258575,Nw_r99yvfxGon80kA1izLaTBzlrGFnWA3wgBO65i2TlcgG6H_q3TTcGmE5Ypo1T0pXwGK3vBgja-fQ,200,119,SOLO,BOTTOM,12,1,7,136,True,False,12,1259,285,IRON,III,10,81591
NA1_5206258575,LBse0BZs5l-AMAhLeODITBikiLadhe3LOVBppAyC-0n9q1_3kwqZ9u5ub4iKymlarS7YiQxPJbYbBA,200,93,SUPPORT,UTILITY,4,5,9,420,True,False,129,1259,404,UNRANKED,UNRANKED,3,10242
NA1_5206212830,DBC4nzfu87MvmMFxe5LeL7TUrZa_7SFI67RCnW94x9KOUqSBkK9AWndypsklG4QwUCXRiBsZDMFSJA,100,31,NONE,TOP,3,7,3,36,False,False,227,1317,367,UNRANKED,UNRANKED,5,26111
NA1_5206212830,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,100,28,NONE,JUNGLE,2,5,8,32,False,False,163,1317,598,IRON,III,10,78408
NA1_5206212830,aO9SP4PncurjiTib5n-sNxi0lssDZIHxLX245o514i7l9mZI3RSlT8rnipyabYhOlFnz4GcVDVbgog,100,106,SOLO,MIDDLE,4,3,3,103,False,False,121,1317,762,UNRANKED,UNRANKED,25,244567
NA1_5206212830,GbIZxTWQozHpk-6kGrbU-4ZhHJALJzNFKIq-VONkiwmuIyi5wRz22VP37KPHtjSMuAm4X_OLsPH7ww,100,9,CARRY,BOTTOM,1,4,1,222,False,False,139,1317,602,UNRANKED,UNRANKED,6,39855
NA1_5206212830,Ua4WKgnWe2-16KqRGMuOPa3byJbNXnG6l6_zUJnrEuqI8SmBEBe7vWFST01Z76cS-MAn3BLajr6BsQ,100,127,SUPPORT,UTILITY,1,3,2,43,False,False,65,1317,604,UNRANKED,UNRANKED,11,96256
NA1_5206212830,IAIEF2sddjlBKhGoXF-hrg5FuxWBvl3EtzLbthrTCasIEa9azwxluYwA2LPgbAX2sd4alIwQZlc2Mg,200,140,SOLO,TOP,5,2,8,875,True,False,60,1317,480,IRON,III,3,9643
NA1_5206212830,ja1NunpOi6HbhZcLdvsIX0Ru4hpO1QFHXWqlaPHxlCHxRLQxem7ENXkG_DXUIDLbXntN2syPb4kqNg,200,60,NONE,JUNGLE,1,1,4,141,True,False,37,1317,967,UNRANKED,UNRANKED,3,8519
NA1_5206212830,93JVX2Cwgw2RjII04Pmrlejcwv7YTYl1FT5u-MCcGB39dT-zJBg6dJwEyjuX2ae5xbadq_g3ng9RCQ,200,35,SOLO,MIDDLE,0,6,2,157,True,False,143,1317,332,UNRANKED,UNRANKED,3,12130
NA1_5206212830,Ym-cbPNY2DxDlyumGD5rZOTlNF1XlTkMQy7d-uTMFxTR97lJAWV0DcsDq33qdZrOmLIQcGRFy5akCQ,200,3,CARRY,BOTTOM,13,1,2,21,True,False,25,1317,684,UNRANKED,UNRANKED,1,1293
NA1_5206212830,sVxW0FmZKaznXyGhYwxeTBEBALkTTsc5G3prrm6ayDDWyM0V_RSCZ_rqJc9Xf2GehG8vOMn8dNB-0Q,200,64,SUPPORT,UTILITY,1,1,9,910,True,False,25,1317,663,UNRANKED,UNRANKED,5,28504
NA1_5205510654,kQmngw1pIphWvThJFSX0sW4389DIRsnjT9V_uenbwoeTJV0rDsNDwrh43zr121TVxnBru-TZs3f_ow,100,75,DUO,TOP,9,0,1,23,True,False,0,914,0,UNRANKED,UNRANKED,10,83382
NA1_5205510654,9r6GCj8PaveM0iCWPCcGQVOwqysgxo54IkqeE8UwuI1hN-tx7IUNo6RIGnhl5v5C858_46hCmnh1Jg,100,187,SUPPORT,JUNGLE,2,0,3,33,True,False,0,914,0,IRON,IV,7,51617
NA1_5205510654,b6ymrfenGteFQz4j0nb25wQSVUH9z-Vnx1Dj_6G6H6v9_J8GV3MK4nj4HCxIyaYKmpH1X82uJkeIAw,100,241,SUPPORT,MIDDLE,6,0,2,99,True,False,0,914,0,IRON,III,17,189651
NA1_5205510654,bavVi5RJmNE-bcWm87LZLhx3tvH7bCuo9j-K45_pM3Di0VEFHD33TJRNDIvwR-EZlO6qCpG-ICPSjQ,100,250,SUPPORT,BOTTOM,7,0,5,21,True,False,0,914,0,UNRANKED,UNRANKED,13,154904
NA1_5205510654,KBXDma76H0aX11-jMKSsbQetKKmSswselFBiL7hsPfjcxbP-jCJveUsDGY_Sn3vYoSmBLHbxANvLpA,100,416,SUPPORT,UTILITY,4,0,9,200,True,False,0,914,0,BRONZE,IV,1,1001
NA1_5205510654,u99ly4zQiFc7EJf8o1fs9PgqgeudBsYmn5DYxUUY3JSjgE-52hUYxt1mfHbpNWESHryA5JAfdIYRRw,200,33,SUPPORT,TOP,0,6,0,233,False,False,116,914,186,UNRANKED,UNRANKED,2,5213
NA1_5205510654,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,200,27,SUPPORT,JUNGLE,0,5,0,32,False,False,111,914,282,IRON,III,10,78408
NA1_5205510654,qoPS8gi1NDyeoozVJnVrhtb0QZ6spwoKX_wE89kaHBtcQwRhCEWt9ZhKKsT9dcwDzr-v5KCbEWbatA,200,58,DUO,MIDDLE,0,7,0,103,False,False,125,914,223,UNRANKED,UNRANKED,4,18598
NA1_5205510654,GbIZxTWQozHpk-6kGrbU-4ZhHJALJzNFKIq-VONkiwmuIyi5wRz22VP37KPHtjSMuAm4X_OLsPH7ww,200,8,SUPPORT,BOTTOM,0,7,0,222,False,False,122,914,237,UNRANKED,UNRANKED,6,39855
NA1_5205510654,LYeCXDSFEuD7vw36zgE2kV8S9-o4fw8fRkzDnE0yqVDbV-nhOJOp2lSwZuYdOlPh3315Fafl_KbF8Q,200,10,SUPPORT,UTILITY,0,3,0,350,False,False,83,914,660,UNRANKED,UNRANKED,2,5838
NA1_5205500965,QtB_vuYBCtCDRftLqsKZ-cx12RmgyaYSKeb6AxjEOceLGiYEFtOsBxbgHoKokUhstopNoitmzVrbEA,100,246,DUO,TOP,2,1,0,555,True,False,33,783,745,BRONZE,I,14,127250
NA1_5205500965,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,100,27,SUPPORT,JUNGLE,3,0,4,32,True,False,0,783,0,IRON,III,10,78408
NA1_5205500965,UjIuyKgXFfI7XI0OWcROS6qp8sL63pCWwvIR7FDfqSDktQa0n8diXcYtvI_qR-XCDrJnsn8jwGwssA,100,27,SUPPORT,MIDDLE,1,4,2,92,True,False,74,783,229,UNRANKED,UNRANKED,1,663
NA1_5205500965,GbIZxTWQozHpk-6kGrbU-4ZhHJALJzNFKIq-VONkiwmuIyi5wRz22VP37KPHtjSMuAm4X_OLsPH7ww,100,8,SUPPORT,BOTTOM,2,1,0,222,True,False,25,783,731,UNRANKED,UNRANKED,6,39855
NA1_5205500965,LYeCXDSFEuD7vw36zgE2kV8S9-o4fw8fRkzDnE0yqVDbV-nhOJOp2lSwZuYdOlPh3315Fafl_KbF8Q,100,10,SUPPORT,UTILITY,0,0,2,350,True,False,0,783,0,UNRANKED,UNRANKED,2,5838
NA1_5205500965,SrzGSJNBdc30wyNiUdcRV2mkvHnAaancPWQiSut_eZQpxKbRc797A8piuEPk5sWJoAPVieUvVo2_0A,200,123,SUPPORT,TOP,1,1,0,875,False,False,10,783,59,UNRANKED,UNRANKED,27,269216
NA1_5205500965,gaFFKIn01DaUqir0sYf-6UB2xj7X5cUA0q0eZrRCb4H2SACX_NvhZMQHVY8c1OwCyFA_G298QCmgdA,200,37,SUPPORT,JUNGLE,1,5,1,19,False,False,95,783,257,UNRANKED,UNRANKED,5,28816
NA1_5205500965,wEVlZECA_n0y4PHtZSeLPuYYgFJJr-8V1W6Zl_n-eU1mfI1Vt4L95zNrAjQkUCRXJsuuhdt3QH-VTg,200,24,SUPPORT,MIDDLE,3,0,0,21,False,False,0,783,0,UNRANKED,UNRANKED,4,16481
NA1_5205500965,LBo-HqjyWRgTAzEW0p4HSHQNhUGix_Zj91Pkq0oC8TUuYGsGvnjRXPe7htGTCLG_oAl2SWX-W509mA,200,17,SUPPORT,BOTTOM,0,1,0,51,False,False,16,783,492,UNRANKED,UNRANKED,4,17854
NA1_5205500965,S6V3drBAGTg5HZOa0S72AlFCx1grmbo2sGJ9K70Jzgv-JqmCbZYopLwQeMvW-fjBUqF3wvWSpjrtYQ,200,36,SUPPORT,UTILITY,1,1,0,17,False,False,16,783,497,UNRANKED,UNRANKED,15,139631
NA1_5205463435,vLAYq1gQvyQ9JE7hMry6Uw2WmHdCbY23gUsrQBkn-0v0biNeh5JQFXHCo152fyhEb4OvIE1t9g_V_w,100,127,SOLO,TOP,5,2,2,523,True,False,76,1664,1162,UNRANKED,UNRANKED,2,2064
NA1_5205463435,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,100,27,NONE,JUNGLE,8,4,3,32,True,False,208,1664,769,IRON,III,10,78408
NA1_5205463435,n2UHc4Pb-0cpI3t062b7pl1G81XsjwoxfzxmkjX75X85O42tSbvcrOgRrdBvzHjLahPJ-ARqmAv_dg,100,27,SOLO,MIDDLE,4,6,4,103,True,False,218,1664,542,IRON,IV,10,120237
NA1_5205463435,GbIZxTWQozHpk-6kGrbU-4ZhHJALJzNFKIq-VONkiwmuIyi5wRz22VP37KPHtjSMuAm4X_OLsPH7ww,100,7,DUO,BOTTOM,1,5,4,222,True,False,243,1664,814,UNRANKED,UNRANKED,6,39855
NA1_5205463435,LYeCXDSFEuD7vw36zgE2kV8S9-o4fw8fRkzDnE0yqVDbV-nhOJOp2lSwZuYdOlPh3315Fafl_KbF8Q,100,10,DUO,UTILITY,0,10,4,10,True,False,314,1664,379,UNRANKED,UNRANKED,3,6486
NA1_5205463435,7FWFY0RJW04SKMwIGS1roFXuNqXiGFu53wRtWcJXaYxpBg-ORe47m-vLEz7cqH_Ow-PJAc0-lILPzg,200,314,SOLO,TOP,2,3,1,39,False,False,87,1664,970,IRON,III,92,1732913
NA1_5205463435,ZjZZey4di_4xfZB_cusx3-yflu3YF2rvrA6DaFd91uM97glPUxuuzSRzTW_HHkfkG0xC3x24sJ04oA,200,23,NONE,JUNGLE,0,3,1,11,False,False,93,1664,690,UNRANKED,UNRANKED,8,54004
NA1_5205463435,83SYVLOCCu7DytOC1UxNIFIW2raCFyjtupqIi9LcczbK2ECCrNu2W40R_c8qgTuEkU9P_CNQgMA4ng,200,45,SOLO,MIDDLE,6,2,6,34,False,False,14,1664,1321,UNRANKED,UNRANKED,16,155090
NA1_5205463435,7b6HBLe8Tkw_UahwCjzQYbOyR4OleaXcQOXRRhLMUzkgSvb7IECS2owom1kL8ET-Eo1V7Bl3e3mrLA,200,24,CARRY,BOTTOM,15,6,6,51,False,False,194,1664,574,IRON,IV,5,29620
NA1_5205463435,jyFyEZjftkAMXNTLCki40sfVt6C1XR_dlfjDmvV_QbUUTws5aFAreRss1mfKb5aQ3cJ3DSpCCxikUA,200,300,SUPPORT,UTILITY,4,5,12,526,False,False,195,1664,862,IRON,IV,1,1089
NA1_5205449378,rHl8fpjrccJ9Jepb95u4HFNw4gGqooWF13rQUDArWjwHzMHVs0m_K568qpMnrXtWZbUxYwR6SOP6yw,100,42,SUPPORT,TOP,2,2,0,22,False,False,48,932,487,UNRANKED,UNRANKED,12,128756
NA1_5205449378,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,100,27,SUPPORT,JUNGLE,2,2,0,32,False,False,32,932,441,IRON,III,10,78408
NA1_5205449378,2r6F1ymQh-xU3Kh7IV9PE5VFiV3pPMpd9cbK1jeMRoZGdV4mEYqFKqKtwwcKnkoFJ5JkmXz3LwqJ4g,100,48,DUO,MIDDLE,0,0,0,38,False,False,0,932,0,UNRANKED,UNRANKED,6,33376
NA1_5205449378,GbIZxTWQozHpk-6kGrbU-4ZhHJALJzNFKIq-VONkiwmuIyi5wRz22VP37KPHtjSMuAm4X_OLsPH7ww,100,7,SUPPORT,BOTTOM,0,4,1,222,False,False,70,932,529,UNRANKED,UNRANKED,6,39855
NA1_5205449378,LYeCXDSFEuD7vw36zgE2kV8S9-o4fw8fRkzDnE0yqVDbV-nhOJOp2lSwZuYdOlPh3315Fafl_KbF8Q,100,9,SUPPORT,UTILITY,0,4,1,10,False,False,103,932,593,UNRANKED,UNRANKED,3,6486
NA1_5205449378,Pq_rQevnzKnKC44dTRnnJ8yhGuJ8BNoL6gDaytmqiWGpPMLxpn1da7Ry_SSoBjlx53z-j1bBu9Ryfg,200,12,SUPPORT,TOP,1,2,1,516,True,False,69,932,723,UNRANKED,UNRANKED,4,18572
NA1_5205449378,h8yRq8SGa8ZOjxn1xc1r3d68azFPzNJP6-Hia8bzc20rgWhsoIHv-s5bRSg5t2KybiigwzlOBGbDEA,200,334,SUPPORT,JUNGLE,3,1,2,102,True,False,36,932,873,BRONZE,IV,2,3784
NA1_5205449378,M8CmDi0JkdEC6Ks2kbkGvx3FI9sx9W4qKn6nPMlTq3cJQJJ_ycWf7OsEWatWjLxZt7TAleN8AOEINg,200,748,DUO,MIDDLE,2,0,1,157,True,False,0,932,0,SILVER,IV,45,480242
NA1_5205449378,6ZfK2RlYcyIUb3lU7oG7rq5aMkqmIruo8b99TL3uVPu5hd3ujQWEtLmmbZBx0qlhFAl4nhpA94qZMA,200,20,SUPPORT,BOTTOM,5,0,1,222,True,False,0,932,0,UNRANKED,UNRANKED,5,31183
NA1_5205449378,W7h0P7uFzglc5Qh_oSUIVSQBCivWJBd6RcWvW4s04M2zlUc759Jf5AY0aFyuxlcoi1zsrzqvi6e0Dg,200,82,SUPPORT,UTILITY,1,1,4,350,True,False,16,932,480,IRON,III,39,723322
NA1_5205426443,zt7KBz5UhXJzecCNtDvTp2TEi2p09HJET4vII6r66AmnL5rNGnxRrCVeErPG3O8UV7kHHwksL0VL5g,100,22,SOLO,TOP,5,6,3,31,False,False,148,1581,451,UNRANKED,UNRANKED,6,49294
NA1_5205426443,6JQVqpycZZXWsKAj2dpYkYDdJ3P1JeGGX4v4rgXrW53R66njIAq7DxoqCXePxNjZDuCZWDbNVXZSNw,100,26,NONE,JUNGLE,3,7,3,233,False,False,211,1581,571,IRON,IV,3,9583
NA1_5205426443,LsD_cSOPhsx5EeJhcdKHSJUiAiCEiGvjgrARo3yhdRtqp77LRFbOHIGekOrZMwMKnS6MV4M_g1woog,100,21,SOLO,MIDDLE,4,7,4,950,False,False,265,1581,393,UNRANKED,UNRANKED,1,1380
NA1_5205426443,m02BHcOwf4cSJMmyVy9OuviVP4P_QwS7qOJt32cfeCLTGm-VnMBs9zIRW78BHH_psZn6bXSAkwAQtg,100,28,DUO,BOTTOM,11,3,3,202,False,False,167,1581,967,IRON,IV,4,16645
NA1_5205426443,71NaR4BYKBYJ-DDSQ6CPdximNGd9V8r7WAxU5M2DE9qCmcdtQnawG94qvn0v_XPV8w-V1VryhB2BrA,100,18,DUO,UTILITY,3,3,7,22,False,False,99,1581,780,UNRANKED,UNRANKED,10,77991
NA1_5205426443,8xjNy4xrrjM_tD7uhkzBtBeRo2nZTjT_GwT20PW9VCO3oHB54wW8wreS3ZGynM-ojAAg_GhhuDuutQ,200,523,DUO,TOP,14,5,0,86,True,False,189,1581,403,UNRANKED,UNRANKED,408,5083956
NA1_5205426443,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,200,27,SOLO,JUNGLE,5,4,3,32,True,False,164,1581,581,IRON,III,10,78408
NA1_5205426443,FjL6caqsFd_iuHBYook4Qna_5UO9uvfciwDhOL1BiXxDW87knPq0FZOxVP5BMP87vSEB0ufsZ5-Krg,200,129,DUO,MIDDLE,7,5,2,17,True,False,210,1581,474,UNRANKED,UNRANKED,10,81103
NA1_5205426443,GbIZxTWQozHpk-6kGrbU-4ZhHJALJzNFKIq-VONkiwmuIyi5wRz22VP37KPHtjSMuAm4X_OLsPH7ww,200,6,CARRY,BOTTOM,0,6,1,222,True,False,178,1581,676,UNRANKED,UNRANKED,6,39855
NA1_5205426443,LYeCXDSFEuD7vw36zgE2kV8S9-o4fw8fRkzDnE0yqVDbV-nhOJOp2lSwZuYdOlPh3315Fafl_KbF8Q,200,9,SUPPORT,UTILITY,0,6,1,10,True,False,180,1581,467,UNRANKED,UNRANKED,3,6486
