matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5243188399,la-vUWwjdYK2m4348_EZm5uz9loTYio02or9sxghyWdiJ_Vs3Y6otNB0vCzRljuph5TjP1fYZDJJqg,100,297,NONE,JUNGLE,12,9,14,113,False,False,310,1989,357,UNRANKED,UNRANKED,4,16821
NA1_5243188399,grURYxUKCA59_8M7_i8Gg4WoqHrC4L91AyVGcmckDZXV8hcsNg3bdLVTVz9mQB4kE-uN3bXdH5HlrQ,100,49,SOLO,MIDDLE,5,10,11,99,False,False,374,1989,394,IRON,III,11,89144
NA1_5243188399,D3YFBN6hzb4FPMP9tTyXyg0BkjAAp3dqaXQE0q9aZHc0XQ0g937RsfzgZEsnVv42ZdyswJ9lOe_wgw,100,156,CARRY,BOTTOM,4,8,8,427,False,False,306,1989,749,UNRANKED,UNRANKED,3,10774
NA1_5243188399,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,100,495,SUPPORT,UTILITY,4,2,12,43,False,False,63,1989,1443,GOLD,IV,10,75865
NA1_5243188399,7hNUYTkCLG3tk83YhSU8VOkKfS1U9P0eWjmhtwbJlVyyHBZhivgGUTDC2zUg4qxTr0aNw46T6lG5YA,200,277,SOLO,TOP,5,7,4,82,True,False,293,1989,942,UNRANKED,UNRANKED,20,295305
NA1_5243188399,BlqR6aKoe38RktinVKVgj7zCnnl979MQdFdbEcTNhTmWBQoGJWE6PGmsfFjATfevhJvq6TVxi0l-iQ,200,43,NONE,JUNGLE,7,8,5,11,True,False,303,1989,516,UNRANKED,UNRANKED,15,173762
NA1_5243188399,pq3a2CncECCor2HjOD3SjxOkqC7500bskzcnGCZrES0amCoO1Nxg6-_ZMAIKKTOoFsoIXGxJhWl4nA,200,21,SOLO,MIDDLE,13,8,12,950,True,False,366,1989,664,UNRANKED,UNRANKED,3,10151
NA1_5243188399,cPtoZW9clKqmwva7wobAP3bnUVTHAqEexEC2c7n2V6jLPq8h1_HiMO2E34ZqVFLkIWA_c5m2uOV0bg,200,133,CARRY,BOTTOM,3,7,5,901,True,False,316,1989,506,BRONZE,II,10,76270
NA1_5243188399,N5zLcmpGZnkU7vLigc4lkfrK4xrmhvIFwuMAZUGha3mZMp8vpTwVOeyc3DEnggKNQBuMt6C9feT0qQ,200,207,SUPPORT,UTILITY,8,1,7,99,True,False,38,1989,1038,UNRANKED,UNRANKED,18,189411
NA1_5243179363,Vt7SzbKsPpizo27vtrLWMuIr66_IgLg_FKr2Sjj5LGea5HMKqgWiH-fgefJJ1bH7Lu8XdpKTqzGI6g,100,377,SUPPORT,TOP,7,2,1,82,True,False,44,1010,510,UNRANKED,UNRANKED,7,53172
NA1_5243179363,xuWn6uSv4vxyjIdzZZwSMhhbciunfTEaF_ck8st0Kr7WgG063RafJlghrnl1xS4EI-2-9bgxnzexJw,100,29,SUPPORT,JUNGLE,1,4,2,234,True,False,68,1010,453,IRON,IV,7,53310
NA1_5243179363,p5ndd96uxY6GbcEQspaBQbBdYzEdjH_Q1IX4RNxEjKLwUiGBExyy9zDa0ifl6TevDQODi7vWpGXEpA,100,132,SUPPORT,MIDDLE,3,3,2,777,True,False,58,1010,368,GOLD,IV,5,22062
NA1_5243179363,zCoWJBJgDWHiuLJC7QEdA30Bbw3JUuvSxRvu4BceuFrWkmtLlWT3fZSxHuKAq84a7ljfkVqr8JUfbw,100,435,DUO,BOTTOM,5,0,0,202,True,False,0,1010,0,IRON,I,14,147987
NA1_5243179363,7hNUYTkCLG3tk83YhSU8VOkKfS1U9P0eWjmhtwbJlVyyHBZhivgGUTDC2zUg4qxTr0aNw46T6lG5YA,100,277,SUPPORT,UTILITY,0,0,4,53,True,False,0,1010,0,UNRANKED,UNRANKED,3,8454
NA1_5243179363,9zFAxZbo1KOEHXGAfBNXonCQR-J74KRKT3NTOp2SGSAf0VFsJuWtfOF_gbCjNwPOEzWihB31i97VTg,200,259,SUPPORT,TOP,2,4,2,36,False,False,67,1010,308,IRON,IV,4,16226
NA1_5243179363,D3YFBN6hzb4FPMP9tTyXyg0BkjAAp3dqaXQE0q9aZHc0XQ0g937RsfzgZEsnVv42ZdyswJ9lOe_wgw,200,156,SUPPORT,JUNGLE,3,7,4,254,False,False,139,1010,339,UNRANKED,UNRANKED,3,11223
NA1_5243179363,p1s2pza1Mn7s4asEshxGuu7pZXzbVmk1xbrF9Rn0Kl7y_dHbiXjx7QJXKirK639X7x5P4QUnK9fQUA,200,467,DUO,MIDDLE,3,0,2,90,False,False,0,1010,0,UNRANKED,UNRANKED,24,230245
NA1_5243179363,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,200,495,SUPPORT,BOTTOM,0,2,0,157,False,False,28,1010,718,GOLD,IV,10,77688
NA1_5243179363,eG_8af8CzrIMMMFFt8PDPzLnG-qYYc35DVCbjFFxyRQEnd21SWL8t9JJJ74A5Y0n7UnbRPkDPlBK2g,200,188,SUPPORT,UTILITY,1,3,1,201,False,False,81,1010,437,BRONZE,I,3,10216
NA1_5243166881,RQGCxACpdpHu9QccGK9mx_NX24DDpf0mLb6PFtBXfOjgOHHmagifTDRkMo-LYHZ16j8ZaoCBDxaPfA,100,14,NONE,TOP,12,12,3,86,False,False,442,1966,373,UNRANKED,UNRANKED,2,4775
NA1_5243166881,wPx2H35lM66JEWhquOLCvj8oENLZfwzFyflghVuRR34gkJ9ZPxKdjTSI-nq91c83wX3b7JEda9YpEA,100,6,SOLO,JUNGLE,7,7,9,254,False,False,274,1966,398,UNRANKED,UNRANKED,1,1121
NA1_5243166881,JQttJyI1R-xO8p-mLmW9h27M-hkzRmYYv1VSkGb-JgS7AWzABRZPCHnhlVsptEFQkIkLNSF-fbOvaQ,100,66,SOLO,MIDDLE,11,9,5,103,False,False,323,1966,264,GOLD,III,10,81604
NA1_5243166881,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,100,495,CARRY,BOTTOM,8,6,10,157,False,False,263,1966,513,GOLD,IV,10,77688
NA1_5243166881,D3YFBN6hzb4FPMP9tTyXyg0BkjAAp3dqaXQE0q9aZHc0XQ0g937RsfzgZEsnVv42ZdyswJ9lOe_wgw,100,156,SUPPORT,UTILITY,3,8,15,27,False,False,313,1966,503,UNRANKED,UNRANKED,8,55888
NA1_5243166881,vwJvF15dbYINK702DjqtvTEjEkeVWjoxqFYVlskmHgtT2UkRJkfXBD_XLvkOfYf8EPiB7SIwTD3kpA,200,27,SOLO,TOP,19,10,9,950,True,False,446,1966,564,UNRANKED,UNRANKED,2,2985
NA1_5243166881,S_-6ECSYjqx9igjP31wqb_ZY3BneG8JJUpqFc2_a8EN_4SYZe33bR1eP-478M0oMAhuMW4-tcjJbsA,200,209,NONE,JUNGLE,4,8,7,11,True,False,351,1966,511,UNRANKED,UNRANKED,16,170878
NA1_5243166881,BRZtn0a-TKtBwxcpWUhOOGcRA10ZP4e3mdGXVHiKamQNnfCWbDaqlnups-XLfrUeCzG0moIBA5UOvg,200,510,SOLO,MIDDLE,12,10,5,254,True,False,461,1966,756,SILVER,I,4,16825
NA1_5243166881,SvnUnPUqm0fpPz2j0zXpIZ37AaccWMLQ3EOr6WWt_9D7m45rgw33wi9GUWYCuPrx7_Evx5P7GQvXdA,200,409,CARRY,BOTTOM,4,9,10,222,True,False,332,1966,739,UNRANKED,UNRANKED,14,136897
NA1_5243166881,Z0ye8651tVeWaaj8yMKC4oIkDFLkhzKySUNu4nQkTeyxDuIxdt145rlUPDrsCJFOIxtg9vw4gXBsJg,200,94,SUPPORT,UTILITY,3,4,17,50,True,False,175,1966,747,SILVER,IV,13,119388
NA1_5243163512,zhPp8eYlXT1BdzYsp5cQNjQ0wgtGpfpR1AhP_3f0fUchRQItbP5P6uRamU7-EngzV40_ISYmMbxxnA,100,255,SUPPORT,TOP,0,0,0,266,True,False,0,107,0,SILVER,III,5,23190
NA1_5243163512,S_-6ECSYjqx9igjP31wqb_ZY3BneG8JJUpqFc2_a8EN_4SYZe33bR1eP-478M0oMAhuMW4-tcjJbsA,100,209,SUPPORT,JUNGLE,0,0,0,11,True,False,0,107,0,UNRANKED,UNRANKED,16,170878
NA1_5243163512,7rFeybCa1y92X3acF04ebk7hUcvHdQLu6QIuT2jZ3KNIvBDYrjcFPhqiNdVyccL79gSg-VlfA2cV9A,100,95,SUPPORT,MIDDLE,0,0,0,517,True,False,0,107,0,UNRANKED,UNRANKED,5,27336
NA1_5243163512,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,100,495,SUPPORT,BOTTOM,0,0,0,157,True,False,0,107,0,GOLD,IV,10,77688
NA1_5243163512,D3YFBN6hzb4FPMP9tTyXyg0BkjAAp3dqaXQE0q9aZHc0XQ0g937RsfzgZEsnVv42ZdyswJ9lOe_wgw,100,156,SUPPORT,UTILITY,0,0,0,27,True,False,0,107,0,UNRANKED,UNRANKED,8,55888
NA1_5243163512,_363TvTA4hNqT6isddUnUxT9YDHiBCNwi1t5qdTv5wsoYB86jZ32jXFxDjTJn5F97XywszvfzxPo_Q,200,6,SUPPORT,TOP,0,0,0,98,False,True,0,107,0,UNRANKED,UNRANKED,6,37223
NA1_5243163512,MVWXrJGajP-qQvmAL9AbOaLMQXkVAUrgN4IPXbOxzJyL5skT8wMiMXqgyfAPuqLu1KccPAGStppxcQ,200,674,SUPPORT,JUNGLE,0,0,0,91,False,True,0,107,0,SILVER,I,2,4276
NA1_5243163512,Q0nWMWcup_AzaMWGg_V54TStHbwMzZFibep1wcjyDZLkHZDFAL80A6U27bUq89kQCyy-ukIew0Y_Xw,200,31,SUPPORT,MIDDLE,0,0,0,157,False,True,0,107,0,BRONZE,IV,4,15899
NA1_5243163512,KzdoweGH-x2VxRmeMHlQgE6x-wsRbUJ9aoo6bovxlmYrR7JF8yp8GgpdnkCO5qNHreLuvC3cGYn0gg,200,144,SUPPORT,BOTTOM,0,0,0,22,False,True,0,107,0,UNRANKED,UNRANKED,18,639950
NA1_5243163512,DY0rw_JhP6JjYm0c-KUZHqtdDIwwlH_UPRUOE8BwTmSy9pbLdg9Rl2P6bGN8SZrZArvPdMsESXzkgg,200,532,SUPPORT,UTILITY,0,0,0,99,False,True,0,107,0,UNRANKED,UNRANKED,66,702379
NA1_5241807648,FrvZlX_6hYLsKlcJx-dAMhbeJUnzC8LZtZpl6OhEVacgOeWmbt_59J2wcYmq42rmzm0xHaJLlkDdOg,100,64,DUO,TOP,1,4,1,17,False,False,102,1194,445,SILVER,II,10,79919
NA1_5241807648,kbtZRJ8Xg1wtQe6cjR0FhUxCcpJMqoW2Mf6zSRch9fzQAu7j7NN2HZKYwYllZNNrJ1KNTwPqi-RhKw,100,536,SUPPORT,JUNGLE,1,3,3,56,False,False,64,1194,859,UNRANKED,UNRANKED,12,107949
NA1_5241807648,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,100,494,SUPPORT,MIDDLE,3,4,3,3,False,False,62,1194,614,GOLD,IV,12,100446
NA1_5241807648,D9HjY_Cwm-NCJ_ZzVpBwMFa1szeU4kIohk3E0ATNhWHrMqNjNxZ1Prj32wN_m4MLvU8JDTfBKHGBFA,100,93,SUPPORT,BOTTOM,5,3,2,25,False,False,49,1194,443,SILVER,IV,3,12026
NA1_5241807648,Ye31nVbSu1qpTOVAvZefnQlmG7QyjzK2S00UViP3vbwgOoP-vCDRr5jTsXOHo4U8yeu7mWceLrJ4YQ,100,99,SUPPORT,UTILITY,3,3,6,99,False,False,54,1194,583,SILVER,II,41,721521
NA1_5241807648,6oOWPaMjZhOUxK1FfuQOGsOuXLkbnOhVkAe69bHomv34H3HUNiHjQdDTjfa4t4HSJYHUvbsWfO5h_g,200,275,SUPPORT,TOP,4,2,7,27,True,False,57,1194,547,UNRANKED,UNRANKED,78,871537
NA1_5241807648,VTgzormVOEtxSjqRvaGJhlSXOAnnZSZ9YzvAAZcDh2l-ELHfE5_Re2ueBwCadMNLpcZYjzrpmAlBQQ,200,425,SUPPORT,JUNGLE,3,2,7,19,True,False,67,1194,860,UNRANKED,UNRANKED,31,328019
NA1_5241807648,K1amDqlXDNlufzFnb5AjF255Xqx3Zqh7CLiYxhdAPrrJ5XaOs5PynMHdSm2PYeYw7gbfOtZhuahuew,200,181,DUO,MIDDLE,3,4,6,50,True,False,123,1194,586,GOLD,IV,5,23234
NA1_5241807648,jhZkhhXeVlHj7M57elljhMBm6YR0odoHsEKMHd2u-Ti9V6-zDE51KQjNyXc9pnGH9-mKRQ_qM-dLFA,200,293,SUPPORT,BOTTOM,5,2,3,15,True,False,44,1194,440,UNRANKED,UNRANKED,12,106350
NA1_5241807648,qmOyDIVA6TENR62ZCVWoruGEMXDAGDbT1WQOTvojtpzuHM8eBJAK3lp3NFcBJUltzri_9FTLVgnObQ,200,35,SUPPORT,UTILITY,2,3,4,25,True,False,44,1194,217,UNRANKED,UNRANKED,5,22987
NA1_5241790322,mxD0GHs5W7Z4WS_lQXhnWOnweBPPgfB2f_aNIz-zR0jfOxeBikDfiCRdZiVAG2A1EBDyN0G5ZjmJ3A,100,327,DUO,TOP,1,4,1,17,False,False,181,1443,1067,IRON,I,15,148603
NA1_5241790322,Nbghwju23N1atGtq3tI9PAahq0Twui_2h93y4UevB4JSNDrkFY7oZRGmAPgmUO-ryR5znPnbbHxhcQ,100,700,NONE,JUNGLE,5,3,6,59,False,False,140,1443,1183,EMERALD,IV,6,34104
NA1_5241790322,DsrWLCUbTHp3sFOlGUnc4UyP2TxmcEMORh48F0rIVFbuHxy3Z5-drecPkiE4uQXIOVfu69HMN4upfQ,100,806,DUO,MIDDLE,9,12,4,119,False,False,358,1443,283,SILVER,IV,12,109443
NA1_5241790322,-WM9YYDpmypDTjRCVr_Ed0sE9jXJuWAfC5iF2ANV6QinstW5hi8w4xcTa2WMf9AHRf7_71FPxnhbPA,100,277,CARRY,BOTTOM,1,6,7,51,False,False,172,1443,441,UNRANKED,UNRANKED,15,183617
NA1_5241790322,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,100,494,SUPPORT,UTILITY,3,8,7,12,False,False,227,1443,340,GOLD,IV,7,47302
NA1_5241790322,FlxNVJgBmgSmzgw5OzrH1JEZwxKSreX0GJERux3Hu2Dgb7SYDLKxOufB2650N7VJoCSJjm-0Z5NjSg,200,85,CARRY,TOP,1,3,6,14,True,False,118,1443,787,SILVER,II,2,3673
NA1_5241790322,cj_1Pc8GKYK0OGHjoio9OL3b8fEnjoIcV19LYrhb4VlHgCFI3P3s7mD0vXk96ZtIW4Y0Vk1N17qqYw,200,96,NONE,JUNGLE,3,2,3,141,True,False,34,1443,366,UNRANKED,UNRANKED,31,309228
NA1_5241790322,uPeEmr2Wt8S7wQFE5V7ey0-FRCmmuMB9Dm8QC3PZihJy2tv84bfSkVzZxDcXbEKISjGdfWUBr-65Kw,200,216,SUPPORT,MIDDLE,11,7,12,20,True,False,183,1443,350,BRONZE,I,7,52101
NA1_5241790322,e0Yh_szFtAm02F1lsqrcofUGJN0Dbvl6tJiijAz8hCAOdap_e8_Y0zHYZRc4jvS3Vg7_XQtolMykew,200,830,CARRY,BOTTOM,14,4,8,21,True,False,107,1443,401,UNRANKED,UNRANKED,6,39506
NA1_5241790322,7W8PbI203-rg-m1-9L_DZv8Ur554N7QID4P1bmjmHDzD1XvMXRHG1Z7J3c4llIteREyQpF0MP_OdMQ,200,642,SUPPORT,UTILITY,4,3,17,78,True,False,74,1443,614,UNRANKED,UNRANKED,25,244423
NA1_5240760156,XkPqnL1Nt5FzV4VIJlvr3TJ6nm23kwZ44ZPhc8MA_lR21d_Bks7COgcs6rH_JLDPChYdPZGCjdu4OQ,100,657,SOLO,TOP,9,9,8,875,True,False,288,1661,402,UNRANKED,UNRANKED,4,15994
NA1_5240760156,N6fWj8MOCSbN-VBOFPzRWtaEW9waMGimt9J2NUuwc9HDS9cIt_6n5fSQnac4gm3QUDXL1fao0VibOw,100,384,NONE,JUNGLE,3,6,12,20,True,False,237,1661,593,UNRANKED,UNRANKED,6,36355
NA1_5240760156,rV8zVxAM9ATXnCr3EzfbJQfGa_cNPVc7xrX6IMf9Y_O0PTY5Z9u5E7XS-nKqivQqSnlFnqgieFDGyg,100,415,SOLO,MIDDLE,6,4,8,91,True,False,146,1661,622,EMERALD,IV,54,566973
NA1_5240760156,kamw96WqeMYYIcsS6rOXXAWwiuMTowvHWCeM2uM2irvlG0evKWNKxGrJCsfTSzSyXstZETq_szpkMg,100,458,CARRY,BOTTOM,17,3,5,202,True,False,126,1661,724,UNRANKED,UNRANKED,12,97988
NA1_5240760156,d3ixhK1cn77uhOyh5KpKPwC4cJSpKztrnl_ib-ScRMQUyHTQLuUUymK9A0CPntG3DA-2asIzY0FrLA,100,177,SUPPORT,UTILITY,1,4,20,99,True,False,99,1661,313,UNRANKED,UNRANKED,10,78033
NA1_5240760156,D6D0Nd13YxXIjHZWPoY_hAVkGUTcxf2jU8U_OgRA-1uE9JyxzrgJsHLFvdUnKRox4VheUhrkUkeyig,200,108,CARRY,TOP,6,11,3,114,False,False,345,1661,333,SILVER,III,7,46163
NA1_5240760156,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,200,494,NONE,JUNGLE,5,6,3,3,False,False,192,1661,465,GOLD,IV,12,100446
NA1_5240760156,L5r5djcO1Zxlwn7LWmOxEMYMm2qZoqlZxuAKbsE3AwLqjpVLVupA-xIvfz7pPCfDgBQSfKGW9ofTow,200,565,SOLO,MIDDLE,9,6,8,517,False,False,203,1661,457,GOLD,I,5,23249
NA1_5240760156,TapHxBn5s3uW_L1Js6jZWmqJJ7Sk8isUP9LRUFdVMrrXzLDxn0qgWy5dnm0sYc9zSknMPutTMh0BRw,200,297,SOLO,BOTTOM,6,7,5,498,False,False,206,1661,475,UNRANKED,UNRANKED,4,14830
NA1_5240760156,9f7VdIQUcTHAKBbBtTmR8bJ_cYG3bQxAeGzA-GNN3gZ8haziuptazZ7HFJ2JVn8LMonftRdQSw66lw,200,420,SUPPORT,UTILITY,0,6,13,497,False,False,186,1661,682,BRONZE,IV,6,34392
NA1_5239889964,inW5NfM0li-Y8fXpBFaudcFCGKZJ2L0YJwwfr8LkKGG1aYbc0YNYPdeQutJhwLbwM-LxucoRf4I8yA,100,301,CARRY,TOP,6,4,6,6,True,False,123,1548,433,UNRANKED,UNRANKED,2,4601
NA1_5239889964,6Tsbfa-lk7NIIH6gwm4zR6nmicdLuRq4fD4a_Rsrum0OyktQLi9Y_daxY87kvowoeMXrVMkcAgN90A,100,248,NONE,JUNGLE,12,2,12,80,True,False,74,1548,803,PLATINUM,III,23,249229
NA1_5239889964,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,100,494,SUPPORT,MIDDLE,6,4,6,3,True,False,97,1548,339,GOLD,IV,12,100446
NA1_5239889964,IQfYbwmOPhOWuGnQkpxKyXXdiy7O3RkXzaQfnL2QN6OZS5__v0oPGNnl3Ul6edw9dURk_oDaHV404A,100,266,CARRY,BOTTOM,7,3,10,202,True,False,76,1548,420,UNRANKED,UNRANKED,23,303693
NA1_5239889964,ov9WV5CR-hHVXk8dMWCfnWFYWRDCGo16X4papsn-jo9BO-4iJz9gD4sbN63ceh2kp4sgYapwVccZ-Q,100,367,SUPPORT,UTILITY,5,3,14,235,True,False,42,1548,248,UNRANKED,UNRANKED,14,121108
NA1_5239889964,Jjh1z4mlxI4YB8NMPlIjAsVW215JjTyXhwItkXPvHLzuxRUntFKEclaWXca1iOKrc556lzrLpNPwQA,200,134,CARRY,TOP,1,4,6,154,False,False,167,1548,682,PLATINUM,II,4,13866
NA1_5239889964,9denK4ZCzWw7wbdJ2vCFedf9wAQxlYbHW4hawK4rxsrqXjh-YvK-wDjpOFrz8MI_kKc2KQxKy-1ySg,200,348,SUPPORT,JUNGLE,6,8,4,104,False,False,279,1548,569,PLATINUM,IV,14,126788
NA1_5239889964,dtA08wbNp12Xn9zgea4mLl3zhn1JyoHaAgWeIosil173INqjAkQpZTfGO6d8K2BsdLsM3zre5vNGng,200,199,CARRY,MIDDLE,5,8,3,800,False,False,278,1548,337,UNRANKED,UNRANKED,1,1052
NA1_5239889964,g6YYkNLT1yoIzMNyOGZ_TtWBx-84wKGCDS-m76E-lMzk67C2zPFbMxQnUTAVNnSN4JQzzYWrlOqrng,200,168,SUPPORT,BOTTOM,2,9,1,29,False,False,246,1548,249,BRONZE,IV,3,7983
NA1_5239889964,y0SQnvKqWuMSABI2r3tPlhB6DpMpahB6xLXczJwORwjVtdrJGThRUCJjR927u42cdW6QVFOo77KRww,200,53,SOLO,UTILITY,2,7,3,107,False,False,158,1548,390,SILVER,I,11,90462
NA1_5239870353,OkKPuXV3bBR8fXTg1-l9PNpES1Jho8j2IntNIrqmcTly2uxUqw0uXcFRfSh7ilci1HiAJByfu2PmvQ,100,506,SUPPORT,TOP,3,1,7,133,True,False,35,1122,893,BRONZE,I,108,1179821
NA1_5239870353,a5ETWZbnYIes4a0ZxMoKcBgCm0B_cPA-_mx60vqPKMHuA_-f0C__eGoYgnVvNSmPV_hppPqvQltbaA,100,615,SUPPORT,JUNGLE,5,1,3,876,True,False,20,1122,553,GOLD,III,72,783332
NA1_5239870353,hsuFVW_0jUDSKZomAU5MMXfkgjLYSBCLJeMOTD_z0Owa8v2Yeykne3sd_duYM-m8NZBB9UVhVwrQvw,100,529,SUPPORT,MIDDLE,4,0,7,893,True,False,0,1122,0,BRONZE,II,13,119283
NA1_5239870353,MYsmeQBGjHa084KjEy8EYn70L1oc7eJdDIYA6a6BpHHNoPPIsnqigss3Oh5ix6lKqYLByjwJDNok2g,100,736,SUPPORT,BOTTOM,2,1,3,67,True,False,12,1122,223,UNRANKED,UNRANKED,389,4457522
NA1_5239870353,kk-1fzqaK943tzLnJouCgEFDbsa7pEn24lrMYMbEIjJIpKOgt7wcEGjjWpZFRdxz5vL81q9DQUiSPg,100,528,SUPPORT,UTILITY,3,0,6,202,True,False,0,1122,0,UNRANKED,UNRANKED,12,100519
NA1_5239870353,n_-xUIjjoJ7ZI2BsGeSKlB7UOAg5WCnfMLdkvb3yiQYU-JNAbWJAvYmwMe2GPbnwqdjChCEEJlUbZg,200,28,SUPPORT,TOP,0,4,0,266,False,False,98,1122,289,GOLD,III,1,1031
NA1_5239870353,G2ZBehs81gBA-9Ijbnalbpz-NzYjgqFMllH2G6pQfp9Z6X2UnCyX-HCYO4lHymE7oty2nJ0njpBQ2A,200,27,SUPPORT,JUNGLE,1,3,2,121,False,False,44,1122,567,UNRANKED,UNRANKED,4,20134
NA1_5239870353,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,200,494,SUPPORT,MIDDLE,1,3,0,86,False,False,78,1122,635,GOLD,IV,36,383613
NA1_5239870353,eMYAcuGwg31GdJ-Q6El93HAROdiERgqkKp53b2bjpAE4MEMUkO25GZyjsGmTigWDvMvaKyPc_ixfAA,200,158,DUO,BOTTOM,1,3,2,498,False,False,81,1122,573,UNRANKED,UNRANKED,4,12830
NA1_5239870353,CXNCfVsLvWDUQu3kLXMg9S2z3ycmWxuyI8NExXUJSKY7XHn0xNEEr9G_7D-S1FXrWFCBvZeE9spF0Q,200,572,SUPPORT,UTILITY,0,4,3,497,False,False,74,1122,571,UNRANKED,UNRANKED,10,80904
NA1_5239849242,X3fpDwwMZU9R5szrYtfzTpZc90XVly4GndKom5mjunx5MMxgLvD3wXfugAPHSedCCDpfDZN_DQxVjg,100,66,DUO,TOP,6,4,5,420,True,False,173,1445,663,UNRANKED,UNRANKED,20,190868
NA1_5239849242,REQ7sC68KWHXFq1c34sMON5Vr-2x7jVD8tk0N3BtmvrU2twjS6GXHAiqwta8yUQEleD5A5YqoQKR0A,100,520,NONE,JUNGLE,8,2,5,234,True,False,79,1445,854,UNRANKED,UNRANKED,3,8488
NA1_5239849242,tiHzujek3tcsLFapCGR4YgbJ4m-k3ilS2qLH0yiKof7h-9qjCjEaIuVBiCKdeyITCgn-TdNQtW2w0w,100,464,DUO,MIDDLE,6,3,8,90,True,False,88,1445,781,UNRANKED,UNRANKED,57,809477
NA1_5239849242,8tZ0tiEZOP07Ea9Jj0RignAVWzdY8j_BH6ub5SBF3wp9lrT7NI2Y9AoAj62RPFSDshWT5ZRklDOP7A,100,21,CARRY,BOTTOM,6,4,11,63,True,False,40,1445,938,UNRANKED,UNRANKED,2,3339
NA1_5239849242,KnYsBOfHH4OQMIk_5-mKE__r-aMoAp5KelIvrqZfg7Mw_OrpAfC_TMfqsPwstslBa6qQk-9KMXJgug,100,61,SUPPORT,UTILITY,11,6,13,910,True,False,205,1445,360,BRONZE,II,3,9897
NA1_5239849242,Wm40Br1406mUNmgLrKXDGncq2HESqJ4i_pBlZQNUW5UnNvRcWDH3HbsB9aBiUFU0Q7Z0yS06_SZP1Q,200,44,SOLO,TOP,3,7,4,68,False,False,211,1445,340,UNRANKED,UNRANKED,4,18356
NA1_5239849242,B8d3mFXYncU7fnnjb7ijOiiwGpqxOSJOfBaEbCeReBLEmS3WXOLSNEUDsZbynqSk0dJI-h9_44dgoQ,200,463,SUPPORT,JUNGLE,3,9,7,518,False,False,256,1445,353,UNRANKED,UNRANKED,7,45483
NA1_5239849242,FXnyyp7p11Ly0O2drMLkFQ2rlMmCipm1QNdoN8WixJDkpttdP6hiOfndtvfAYNKKc_yM5-mHBGdKXQ,200,241,CARRY,MIDDLE,0,5,5,1,False,False,160,1445,780,BRONZE,IV,8,74771
NA1_5239849242,C4zXnM5YKbJLEGhcej4phURrQncVOjkuQRTMYaiOqf1PMWMJpipNEVQuqQiv7alRFicPXZnvp2iF8w,200,616,SOLO,BOTTOM,9,8,5,18,False,False,258,1445,595,GOLD,IV,7,52953
NA1_5239849242,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,200,494,NONE,UTILITY,4,8,5,875,False,False,179,1445,341,GOLD,IV,6,33878
NA1_5234851883,gZmsTHYuV3iV0Xt7ghFXHWgq58NyyZNaTJDyDJKlLh-vJeLeyugFXTIger7nvDGqfkR6hWw64JHtzA,100,377,SOLO,TOP,4,5,1,105,False,False,134,1891,907,PLATINUM,III,2,4787
NA1_5234851883,r7QGXuf9Ryd6CezQ6oH9peksaCrNdCUyfJYDgo83ts5oLAD6BfrYW1XsmD06SprwZTDxMJrFU3hqdQ,100,217,NONE,JUNGLE,5,9,7,233,False,False,359,1891,751,UNRANKED,UNRANKED,12,98880
NA1_5234851883,hoLH4FxvKjzBgkRSIYMqf5_nicpwgs_Q2kt6q3BToLAwRsOqH7skm_tRae66lO3YoJoHnNkVhbJ_tw,100,517,SOLO,MIDDLE,2,6,2,18,False,False,219,1891,564,GOLD,II,10,80910
