matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5199907695,Vk2AzFe5pjE4vHRsOe77b_j-o5djpCj8TSRtvZTdby8c_-KYcwdowuZ4CZeg-ZRoT8L1IG4QRKd5mg,100,336,SUPPORT,UTILITY,2,9,6,412,False,False,157,1579,217,PLATINUM,IV,63,689116
NA1_5199907695,y52Irtt0RUQlBe_qnCHKjMGIp4tU4eCdCo_RFfMQKPj3RBCZJw2rq4XDmNlcUIqMXdvUMtxcg1c-eg,200,471,SOLO,TOP,9,2,2,6,True,False,86,1579,1156,PLATINUM,IV,11,102406
NA1_5199907695,0lZLvJjAfB7kkE5TZWnzKTyljiFN6nVKNgFJHFJSH-LF0j8un3xHgJlTGQANOOPQ-Gij2R2XTPynvA,200,120,NONE,JUNGLE,5,2,10,245,True,False,81,1579,1173,EMERALD,IV,36,364397
NA1_5199907695,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,200,32,SOLO,MIDDLE,8,3,4,84,True,False,90,1579,560,GOLD,III,4,20919
NA1_5199907695,N1gOFmDLaPWBGBe-OqCy36n2abwV0hKGmrCm2dQd-44W1TZGLtERxavNN_0ORMHCHXdAAcSUMw52jg,200,460,SOLO,BOTTOM,9,4,12,21,True,False,83,1579,613,GOLD,IV,35,711633
NA1_5199907695,rTr2UMHMBNu0v7MOPiWY8q_K9BsFy1AHCnqbIT9pwurRI_QwxASinxZZZvTvjeMs7fd_yThH4g9uuw,200,139,NONE,UTILITY,7,3,16,223,True,False,55,1579,673,GOLD,II,6,39801
NA1_5199889954,MZ7Zv7eXi1qcENwmMXXr42poaj0ZlZHMDrSyQnULXjSP1eQu9DrDn67Tfd375E6o1hO0AEZKhRKItg,100,51,NONE,TOP,1,8,2,31,False,False,197,1323,320,GOLD,IV,4,17675
NA1_5199889954,--OaYLSXz56UGHpBWJ-K3yNpj0rrCJf1xn0DUo84h19XI87AGBdiYGiIfZq0O2dPQTqkgC5f2JQDGw,100,165,NONE,JUNGLE,2,6,2,234,False,False,119,1323,382,SILVER,I,6,40986
NA1_5199889954,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,100,32,SOLO,MIDDLE,7,7,0,55,False,False,159,1323,310,GOLD,III,5,28544
NA1_5199889954,dgs4Z2Wk-vcMvcGKgtCawimEJxqWxtNtVXL5_wAZywqHjJpsEBCu6DUywAX-eWHQ1I7Tz_ms0Jq-_g,100,312,CARRY,BOTTOM,4,6,0,51,False,False,136,1323,494,UNRANKED,UNRANKED,12,110117
NA1_5199889954,74-f2OV0899spideUt80sfSzesF7m5Or_n37Ljh0xmc0CEleX5zi2zQGbR2l8Z3Uv8qlKpFQCdv2UA,100,429,SUPPORT,UTILITY,0,5,5,267,False,False,106,1323,833,UNRANKED,UNRANKED,12,157136
NA1_5199889954,KXRnVcAP8Z3zBb0ZktbJdCUAE5xcyPQyw_v5o8_CZHnu-FNfx-psXmXMaOey3oFbNX_xnvZIViJspQ,200,289,SOLO,TOP,9,3,4,420,True,False,101,1323,524,GOLD,III,93,1164366
NA1_5199889954,JexXkAuhtsaiOYXlwWxbpmZasdKMGDGgfo9Qaa3tBPrhSlzGdT4JR9QLJ4dpJnGuwt05zNAk92QmwA,200,34,NONE,JUNGLE,10,1,5,131,True,False,38,1323,1035,UNRANKED,UNRANKED,2,5389
NA1_5199889954,kiCvTUo0kKRZKxk4IKt2dqTCjQSJeDwBOm80dnGZ88BgtQknVtXjNvjQZ8FBdvIBZGQ775h3glduFA,200,176,SOLO,MIDDLE,7,5,6,3,True,False,63,1323,700,UNRANKED,UNRANKED,5,30820
NA1_5199889954,rmdUPAsu9ithmiynmhafHFqRZ465OuBzW7iZvWy_M2wJPu3ffvXZsY8uSx9wiNkVjddiLDxGhZWXuQ,200,898,CARRY,BOTTOM,5,2,6,202,True,False,69,1323,1016,SILVER,IV,19,227270
NA1_5199889954,9YbJj7tIU6mGuSQSdj4EewpSKGO3nAX4FZpymdjJ7QKD5oftZLIdrQnyw655KAWjS6rnnLK-7A1HLw,200,699,SUPPORT,UTILITY,1,3,10,412,True,False,53,1323,690,GOLD,IV,21,241685
NA1_5199885096,7lsTr3WGeS69BoCL1TWmD0aJWDzrSgiOgzd4VhY-xzP7hHLMHqn2asCHxtlakJSjH98ZamILsNWosw,100,557,SUPPORT,TOP,0,0,0,48,True,False,0,103,0,PLATINUM,II,8,57794
NA1_5199885096,G69A_ccm54ZVTLtMLx1GcAPzaFr13Jj6jn2kaQ9PE0AwE2zqeGp8Lkyd0sGy-651zt9yXzAoMEV-XA,100,66,SUPPORT,JUNGLE,0,0,0,14,True,False,0,103,0,GOLD,III,4,20620
NA1_5199885096,qYQ4_3hziCKYhwJMjky1kotSMwKNi-4D15Vp9qmb2ZVXwWFE9FhmW_dEDE4L8mjn10tcNuOF0XNCKw,100,567,SUPPORT,MIDDLE,0,0,0,99,True,False,0,103,0,GOLD,IV,36,394585
NA1_5199885096,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,100,32,SUPPORT,BOTTOM,0,0,0,22,True,False,0,103,0,GOLD,III,3,11145
NA1_5199885096,M3x-Q8iqNqhTiIH4h-BCH4GbYs3HVq5EXb0P5Fqm-Fgf-3kOnfAzpejk5N24_QBLIfrbeIHTpAYZKA,100,691,SUPPORT,UTILITY,0,0,0,117,True,False,0,103,0,UNRANKED,UNRANKED,14,165273
NA1_5199885096,M3VdNpzXafPRDkIkaUauJa5PMMSEiVd93KF0u52tjT9i3-pLob4CqVwHP8O5CbizvBW5JK84794crA,200,714,SUPPORT,TOP,0,0,0,27,False,True,0,103,0,PLATINUM,III,11,89225
NA1_5199885096,wdF_GLaxGYW6xi64Pe7urXqpCFAlwRUPEfH3OQJmzz1moMcG2_GrqU7p--j0sRnazIgWfbLnDmEnew,200,649,SUPPORT,JUNGLE,0,0,0,17,False,True,0,103,0,SILVER,I,11,111525
NA1_5199885096,y3m0qdMa_G00CGBwg90Vi4JRbflqIHiBut9WWrSlDpfbtiHwVR33RieCaW0kjuMVbNz1-iq6Eov8Ww,200,401,SUPPORT,MIDDLE,0,0,0,497,False,True,0,103,0,UNRANKED,UNRANKED,7,47810
NA1_5199885096,vn_I3iEyNSLtc0T1nbQ67A_T3Kj9Z659xUXjUpbBp8LfdD5kgkd5Pkk0jk-9KS3T_lFENWLitsqW4g,200,638,SUPPORT,BOTTOM,0,0,0,222,False,True,0,103,0,GOLD,IV,8,55949
NA1_5199885096,UZl8ZMLOCy8AkAO7T4UFlRqDe6KSPFXXXcyXm7AKzPorBbTXWZvOWAFY-9XsjWeAWo0b0nLtSY-JaA,200,331,SUPPORT,UTILITY,0,0,0,63,False,True,0,103,0,GOLD,III,60,759689
NA1_5199855100,mrWOis9XBjeD8n8hHV0Ixa0mgFpOdhzhrjvpsi-_cAY5RInTruj4WNwL1VVGf7JH57orqV7-67ogWw,100,202,NONE,TOP,2,9,5,57,False,False,246,1792,310,UNRANKED,UNRANKED,4,18689
NA1_5199855100,PIql9lglqF1JSRy04ehkCwtKndsW-pYcINXEzLY5vpnkJoSmJNSoZYgmv4cY7WR8caOEEbKhOvjKnA,100,382,NONE,JUNGLE,5,6,7,131,False,False,145,1792,590,GOLD,IV,12,98690
NA1_5199855100,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,100,32,CARRY,MIDDLE,5,7,2,246,False,False,188,1792,459,GOLD,III,1,1142
NA1_5199855100,cHN_ytYfYsHaaLPo9c4b7R0L8EVGdHmVKia5kapBJgC7p0pnsU2s5esFoPIkaXFXJYE_D2NE4D258g,100,38,SOLO,BOTTOM,8,6,9,222,False,False,179,1792,639,SILVER,III,2,2705
NA1_5199855100,-QXv5ZtzdNiavsp_OeKpWwC2_yWSMj_fBld8WrsrKSOX-ogw92XdapcW9ZlmL_Fa5X8hb50FStGqzQ,100,278,SUPPORT,UTILITY,3,5,10,412,False,False,146,1792,874,UNRANKED,UNRANKED,11,126269
NA1_5199855100,D2xfOMZMSaQpH3pLgIrOpTrwmKaIKXBfVnSENZOPlM-x9fxcGUsUL9q1SFs64SQoK5vwHffng-jfgQ,200,31,SOLO,TOP,9,4,14,36,True,False,153,1792,1006,GOLD,II,6,37068
NA1_5199855100,xodJuarTzgWZaoOb1KOWbTbqfTHT2BsyzB7C0UX0nGakeZ_bxMQQeXYSyMOPu1gbEofLYXTRhwqi4A,200,96,NONE,JUNGLE,10,5,8,107,True,False,148,1792,339,SILVER,III,12,107406
NA1_5199855100,KXCTrKuI_4SSiKfZYnTa6ctEED1AyXn4F56zA6xWAjOlQ4TpssuUAH2ID6xt-nW8ezXYpSsNokBaSw,200,31,SOLO,MIDDLE,6,8,8,163,True,False,239,1792,556,SILVER,II,4,13659
NA1_5199855100,d8O3TT4-rFZ8wY7r4ePni94OG5lfX-z0P8hT9qEej3Z14JOybbWDJhLUiIE1Cxl-2UlNuj28X7i5pQ,200,416,CARRY,BOTTOM,7,3,10,15,True,False,85,1792,751,GOLD,IV,23,233658
NA1_5199855100,-HZN9s947SLXKlMlMtYk7tO8t5LxRw3myCmfWLJ2rZSFyVKrGT9pfWv9EVvFMgLwexYlD4luGBcgoA,200,98,SUPPORT,UTILITY,1,3,16,350,True,False,83,1792,757,SILVER,I,27,408396
NA1_5199702923,CyZdiGqcegaZSG1qS76yeB5vQ968CN0ItxCrLGy0C9yqSopBbR6FXD_2doR6MF1gZiYMWnQudo4M3w,100,657,SOLO,TOP,7,7,4,420,False,False,262,1803,383,GOLD,II,69,761412
NA1_5199702923,CS6F1EmhQx69c5gyJS_Iu14SIbCoSPYndZ3d3tNur-Rg9k8bif54kTRZoSWm0fH9s8jYV2fBuYUIGg,100,87,NONE,JUNGLE,5,11,5,98,False,False,315,1803,385,GOLD,I,14,123561
NA1_5199702923,7CFtOJLI-eFFQF2QpCIjtJs57rpwwatIZhHFgUQsr_AkhqSpOdYSkI6kiLEfVzPdCqoRuhgG-nv_pg,100,647,SOLO,MIDDLE,5,5,10,21,False,False,112,1803,993,GOLD,III,23,281455
NA1_5199702923,vwByClSYJfKtSJivb_LWja8pYhmcfQhKgTl2_WsA0F8dvIatTn0nR-rKxOCxmJ1fFsZB_-rb6PlaEQ,100,708,CARRY,BOTTOM,7,13,5,222,False,False,334,1803,298,GOLD,IV,13,135705
NA1_5199702923,Se4eXIwWuyFh0C1lpAKkL80XH2oIiOu14Pe_Oft0APbQZ75wjBYxIa4A7xg9k2adtPEiaGEu0-tGhw,100,932,SUPPORT,UTILITY,2,12,9,235,False,False,284,1803,252,SILVER,II,24,240657
NA1_5199702923,ge7NS14syJW6oD5SUT5Tn9rk36TedOKoHrAxwNtO8fvCYTduMV2wTgix2ZQ7Il-ucFT-vFjFcjervg,200,430,SOLO,TOP,3,7,8,897,True,False,180,1803,494,GOLD,II,15,140558
NA1_5199702923,HW0DDDTaCyW1z5MbwhXWJdNznaN68bNajZUCjsX2QQY4M_ZEQAMN5mt53Ztx1KDUFMqFLYl9M48e6A,200,291,NONE,JUNGLE,9,2,12,131,True,False,91,1803,1161,SILVER,I,17,159546
NA1_5199702923,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,200,32,SOLO,MIDDLE,15,8,5,55,True,False,283,1803,404,GOLD,III,5,28544
NA1_5199702923,qNp3BN0yBWG35GLTEdEYPG9PpNvlIXx2p2gRgXhnm7dnd2D6Zb7f08LePxmCZ4bjKKy0ipfEYOTHkg,200,87,CARRY,BOTTOM,18,7,9,236,True,False,214,1803,694,GOLD,I,3,9818
NA1_5199702923,Lem7Fh0315mSUoTq3CWkaLbqFTeUzXCv5B4nKnD0vy4PP41AKcWKlU1Dab-0TBZqKHgGrP7RpaZ8ZQ,200,292,SUPPORT,UTILITY,3,2,30,267,True,False,50,1803,722,SILVER,II,6,35771
NA1_5199439797,VFPMe2VYR6J3M1_NAeBgvYwvTNe-GvQW2TqrXxsC4XQjS7gnNqdf_xMh6OqXNHjdhSD9xLxG0pZbyg,100,299,NONE,TOP,4,8,5,106,True,False,233,1813,362,SILVER,II,11,86732
NA1_5199439797,TTAtQp6jTySHFe1QrhRZZ-P8GUUdSp6Vs72eVUzc-nuiJ_Dc99L9XdFmkOJXG2caBma6_80lBLdeWw,100,50,NONE,JUNGLE,8,2,11,141,True,False,81,1813,1234,UNRANKED,UNRANKED,3,11220
NA1_5199439797,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,100,32,NONE,MIDDLE,15,7,8,55,True,False,232,1813,423,GOLD,III,5,28544
NA1_5199439797,gwS8x2pushxqP-OTwPOdPK2pI3JiwgXpsCsBpimpBbsNTAaIe3ry2cw1QbiORv4-MBCr0xGfJe-EQQ,100,346,SOLO,BOTTOM,9,6,6,14,True,False,158,1813,548,SILVER,III,16,216801
NA1_5199439797,Ckj3I36EazdgXNGPik61Et5KPJtQGAbPw2l14M3knZO1PWNXGoHO6s7mNPhXiGOfWzfBT1l_BVf70w,100,643,SOLO,UTILITY,5,3,9,518,True,False,79,1813,736,SILVER,IV,16,155758
NA1_5199439797,baSRkZMhxl5pYG0KuLgue_Px6GGdmIVuVsSGdYlPkrcJbGOhKMgrq4M-PTb8quHr6-rEMB1GgfeCGA,200,753,SOLO,TOP,4,10,5,234,False,False,359,1813,633,GOLD,III,8,56823
NA1_5199439797,lsjc0Y6Kyrg4IaWtagaTYGVRrx12HLD8xu30pdDJSYnUPXOJjhpT6mUxgPU3BhtgThF-RqHR05zlPw,200,209,NONE,JUNGLE,7,8,4,107,False,False,265,1813,550,BRONZE,III,3,11143
NA1_5199439797,y2VATjyp2hMaFYz0zqBbWH4WQcXzNyNS9TYokPf23WMJSpESuxJlx71gnFJlnan1GhRgOx-hUBA3pA,200,417,SOLO,MIDDLE,4,9,2,84,False,False,261,1813,499,SILVER,II,9,99367
NA1_5199439797,nZmnq6WOO3lnhPcZS83kTGzl8dd-McukAxxML34gnZZRX1pTP2mBIp51hI0IXzrKMQ7kECcp2K_hFQ,200,294,CARRY,BOTTOM,4,8,5,222,False,False,278,1813,758,GOLD,IV,5,24002
NA1_5199439797,ojqSAIvup7ANe4qJhMTHugZrSkGheTvioNallyQ-jZnt4r_Aw3_ZLSVlbctMbdZM5D3yqb-XGGxBIg,200,552,SUPPORT,UTILITY,6,6,10,63,False,False,214,1813,734,PLATINUM,IV,6,36671
NA1_5199348076,Q296PYoJ1tVLMNX-6wMkvqcgnLymAfbrG5YMpnkH0Z3q83088LO1KW6boUIadnGZH3DM1dkJ_Nk2ow,100,351,NONE,TOP,8,4,2,107,True,False,92,1505,667,SILVER,I,79,873848
NA1_5199348076,WospfbfiMcuAM1OyHdtkYNvjgmWxW7xDdFer5d45jeAVTTMWTu40p5oZSWhK3UgZpbxTm2KpQnsZ3Q,100,630,NONE,JUNGLE,4,5,8,246,True,False,115,1505,555,IRON,II,27,326382
NA1_5199348076,w9ic5bGVLu85Qm39Fb7cGJoHju-NH4OuChCgvMDxwXvYjGbMfKyN-BBOedDsXDG-HeSRZkNIPtfnbw,100,341,SOLO,MIDDLE,6,4,9,518,True,False,117,1505,491,GOLD,IV,7,65372
NA1_5199348076,XDIxk0kRWH_Z83AgJkiPh_givXrxXsYASS2ptRaohivADwEz0p0lwyD7kK_oJqKNNTKtNZ-CQzpfYw,100,36,CARRY,BOTTOM,15,4,4,222,True,False,82,1505,612,UNRANKED,UNRANKED,2,4116
NA1_5199348076,kQE1slGuYBlHeK7yQDKcmex9d9N0jCfKGvmGKhxZAuCKfm8CCkmksTBZmexWYD5UGmX7bmpIaP1EFQ,100,738,SUPPORT,UTILITY,9,6,14,99,True,False,142,1505,321,SILVER,II,77,901223
NA1_5199348076,nhRiojONe3D9i2iA57EUr0NEx3TbydNTI1gOKkIdKFd8KCGICc_fPq-a6WKW62VRuNvkPS9v5Y1Krg,200,359,SOLO,TOP,0,10,1,67,False,False,250,1505,222,UNRANKED,UNRANKED,5,27057
NA1_5199348076,hVrLp82hDPBfKEI5XaP4CrPF0r-9NCnobVwaxvsh9dzpLx0XsiaiBcmQz_6UOY_9SlwzeZmyo80xcQ,200,377,NONE,JUNGLE,12,8,4,234,False,False,259,1505,584,SILVER,III,3,8604
NA1_5199348076,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,200,32,SOLO,MIDDLE,4,9,4,55,False,False,277,1505,709,GOLD,III,5,28544
NA1_5199348076,1zkwLRL_Mw2GruD-5GzqrG68rblab_6QBUBahzmegttTf4sBwn61kaMZNMC2kZANKK6VPJewpKoTDw,200,387,CARRY,BOTTOM,5,8,4,202,False,False,194,1505,322,SILVER,II,8,56374
NA1_5199348076,WB7JbV6YjNJMEglV_RuQrTG4hvkBnZhPxUScqSZUTVZptnQ2DzHLloGwByFjw30zEPl2noUGtjHaOg,200,184,SUPPORT,UTILITY,1,8,7,147,False,False,111,1505,321,SILVER,III,5,26182
NA1_5199323815,59DCsIuL7RY0qfTA9Lq7FpcP3cOKTh5Xl41AjrcR6x5jTUxsjl53p-yA0_24GTdRAMhd-JbOW9ycPQ,100,697,SOLO,TOP,0,8,1,126,False,False,174,1202,263,SILVER,I,116,1448534
NA1_5199323815,-Ijy44KrEr0WkavTZC-KkTlKAyN9NyepUxFGgciX1g_suxZbQmZIa5tOrLN35pEAD03I6durC0TYfg,100,192,NONE,JUNGLE,4,6,2,141,False,False,117,1202,416,SILVER,I,9,73547
NA1_5199323815,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,100,32,SOLO,MIDDLE,4,6,0,55,False,False,165,1202,574,GOLD,III,5,28544
NA1_5199323815,eJxv7JN7BkYveLrSRYcBsSP1mf-tGovIcxxtAySqnG9z92MtbeBcOe9v7e6w-VYsb4CS9wYs_RjQoA,100,299,CARRY,BOTTOM,3,6,3,895,False,False,114,1202,347,SILVER,IV,1,1097
NA1_5199323815,_zluyWNH6ciokfIY_tQ_MXjiSEhD3JSsNpdSJ2bTV70od_oXFCawxdOdKsYX0UvE7iSXPsp4VjVuOA,100,511,SUPPORT,UTILITY,2,8,4,555,False,False,151,1202,283,UNRANKED,UNRANKED,29,330232
NA1_5199323815,A5AK9Y1MzKrLArUylpu5ccM5qj0p0ps-zSR3r5R3X0IKAyhbr8u4d7N9EQyDDk3oMKmCKKhHKRtmwA,200,51,SOLO,TOP,8,1,1,67,True,False,28,1202,707,PLATINUM,II,4,13059
NA1_5199323815,rH6_9JNnY5OUG3-QLSMcADNRvkNOpczus7qDC5C6HKV7qaOGmx-DmWN6W9zIpCsrXLxr6jleRuZpsw,200,111,NONE,JUNGLE,3,1,10,5,True,False,32,1202,874,GOLD,IV,4,12810
NA1_5199323815,4YIeF6Fpczc46tsKWHkGJZf22uCR_aL3yxrWn6npuiXFimRMUBuhOkJILKyAONLHrh09yFXl366WdQ,200,536,SOLO,MIDDLE,6,5,2,74,True,False,105,1202,288,GOLD,III,7,50812
NA1_5199323815,enmcxwLs4W7UxSnq0UzSaYw2l0UGNALTf_qJofHEKFJ2vX3hcviCgya1Do_IMAEEY5F4rTW9-yZ1fA,200,865,CARRY,BOTTOM,16,0,2,50,True,False,0,1202,0,PLATINUM,IV,11,97509
NA1_5199323815,D2pOrg_UluBXLFj7qLX8_Cgo4elRuSVjXtOTVldY-gVPZt7c_s4fWXieNwKRAVuJWW7Ai8DIrh46ow,200,478,SUPPORT,UTILITY,1,6,12,44,True,False,94,1202,365,SILVER,II,5,22950
NA1_5199156503,F0mwYyxq1b69NO760pDVLiYJJ0bkwYyw6tcPLclKEyqygt2KYtgUJvxxzrzDAqaxVentijBvnE_-Eg,100,517,DUO,TOP,11,8,4,19,False,False,301,1729,496,GOLD,IV,65,740662
NA1_5199156503,f3FN3e14GQjESrp3QHKCua3URZ6PVybuQAhZhcR0RPen3e1hbauFDJCG_xpa1g2MDc-Gthl2oKSbBw,100,277,NONE,JUNGLE,7,6,12,32,False,False,180,1729,782,UNRANKED,UNRANKED,5,28327
NA1_5199156503,_M68R3iEPOqM2Gbh9LB9KS-zsDy-oSe7icKD5Gx1uoPhaOvcWNsHD8BcHPAQquBjWs34-OMDJKmpNw,100,274,DUO,MIDDLE,4,7,12,90,False,False,198,1729,528,SILVER,I,3,10831
NA1_5199156503,OIxI--HFG218KKRQ17TcHYtFHmUDG_0wOTizpeySYucueEEVkCTh5qE5dPkAJlTPDSmj_K3qjb9JNQ,100,623,CARRY,BOTTOM,4,7,4,51,False,False,157,1729,481,SILVER,II,13,115379
NA1_5199156503,I_0y5lgdpIi9dAjalZXFt9CVEWXjyuP2Idk5iqGH73WVZfIg2rY9SoV2xFlGoCnNnD7z9IA1Y9IEXw,100,122,SUPPORT,UTILITY,1,10,10,223,False,False,214,1729,268,BRONZE,III,2,4851
NA1_5199156503,8jokf_XfFWDmOGOY54235n9akScvgqqNsih4rsb8-D8tc3Zozv565htPjgaOW_XbMXIMX_8aVdupgA,200,150,SOLO,TOP,5,9,12,58,True,False,292,1729,288,SILVER,II,11,91364
NA1_5199156503,VX_k8Z819gq6ZxBlVLqYK_ZBJYrVY0BQ0Ajy1JHbuqFlyTSVBEtcFrMFCMPDtMCE_puyw9wMtrQcNA,200,171,NONE,JUNGLE,9,5,13,102,True,False,149,1729,541,BRONZE,II,5,28620
NA1_5199156503,omBWbPUCRz1odiEq-o9YFcygFO7tVo-yn4bIxeUf-xWnez0amL46mF011px3xFFBpG0yvMrfOx844A,200,495,SOLO,MIDDLE,7,7,7,268,True,False,236,1729,659,PLATINUM,IV,20,208037
NA1_5199156503,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,200,31,CARRY,BOTTOM,14,3,14,15,True,False,116,1729,1034,GOLD,III,5,26401
NA1_5199156503,LXbccYL2O2IaicRv_j1ZPdtoQ-Bg3VpNLJ-ZT-wn1MN8uBTnZIF43c9sOrZnzaSALj_nGRg0uhqJWQ,200,648,SUPPORT,UTILITY,3,3,26,16,True,False,77,1729,1070,GOLD,IV,49,575384
NA1_5199139702,2LUnsXdVNVYwIfXtvUSWwtKeICbazsNwDTK72a37QP9eW5HSHSgGAiNFtxAwyz_VfPFN8RKW8OoMpw,100,149,SUPPORT,TOP,1,1,6,57,True,False,25,918,621,BRONZE,III,5,23791
NA1_5199139702,YPYWoaOLku_4jtFgtwSe7vu5dsytipfD3LKecJcrp2tGO0sWAL2gjDs8MHVPW-qXdFsc_f8c93tqLw,100,697,SUPPORT,JUNGLE,7,2,3,106,True,False,36,918,431,SILVER,I,7,47900
NA1_5199139702,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,100,31,SUPPORT,MIDDLE,9,1,3,55,True,False,12,918,241,GOLD,III,5,28544
NA1_5199139702,FB5p5frJQdpNcJ151KqrEHJuP7_Zbjv3yztJARuoNWm_-1qnrB9kdGiCBFzZLBQFIRvay0IW6ReB2g,100,54,DUO,BOTTOM,3,1,5,222,True,False,0,918,890,SILVER,II,3,8955
NA1_5199139702,7x72bA2_m9WDKR-xiRnQLy5pzHHuag3bohHPZphrIFEMIHdIozrAc0t5F5nFEaoZKIB0R0FOcvth3Q,100,62,SUPPORT,UTILITY,4,2,6,111,True,False,10,918,690,SILVER,I,4,20070
NA1_5199139702,Hd62cZTjVdki2o7kua9iKTHWTo2Ef6WVhEzfX_RO-P2Dl56IOFQEoVOEEqJ0Gii9L1m8Y7QZgvUPmQ,200,342,SUPPORT,TOP,0,5,1,24,False,False,93,918,220,GOLD,III,7,45243
NA1_5199139702,gaqSMs0ZG6VmUS3c1CzIiIvGVJbkOJEX_yn8ISExkortUqRZ-CywFv_72rY8vso6B4Im73bHPlUAhw,200,314,SUPPORT,JUNGLE,2,5,0,28,False,False,92,918,224,SILVER,II,4,13156
NA1_5199139702,aQLb6mNRisVlsMQvL6tP1UgiwYjGcjtyGC9kt8MyWRMDSJP_AuivyM-yw5yYAovTi-HbQBiHOjrtNw,200,38,SUPPORT,MIDDLE,3,5,2,893,False,False,100,918,354,SILVER,IV,6,36845
NA1_5199139702,-_RkcoVzID82VaTkRD0Pg5kWT4q3TOkoa983AWxqtKdmjUsNIxIJEo_ccLAhstFCjFxLk4AfaHrkHw,200,238,DUO,BOTTOM,1,5,2,523,False,False,75,918,405,SILVER,IV,12,133215
NA1_5199139702,aE33aV-9YREzy_EPm8S0fEEk3dO_ZSwRNcngZ48e9DoSuhV7AvTzxHlLVKYCEsHaK0Vb8HQoFibu7w,200,203,SUPPORT,UTILITY,1,4,2,223,False,False,58,918,228,IRON,II,8,61592
NA1_5194342184,DhK3xpynjnIXFV_6NSV4-gPpkDSG4mmla7NPYski-znSBWraJn9tuLrMv6J0pPRggMOgKx-nUiN7mQ,100,721,SOLO,TOP,5,9,14,83,True,False,364,2041,655,GOLD,IV,4,21046
NA1_5194342184,EUON5SaCJLOHiZBqx5WzGNH-9toJ_z8WcfmQh3zSJelstDr5Mm0Xwu7EEq3sCMNvnUPXFQchthwUUA,100,320,NONE,JUNGLE,7,7,19,33,True,False,267,2041,637,UNRANKED,UNRANKED,9,75429
NA1_5194342184,Xt9FDGj9vnt58Pu7rhokyDHbvLpCxFL24GQH-nbF5szKh7g88ak9V3_ajcnpywTS7n2OzP6MUuBXBw,100,90,SOLO,MIDDLE,23,5,10,245,True,False,194,2041,904,GOLD,IV,18,167730
NA1_5194342184,fM5OH2jiTplSdyRELrNCzp7ngLrpbBKQENWWv8hA3_eyh8Shza142GykWixCbfR7i6EXHo-qoeK7Sg,100,101,CARRY,BOTTOM,18,10,15,202,True,False,329,2041,538,BRONZE,III,3,11123
NA1_5194342184,3o_vsm49BH61LN-0Iht_v4RHx8EpLS5UF0hTONref6JVwnRmMVq1c4NmkoAI4qxk-dyXNPPHp32kuA,100,348,SUPPORT,UTILITY,5,11,30,143,True,False,338,2041,392,SILVER,II,6,36868
NA1_5194342184,4zHIyS6YHRxhCoFe7JvIHCxkaxlSLxKjijg4sbaqRluKzrHQRXKlHpGN2ZWzxQOixbo8UX4kmcnX8A,200,238,SOLO,TOP,11,12,11,24,False,False,448,2041,325,GOLD,II,12,139812
NA1_5194342184,QuAt8bBphDHxCmltSXrTP71DiyunJvRN9PXOKFXTqKXzIFEMcl1EdTVLBlbMJ376hcAsZYkBiF9iRA,200,313,NONE,JUNGLE,4,12,12,254,False,False,359,2041,379,BRONZE,I,141,1544126
NA1_5194342184,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,200,31,SOLO,MIDDLE,14,13,4,55,False,False,410,2041,234,GOLD,III,5,28544
NA1_5194342184,kpyTR4mppBPyp5q2GVcClxvvfKdZ_ja-n4G4VVlNlljtG1lb11yFHMpnZ3lkBcboQbXREThSck1SGg,200,266,CARRY,BOTTOM,10,8,10,18,False,False,176,2041,653,UNRANKED,UNRANKED,6,41327
