matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5202685399,AcnUd2tvx0Riq_-Po_L5wqicaLhUM2szgu4GIcBBKuGNj-f3qv9-lzZ9Ox2hv3EuQBJnIUowQQWR_A,100,246,SOLO,MIDDLE,4,0,4,268,True,False,0,1303,0,UNRANKED,UNRANKED,1,822
NA1_5202685399,TSXVwU6qlSJEGjaG48WMHNlvuFLqcb_MGvPwCCdTtCis4xK4V3IEucGf7FEb0yZAHSdbffYw3-V1iA,100,317,CARRY,BOTTOM,13,2,0,51,True,False,56,1303,610,UNRANKED,UNRANKED,15,141153
NA1_5202685399,TvkwGJaWGgKiMwixyV1TGYnK5DFiUcHIpStBDitYJLI-5r5UDWEBxawz_eUz3DhgvamH84-_5ZL9yA,100,162,SUPPORT,UTILITY,0,1,9,25,True,False,42,1303,998,UNRANKED,UNRANKED,5,28760
NA1_5202685399,mxnFUl3RbR7PTRCoodSog1lnC4Cbi6XfF9UpyiP0VTc-YkiY0ZfRtn5EhOi94pGfLY2-Z_hc9aeHhg,200,406,SOLO,TOP,1,4,1,799,False,False,77,1303,682,UNRANKED,UNRANKED,2,4080
NA1_5202685399,nYLoJI_velwCQo5XlrNBxV9ACP83eco7Xus2FKBAZDrMXfgHDxoJDHVJDyCuvvsF6PjWvlWagpKjfQ,200,583,NONE,JUNGLE,1,4,1,98,False,False,98,1303,685,UNRANKED,UNRANKED,5,36154
NA1_5202685399,_2fFROiePzgycq2sPGHxehbJ90HNHoOAlFGxGueOmbwzcE2lpfSJyY0nO1Q96fCXc2aHxWoanpTShg,200,29,DUO,MIDDLE,2,5,1,711,False,False,167,1303,386,IRON,II,0,0
NA1_5202685399,-Ff51J882LbvQrHTFbkHdWbm_f2LUw7W83Xv6vFB9NgVuaCHAj7J9kCyEvYJNR2c5PNzB9WeSyV3HQ,200,988,DUO,BOTTOM,1,3,2,17,False,False,106,1303,691,SILVER,III,10,97427
NA1_5202685399,Lkt39-C7z_GUf11x_8KFo753ZxWsqhllA7eZz3QlzcCer05pYJU8X3DnywANCMhxgqMNp48y8A7tlA,200,263,SUPPORT,UTILITY,0,3,5,902,False,False,98,1303,696,GOLD,IV,70,1117825
NA1_5202683941,NcswkpZbwtjL5UEgk4Y51FJxr0r8mSdqCnbPY3qvPL6aEkV7izw7NIAjrEIgVVtmPJh1lQJc1wnkgA,100,46,SUPPORT,TOP,0,1,0,106,False,True,10,186,159,UNRANKED,UNRANKED,3,10284
NA1_5202683941,NEBR8MkaTuEst_EmXSIMLUXwDAwEVUqlrX0slzSTBes0wHHMoPkqe6jRsd1iSBlIK31ojPIZ6_EuSA,100,321,SUPPORT,JUNGLE,0,0,0,141,False,True,0,186,0,BRONZE,III,6,34800
NA1_5202683941,_2fFROiePzgycq2sPGHxehbJ90HNHoOAlFGxGueOmbwzcE2lpfSJyY0nO1Q96fCXc2aHxWoanpTShg,100,29,SUPPORT,MIDDLE,0,0,0,711,False,True,0,186,0,IRON,II,0,0
NA1_5202683941,0zxljs2l_l9SFHfoUWnBu976Qxwb7C91lvv76nBnuT1BxJyMyQQGJaSoKSONtbu0e2LMh6clIWDuAg,100,9,SUPPORT,BOTTOM,0,1,0,115,False,True,10,186,91,UNRANKED,UNRANKED,0,0
NA1_5202683941,Bn8mx1qdt9gi2Lvv7Jtp4VVNON82xJmFhwgCpdY6ct3x9CCY1DEiKKhWXElH1uJRBSfURRoZDHhsOA,100,32,SUPPORT,UTILITY,0,0,0,267,False,True,0,186,0,UNRANKED,UNRANKED,3,8601
NA1_5202683941,K2x6Bt_q8vApSAbRBdFxovDaN1lJTLt8tRLJ0xhecfx9b9qcD6A6YM_uV3H6h7Kvwp5fKgsMq8VH5w,200,641,SUPPORT,TOP,1,0,0,10,True,False,0,186,0,UNRANKED,UNRANKED,40,426803
NA1_5202683941,5reWlvYu2GxZQgpVl1KJHbSYF-9q6Rk8cFDrs5A3ftziQtYjD4pRWb1gTW7eQD39Ae1z5XkCPAR83A,200,623,SUPPORT,JUNGLE,0,0,1,35,True,False,0,186,0,BRONZE,III,30,369575
NA1_5202683941,ltXNuAQYEVDv1YTygI1ovgZ7EWFgiI_8_ScjNnLdDbG7kh9y-hxMobe-YRjOi6eCmSiFlo0aV-3AKw,200,302,SUPPORT,MIDDLE,0,1,0,157,True,False,0,186,182,SILVER,II,43,482720
NA1_5202683941,9O4HW-jerv-C00w03I6tFZJ7XzI4Vj9qr6AfbEj0kmbySuFiyOPNLA6Pieky_9VVLcvVSNjIps_g9Q,200,30,SUPPORT,BOTTOM,1,0,0,523,True,False,0,186,0,BRONZE,I,0,0
NA1_5202683941,wJLbyffgm8xkXyrFs6ZsFB7VWiu9Onqu7DriEWMj2CPnE34BawyCx14JbEhZvbVAaTq6lMLFgJXg1w,200,30,SUPPORT,UTILITY,0,0,0,37,True,False,0,186,0,BRONZE,I,0,0
NA1_5248381771,U0qZU8H4AOHBIYxnlKOaHbB4h72YzO6cyUXo0gI4WpicHiCCbr4lQEqVn-3cwCx_N_DKPcCeeFylQg,100,24,SOLO,TOP,6,8,6,86,False,False,353,1954,518,UNRANKED,UNRANKED,4,21056
NA1_5248381771,gBdEyfNq1yeYS3TVFscMY_cTA80qmM4exg_zsV5xzT667-m0bpawCJJRZLt1xqfrJniSW0h7yH82Qg,100,44,NONE,JUNGLE,8,3,6,876,False,False,103,1954,1179,IRON,II,4,12754
NA1_5248381771,aPHP4udLTJbmRx4RCmcNWrqIeT02lZT-9mXFNdYjnKd5Zs1DGIT-WoYNrCzUlhaWUnsvSpPeebg3-w,100,123,SOLO,MIDDLE,8,12,8,105,False,False,435,1954,438,UNRANKED,UNRANKED,3,10423
NA1_5248381771,gV9oV1nLbkOOVy7GAvC1xqz9xNjQsrgNYn0_ACWmZrcK8bEG8rB8vftLMeVQptUtxgiVFr7HPzi4Ww,100,142,DUO,BOTTOM,16,9,8,245,False,False,361,1954,570,UNRANKED,UNRANKED,16,144046
NA1_5248381771,M7y9Jub9H-n6unIqdo3w7cn9LENhE5zDvCkYYVsFIlu1HDP-zILoYC04FlLqWtt5zBYsbQUoLswx6Q,100,70,DUO,UTILITY,5,8,13,103,False,False,312,1954,431,UNRANKED,UNRANKED,15,186150
NA1_5248381771,52d7K498cxMOQTeeWmQVHKKgwM9JrG2pfQ-t0q4I1Ts2brOgslXfD41qlIXLqKUMzFWUa2j0LUHDqw,200,381,SOLO,TOP,4,8,10,98,True,False,249,1954,377,IRON,III,4,17953
NA1_5248381771,Ex_PLrD5HZDiF4vBlrk-ohJX3ySYkhUu4qC-q-Eo9vg-PRnnYlqk71teL-ca2M7Y9wLScfysQeBz-g,200,15,SUPPORT,JUNGLE,9,4,5,24,True,False,190,1954,868,UNRANKED,UNRANKED,1,1722
NA1_5248381771,fbzqL38OsiXPH3CzrAFonktiY9qtpxsXnuQ1ddrTJ71SmjpUXJXmqQLHoCZaL1N5X_7ZAWoUX9owuw,200,40,CARRY,MIDDLE,11,7,9,202,True,False,247,1954,451,UNRANKED,UNRANKED,13,176227
NA1_5248381771,3G9r6b-NWpftuSDWab-_vbUuZfxQXr7uNbYcW7szaVahwT8-noQ9MD5PlIwStoDcOSPoq1Xu1lg5LA,200,49,DUO,BOTTOM,4,13,7,498,True,False,450,1954,389,UNRANKED,UNRANKED,9,102804
NA1_5248381771,vXMF0coPLvWTsd_RcbjTd5pM2QaKKeckC4Unv22s1z1R2AX1ciihouV31PLqC0eC87GkGbWsqAXLUw,200,83,DUO,UTILITY,12,11,6,555,True,False,366,1954,512,IRON,III,9,66756
NA1_5248368060,YzarghHmV0QGS3n-CGNPIelfBq_p5tqQ-OtQTSSHxxLWOebtzbcMzFuHpzSLpBpSZSQinlhRYPro3g,100,47,NONE,TOP,6,2,0,266,True,False,33,1384,791,UNRANKED,UNRANKED,5,25791
NA1_5248368060,nCylg-bV030J5bjlIJt1l9xsquegAIfY9JWxAjebxTinBgtnsc4NhJPDqX9-o7vRwt86TABnIwWizQ,100,58,NONE,JUNGLE,3,1,1,234,True,False,38,1384,1067,UNRANKED,UNRANKED,3,7049
NA1_5248368060,Gs1aZMmit4SUgROO5iDMpbcbDgpiWlOah32JjA-wwFeRBVhZ4Ik2A--kR5JeJWtEekC4Ywes710kxw,100,49,SOLO,MIDDLE,4,2,5,800,True,False,47,1384,517,IRON,III,2,2979
NA1_5248368060,dCpCiqq2LC-W32gQXIGUhxf0hZZulQ42dGI2_kTGvCDYKp0AjED-LYg56PPhrzeoKc9c5VhJLKWUnA,100,20,CARRY,BOTTOM,10,5,3,99,True,False,150,1384,913,UNRANKED,UNRANKED,1,1178
NA1_5248368060,z-_pwZzy_gYoirKudTdcAfX7NFuu-dYjPSqy-OIpMcc-6UDWxSDE6y0kGJmMYQ34argTAigo3pJJDQ,100,75,SUPPORT,UTILITY,2,2,12,267,True,False,53,1384,613,UNRANKED,UNRANKED,5,29541
NA1_5248368060,kkOfL4xHewiFF56KqXIhWz-opEMTNxU40F5kZ1VtXZvUcwG3P5Ja1_s_W2zAJZ6BVeE9NjvySyHW1g,200,138,DUO,TOP,2,7,1,17,False,False,216,1384,377,UNRANKED,UNRANKED,54,583902
NA1_5248368060,VJbvj4doAgjXQKG-Tf2V-trDxjrONOYSjtL0qjzWrBwdUg3qKMJqN1UuE0ZDLG4NO49QGnC6iYvHpQ,200,54,NONE,JUNGLE,2,7,3,203,False,False,188,1384,606,IRON,IV,7,46883
NA1_5248368060,Xh-6PPoH5b516iMzVEUYOds29VIb6b_3KEkPm6CFMcC__tRIgEpKEiOGRG4jAplnghVfL8Us7o1tuA,200,88,SOLO,MIDDLE,5,2,2,893,False,False,41,1384,1127,UNRANKED,UNRANKED,7,50221
NA1_5248368060,gV9oV1nLbkOOVy7GAvC1xqz9xNjQsrgNYn0_ACWmZrcK8bEG8rB8vftLMeVQptUtxgiVFr7HPzi4Ww,200,142,DUO,BOTTOM,3,4,4,222,False,False,113,1384,570,UNRANKED,UNRANKED,4,12856
NA1_5248368060,M7y9Jub9H-n6unIqdo3w7cn9LENhE5zDvCkYYVsFIlu1HDP-zILoYC04FlLqWtt5zBYsbQUoLswx6Q,200,70,SOLO,UTILITY,0,5,7,103,False,False,133,1384,452,UNRANKED,UNRANKED,15,186150
NA1_5248352305,95UhZYcf5rMF4H-oYYBCFEpW4CrQI3CBaOTPYmHyPUn0PU1as5HBtYrJMLj4ONSbe2LGQreZ6ZFxzQ,100,335,CARRY,TOP,3,5,3,122,False,False,109,1632,415,IRON,III,7,49172
NA1_5248352305,VJbvj4doAgjXQKG-Tf2V-trDxjrONOYSjtL0qjzWrBwdUg3qKMJqN1UuE0ZDLG4NO49QGnC6iYvHpQ,100,54,NONE,JUNGLE,7,5,7,203,False,False,139,1632,510,IRON,IV,7,46883
NA1_5248352305,bxwslGiafS3jmFYQWYIGDH71UcJocyLt3njvVo0awkKzVUm8r7mk7_KY4-JYZYHrJiDdRhG5Tfszaw,100,20,SUPPORT,MIDDLE,2,6,3,82,False,False,175,1632,443,UNRANKED,UNRANKED,5,30120
NA1_5248352305,qm4u5WXSlACrUA5jvA8hI7gYcGvUHjNXAZbO2QdCKHMo3acOA4TjO-QzX2nFFu9gzkYIqZjhzGSIpg,100,21,CARRY,BOTTOM,9,2,4,22,False,False,42,1632,1265,UNRANKED,UNRANKED,2,2439
NA1_5248352305,o7Lf61r88kPgO1i6SREVQWq_MnaW5Ly4ETD2rKO7GXEHpWgtys53ha9EgK8Mo9dqmWe86nHBbAaB5Q,100,39,SUPPORT,UTILITY,3,4,14,53,False,False,106,1632,740,UNRANKED,UNRANKED,1,1401
NA1_5248352305,r4BmtTzUsnDDKTHOD3IC1BCn0Ppsd7morbz6NXE3e_rtm4l19MDjO0vBju6vw2GzmJP4U49s3HUIEw,200,42,SOLO,TOP,5,4,4,17,True,False,164,1632,889,UNRANKED,UNRANKED,8,93864
NA1_5248352305,0OjclDOrXjRTGLSle5Z0hR1czMGj2vBlfhRXAH1D6IcweiUIHaDBaOT7vVWPYqEH1Hi7zppArTrVUw,200,18,NONE,JUNGLE,4,6,7,238,True,False,226,1632,560,UNRANKED,UNRANKED,3,9845
NA1_5248352305,ZaZhx3_tOYVdH6jmzttUFdUucWIXruj6-CJdKHqLMfUz3tjXRsw4WgZELKzS6AA8F3KPyCt16atwow,200,36,SOLO,MIDDLE,9,3,7,63,True,False,107,1632,681,UNRANKED,UNRANKED,2,5893
NA1_5248352305,gV9oV1nLbkOOVy7GAvC1xqz9xNjQsrgNYn0_ACWmZrcK8bEG8rB8vftLMeVQptUtxgiVFr7HPzi4Ww,200,142,CARRY,BOTTOM,4,6,7,145,True,False,139,1632,535,UNRANKED,UNRANKED,2,5657
NA1_5248352305,M7y9Jub9H-n6unIqdo3w7cn9LENhE5zDvCkYYVsFIlu1HDP-zILoYC04FlLqWtt5zBYsbQUoLswx6Q,200,70,SUPPORT,UTILITY,0,5,13,37,True,False,154,1632,534,UNRANKED,UNRANKED,7,46047
NA1_5248299111,mre72cKVb34szQoF80J7b2t1C0SetTsO6rw55W4PpUEgKwxw383Lgzy7afqAHypEMirfYDGQA7AT9g,100,39,NONE,TOP,5,10,6,875,True,False,336,1725,268,BRONZE,IV,13,163786
NA1_5248299111,nmj13KQ07ZBYxtrcE8_x964fkjPlAaRPZmKrCHzZ9d60RjDkELZewrzJ8MoqpCLUmzGGPI1yBs3zLw,100,266,NONE,JUNGLE,6,6,10,141,True,False,210,1725,421,UNRANKED,UNRANKED,18,210187
NA1_5248299111,BHLe_eVISyPPiL2L-yDDrJoLJLIwmAMdbFdNrUpk7v3hH4Fb6A70t1osMmmth64bEmRDyTD65RjP4w,100,17,SOLO,MIDDLE,5,7,9,136,True,False,239,1725,780,UNRANKED,UNRANKED,3,8181
NA1_5248299111,JjfUkeSPORLOt6TX-Q5fIYH3ZeE-UBm_8AJZNfW2dKVXRVMPsAv_IVPnicg7-Ahf9muOxF78P0wMFQ,100,114,SOLO,BOTTOM,10,3,7,145,True,False,126,1725,706,BRONZE,III,5,29276
NA1_5248299111,YGUVA0IJICfZlJIcMr64w4tioUNRdC7dxK570UPqswGlvjyrBbUrHU7WfXbxboIhZPSkNZBkJe2--Q,100,18,SOLO,UTILITY,3,7,11,99,True,False,226,1725,538,UNRANKED,UNRANKED,4,20364
NA1_5248299111,LnsD50FyRukLxHaOoyJts--q-0gz68aWvEMhruWOzWKQFJ7c5eKlg_y09K3PI1xnCHBRxT2KmTYdiQ,200,353,SOLO,TOP,14,7,3,82,False,False,270,1725,643,UNRANKED,UNRANKED,4,17406
NA1_5248299111,pd9K0Hedhdl3IalT8_JOBJfz1qKldNZTCikPntyjo9ZB_GUPDF7mK6IxWh_Fx-n3htIiiM2iVMnxxQ,200,71,NONE,JUNGLE,4,4,11,120,False,False,181,1725,861,IRON,IV,6,41605
NA1_5248299111,gV9oV1nLbkOOVy7GAvC1xqz9xNjQsrgNYn0_ACWmZrcK8bEG8rB8vftLMeVQptUtxgiVFr7HPzi4Ww,200,142,SOLO,MIDDLE,8,6,3,134,False,False,232,1725,884,UNRANKED,UNRANKED,2,3192
NA1_5248299111,K34axuYbQNR8DHRjllLJEUQadITW6VAqw5AsADYmGVFQdeYZRbMKj0j7Fq3fsv6zrJQXnWajK_O5kA,200,157,DUO,BOTTOM,3,7,8,22,False,False,274,1725,612,UNRANKED,UNRANKED,4,13252
NA1_5248299111,xP1LvgxDDOfpFjALawNUNjyYODfGN-8lzocusKwY7O3jcpT_lT9xneJ_gOvaZiVERE0IMKGivMyqNA,200,198,DUO,UTILITY,4,5,8,90,False,False,179,1725,847,UNRANKED,UNRANKED,15,134339
NA1_5248278773,ytTksWrsUGE2RPyw9xCBE2lUasiWv0PisyTV6TJRrFf9AO_pI5KK3pwrRH5fuDYik7wsC0PSM0B3jg,100,51,SUPPORT,TOP,8,11,6,19,False,False,334,1679,494,UNRANKED,UNRANKED,8,62693
NA1_5248278773,P9nWIYTKv849y3ghkoediia7JKyg6Hk7ABeVSnDf12Y8TEpTm9aDejW_kKOW-dpbhCNh8QFqApOfOQ,100,115,NONE,JUNGLE,7,4,6,11,False,False,114,1679,897,BRONZE,IV,4,14961
NA1_5248278773,LnsD50FyRukLxHaOoyJts--q-0gz68aWvEMhruWOzWKQFJ7c5eKlg_y09K3PI1xnCHBRxT2KmTYdiQ,100,353,CARRY,MIDDLE,5,7,8,69,False,False,271,1679,545,UNRANKED,UNRANKED,4,17317
NA1_5248278773,K34axuYbQNR8DHRjllLJEUQadITW6VAqw5AsADYmGVFQdeYZRbMKj0j7Fq3fsv6zrJQXnWajK_O5kA,100,157,CARRY,BOTTOM,3,10,3,18,False,False,286,1679,371,UNRANKED,UNRANKED,3,7006
NA1_5248278773,gV9oV1nLbkOOVy7GAvC1xqz9xNjQsrgNYn0_ACWmZrcK8bEG8rB8vftLMeVQptUtxgiVFr7HPzi4Ww,100,142,SUPPORT,UTILITY,1,9,5,134,False,False,314,1679,365,UNRANKED,UNRANKED,2,3192
NA1_5248278773,S3V74HpbVmXvemfdPyNoLzTJRPuIae2HNofzTv1nOV8P4Oyjpn-HvGXNyFX67b0hOdiYgU2sgaZpHQ,200,335,NONE,TOP,6,10,9,17,True,False,321,1679,238,UNRANKED,UNRANKED,34,506984
NA1_5248278773,VpmncAIQLtp8cJYGwIxJkfV4MPhOrey4b1bTJm5vCQdinOVlm5Mc179UdSY8SAzmTzx5DMNVPEn6JA,200,116,NONE,JUNGLE,7,6,8,5,True,False,234,1679,483,UNRANKED,UNRANKED,13,115916
NA1_5248278773,TUey2oDPr4fsI4oA1V4KbhIJ0ZKwYdkdbOQXZzGwN5AwpM8Z38Jpug464-Gk0Up2tBsa_mRvKjBZMw,200,162,DUO,MIDDLE,0,5,23,350,True,False,169,1679,439,SILVER,II,41,464267
NA1_5248278773,eNyiryYNfnzKAd_YS11_EXgqahY-KVeRfOvwYxZX_gSjk-WA5mJylEDfVARAA0gsEM3irev3KhecYQ,200,459,DUO,BOTTOM,23,4,10,22,True,False,150,1679,579,UNRANKED,UNRANKED,39,414134
NA1_5248278773,jAxvUTnRmyDW0lIQC1-TMrBbLjeir6hg2c__osz4ho8YLMIIugk6iEU7k6SW6ywuy14VgfSZNcu8OA,200,116,SOLO,UTILITY,5,0,20,89,True,False,0,1679,0,UNRANKED,UNRANKED,8,61851
NA1_5248229640,4QBkSzAqQVM3MwABWxdBvZYXTMqsyZyBqBNEyz7T0EMtFga4_LgPEwa4c_6y11y-NDzFhm2iK5TsYQ,100,24,SOLO,TOP,14,9,8,875,False,False,404,1936,791,UNRANKED,UNRANKED,1,886
NA1_5248229640,vmZfh5aX9bVUS5LOyw2dcxBzJCqOVIiESRU9iw7rPeaQOg6YZd3KQgTM3CSowFvyGHkHGVXfR2_Y0Q,100,33,NONE,JUNGLE,2,6,11,141,False,False,291,1936,994,UNRANKED,UNRANKED,2,2835
NA1_5248229640,GEhEG-m07dbXQ2UCI-YBUu2IhoHK_o4zRVc1EVoDrs5vidocCco6Mfeoj5JAdFezkzHIY-S68vbDwg,100,25,SOLO,MIDDLE,5,9,7,777,False,False,340,1936,502,UNRANKED,UNRANKED,4,17016
NA1_5248229640,K34axuYbQNR8DHRjllLJEUQadITW6VAqw5AsADYmGVFQdeYZRbMKj0j7Fq3fsv6zrJQXnWajK_O5kA,100,157,CARRY,BOTTOM,8,7,1,18,False,False,271,1936,847,UNRANKED,UNRANKED,3,7006
NA1_5248229640,gV9oV1nLbkOOVy7GAvC1xqz9xNjQsrgNYn0_ACWmZrcK8bEG8rB8vftLMeVQptUtxgiVFr7HPzi4Ww,100,142,SUPPORT,UTILITY,1,11,7,134,False,False,337,1936,406,UNRANKED,UNRANKED,2,3192
NA1_5248229640,rsIOIeIbnMFxFL5x45EnXLbu_YEg2CrI-US2SKwAnR7kqRx27EEcEZI-7uLrqj4r7_bAYraNg447ow,200,44,SOLO,TOP,6,8,5,150,True,False,251,1936,555,UNRANKED,UNRANKED,2,4024
NA1_5248229640,tdJVD5N6NKSCNMQknKfrmkq265Uw5eWRFzRwVRp67WIVCu_N1DEgo64UlJ6ALTeWvh6WBOiQXBUYew,200,28,NONE,JUNGLE,9,7,10,234,True,False,257,1936,350,UNRANKED,UNRANKED,4,18612
NA1_5248229640,DOcv2DH_A7fNiC2JjxxMUHWiU3dhl0aVKh0zo215Y5d9mABNCzeQ3If19N5CM9ZmRfvIerrL51GFyQ,200,25,SOLO,MIDDLE,5,5,20,3,True,False,211,1936,519,UNRANKED,UNRANKED,3,9166
NA1_5248229640,o-iTcKrWYG5fuyxhIRHzhp4RozxNaVlg-ahzMal58jw9II-oIfaQVMMJmqkEbiOz98zmXa1SqSEQVA,200,83,CARRY,BOTTOM,17,5,13,202,True,False,225,1936,624,IRON,I,2,5495
NA1_5248229640,PuMdmcqT9mscNyHX2aaFNCHWpqJuIvibtAe15IIVDzRBkZcAhrVEYBdQ48H_flLS_-ajPgcLMJ21zA,200,77,SUPPORT,UTILITY,5,5,21,412,True,False,221,1936,610,IRON,I,3,8592
NA1_5248208958,maUKKq0FyQlal9NCztxGLpFTME7CK2cD-AF3qbyxKbQ0lJTgrb6z-M2bwzgG86P1gd4m8qi5rGBErw,100,42,CARRY,TOP,8,2,6,122,False,False,106,1690,1162,UNRANKED,UNRANKED,2,4700
NA1_5248208958,9h_qvDdNLvvOkveDtFmtSBSFpx6E1ZRZnTJ6hyZNbrUx5m9HdaliJgxTAfWToRSMS83If-8QwUpY6Q,100,166,SUPPORT,JUNGLE,3,8,2,234,False,False,269,1690,453,IRON,III,2,4720
NA1_5248208958,8W5PORYci6k98sB8OdujvflQTd10UiX6K2dBsIukakFmRBUOHmrd_ToLhGJV6_47GzC0eOY4jfbAYg,100,276,SOLO,MIDDLE,1,10,5,91,False,False,343,1690,675,UNRANKED,UNRANKED,3,11165
NA1_5248208958,K34axuYbQNR8DHRjllLJEUQadITW6VAqw5AsADYmGVFQdeYZRbMKj0j7Fq3fsv6zrJQXnWajK_O5kA,100,157,CARRY,BOTTOM,8,3,3,18,False,False,134,1690,1033,UNRANKED,UNRANKED,3,7006
NA1_5248208958,gV9oV1nLbkOOVy7GAvC1xqz9xNjQsrgNYn0_ACWmZrcK8bEG8rB8vftLMeVQptUtxgiVFr7HPzi4Ww,100,142,SUPPORT,UTILITY,2,12,4,134,False,False,325,1690,284,UNRANKED,UNRANKED,2,3192
NA1_5248208958,SoFDuDA02js9fP5wbGj2x1DWrAadTRAwQLo_NNe4X_Y-n-oOCxDxwFMTINgR_5lKGm84G3hE1869Og,200,19,SOLO,TOP,3,8,2,31,True,False,260,1690,277,UNRANKED,UNRANKED,2,5858
NA1_5248208958,UTTHoLm4IdZMODe1Rq6Gwg5Rom2jOh8SmcmsAUdq1v9-J8216wDeNh25lu3o9sQ78RzA9W1gJy2IMg,200,71,SOLO,JUNGLE,10,4,7,106,True,False,103,1690,686,UNRANKED,UNRANKED,5,23562
NA1_5248208958,m0E7b6qobpCE27uQcCsuRWYByCfT8P7HE7yHBckDwATolidc6uPAewL8ZodX1T6Oe4nV_T91111oNw,200,224,DUO,MIDDLE,5,3,10,90,True,False,69,1690,673,UNRANKED,UNRANKED,28,345923
NA1_5248208958,v-CWWApDKZQ4OtFnsTh5p6LdpShy64Hx12vonMfqBAI7bBo9RfcWhHgY2yw1AT3btCYVmehMiMOpgg,200,108,DUO,BOTTOM,9,3,7,14,True,False,103,1690,743,IRON,III,2,5109
NA1_5248208958,gSMp62lSgq5XCO5ApIAXoxvSw5rmvtkdvQ8YNqgjuHYBWyPiXZXnRAWUwZwYCcc2tT48ZLHRGD9ooA,200,147,SUPPORT,UTILITY,8,4,14,50,True,False,114,1690,640,BRONZE,I,2,3965
NA1_5248191143,-jGu3PKxQxu41K4w7bu4LDyZoIt-NlmdniFUt_V76PhExzfOBX94egSj8V-UyZJxZfmvYM0LoJor_w,100,15,SUPPORT,TOP,0,8,0,86,False,False,160,1010,196,UNRANKED,UNRANKED,1,376
NA1_5248191143,Jlb8qyQ6Ybbhs1vbE95WWstZGZmWdYP4Pz-kfRKpEYRFclyTEfRL120aMOWpXLzosZeb-YTjgcexJg,100,356,SUPPORT,JUNGLE,0,4,0,9,False,False,58,1010,403,SILVER,III,12,151716
NA1_5248191143,hbUyMEp4rrulwTR3OXK0wpCChOKmuv_ygSGHK-qavdvdjNjbvReFh2tDqbQPlr7TWGukcKcyHw4urQ,100,93,SUPPORT,MIDDLE,1,4,0,26,False,False,119,1010,555,IRON,III,3,11431
NA1_5248191143,K34axuYbQNR8DHRjllLJEUQadITW6VAqw5AsADYmGVFQdeYZRbMKj0j7Fq3fsv6zrJQXnWajK_O5kA,100,157,SUPPORT,BOTTOM,1,5,0,18,False,False,119,1010,402,UNRANKED,UNRANKED,3,7006
NA1_5248191143,gV9oV1nLbkOOVy7GAvC1xqz9xNjQsrgNYn0_ACWmZrcK8bEG8rB8vftLMeVQptUtxgiVFr7HPzi4Ww,100,141,SUPPORT,UTILITY,0,4,1,134,False,False,107,1010,575,UNRANKED,UNRANKED,2,3192
NA1_5248191143,pknHqOwqhzy4uYx661NCcRYMN4jQedwa1u1tfnHipgzqEitJ9gl6iqZPKwgIuLKzwSDAxFwvD1Q8aQ,200,303,SUPPORT,TOP,5,0,4,875,True,False,0,1010,0,UNRANKED,UNRANKED,28,346202
NA1_5248191143,fWdrr6dYVQiyFKdQK7cEKDiJh14OaE3OiRrKjx1k3OP3n8barqvaRCg63YvsGhw2rOUxWh9ThbUIkA,200,75,SUPPORT,JUNGLE,5,0,3,5,True,False,0,1010,1006,IRON,III,2,3960
NA1_5248191143,ic4rPUHcH73Xf5OSYi6ooLFrScojtvbGHUH63w1WI-Khvaqbdy11g-UtBsbS4EOb_GDFdL6A_FhpSQ,200,65,SUPPORT,MIDDLE,4,2,2,55,True,False,53,1010,726,IRON,III,4,19692
NA1_5248191143,pHmArNScR29nCXDHtkyaCYVqFfKJuW41cmldgqGqMMA5aKsXiIfOxfKRNFI6lEUjXsgSclYecLabLQ,200,29,SUPPORT,BOTTOM,6,0,4,21,True,False,0,1010,0,UNRANKED,UNRANKED,12,100766
NA1_5248191143,lAUsb1Qa4NkZRXvaC9EjTkbWlPNstpdd8YY7xcV2_9enrnQKL7v_QfWeWMqyGsgyq2HFlN2vjQ1glQ,200,75,SUPPORT,UTILITY,5,0,8,63,True,False,0,1010,0,BRONZE,IV,3,10365
NA1_5247113728,fA8pJFt6cWGN3ToYkYDjls4w8U7YiWLAg7QzDx3ZYQCpGMqQ4Lbrq-ehClsSXdOyT1Ili0YuiOLpPA,100,105,CARRY,TOP,5,8,10,10,True,False,239,1750,458,IRON,IV,2,2536
NA1_5247113728,UhVxWqbToiRc2ZfLWJ1yVUpu19UUUf_yptGZsbNZfqmgc2NfKo2MHF6qKkTUHqxO911GK-4mY24MuA,100,67,SUPPORT,JUNGLE,8,2,10,19,True,False,67,1750,963,UNRANKED,UNRANKED,3,10890
NA1_5247113728,0qysterSrmEwrDhnwJ44qHZNI0bMPg-jnOcvKgdxXJqKfBHmydmIqbfQU1XQ39qR6dBP1CXZtWJl1g,100,28,SOLO,MIDDLE,4,6,6,887,True,False,281,1750,1009,UNRANKED,UNRANKED,8,81786
NA1_5247113728,EW40aZwMWTh-aV1rT6CjSBwpNGBlGAOT86XlK1DeHEz0cyuVpr2ddDP3KEe0pJxTU-xm14REF0koiw,100,64,NONE,BOTTOM,7,3,9,51,True,False,127,1750,773,UNRANKED,UNRANKED,5,31034
