matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5206594148,sBgMm57gzxPhy2njeXA9aFqtmkQopv50-SETEBBxEDPX5fz1zIHNlmSUd8qx-w6xZ0Cf3oN6rUEevw,100,172,SOLO,BOTTOM,7,5,6,221,True,False,142,1392,384,PLATINUM,IV,3,8831
NA1_5206594148,IhU3dwqtKXMDkfbZdneEbU-T4ebFc5zwbQ9wLzq_zO2YwRIPTc3RWh9xahmxWtv4DLY2QaxoAWkynw,100,367,SUPPORT,UTILITY,1,3,12,143,True,False,88,1392,630,GOLD,I,22,250859
NA1_5206594148,MFfoOTWJhdtpTpx1JTwndC8RTymw-e1phIc8wfgnMV4ZphGFNqHVfmvgNIYUK4ir6bOTFKCt6Gnx1A,200,381,SOLO,TOP,7,4,3,58,False,False,100,1392,650,SILVER,I,88,935648
NA1_5206594148,FKcc6TEQRzegyk1LPdmL9AFaAKEy_dW4EkjKzZhoFy8jR4w2Soua_azojkv8f0Y7BNSX9C56Yf2LLg,200,41,NONE,JUNGLE,2,8,6,11,False,False,232,1392,308,PLATINUM,IV,2,5692
NA1_5206594148,3jk_gVl3pN6I9_UxwmxSM7Q5lplVyA8boeuxc1UJz3swf8xwWYC2P_tl4tZvV2yUfvRVCvghBC62kQ,200,465,NONE,MIDDLE,1,6,9,161,False,False,208,1392,643,GOLD,IV,24,275378
NA1_5206594148,sgawQ9Cg7x-tl5H-UnbYIF7j4GtOZRsL-ZXphEstQLxbRZ2GuEFPqyJ26dEubluL2eqTY4zMIto1LQ,200,401,CARRY,BOTTOM,1,6,3,21,False,False,164,1392,621,SILVER,III,102,1195730
NA1_5206594148,FHUahQGBFZE4yOOmDgcqmdALQTYnxMr2r97doVEzZ2Vs0H6fky-mfZPQmDF6TuOR4G5JVyBV09WWdA,200,88,SUPPORT,UTILITY,13,6,1,78,False,False,223,1392,388,EMERALD,IV,11,95480
NA1_5206584874,ofP57JxmjKu32m_1uXzmBbz_dues-iBR9EW9NByQFF2tTnzn29eKIqxgtAmJGjVYtbxRYkfAPu-hbg,100,248,DUO,TOP,5,4,3,82,True,False,74,1209,714,EMERALD,II,5,21932
NA1_5206584874,npD_mQRmj6PvTuEljjyZgZtHebdD4MJyKUcZhGx60xlQBmieE_snOqYNvJZHqD4VCFnrrCbMMXB9ow,100,26,NONE,JUNGLE,4,3,12,27,True,False,34,1209,597,UNRANKED,UNRANKED,4,14819
NA1_5206584874,TPUAhWV4KkOl8BZJC_a0olp9zbaBrKUT4Bkz_EXrZNYNcZbp8a0IcCSpS8npVraeo01GetNyD7KoHw,100,92,DUO,MIDDLE,7,3,4,90,True,False,80,1209,710,UNRANKED,UNRANKED,6,41173
NA1_5206584874,FEMAfxdPikaLrynFlhJQ8IsWWG1X4aXSedO_YVeO6UxeN5zdjIZi1BSWjIEWxrmUG45I6XIf3jvIQA,100,664,DUO,BOTTOM,9,5,6,360,True,False,64,1209,590,SILVER,II,116,1450176
NA1_5206584874,jEPqs8L-vwaBZ9SqYRf0aOo9FTahLiXwQnoP6CaftA_hOeLr_M6VZcDOOfheBJiFr3HV5iKEXFg4TQ,100,457,DUO,UTILITY,2,2,8,9,True,False,45,1209,582,UNRANKED,UNRANKED,23,227422
NA1_5206584874,grj5y88DH9NLNhfVtm6R7FjTbmKy0M2WXuli66Wcl7uR3P2ekpQReV-bis-5_95Owdv40KwJkbUCAQ,200,271,SOLO,TOP,2,4,2,14,False,False,133,1209,488,UNRANKED,UNRANKED,4,18397
NA1_5206584874,2c4rvtmu0Ifu7iY_URp2DwxAPNFEQs_FGW6RIJeJiwvk3bJuI3SV_d02Wi85wo612Ntn5raYkbq3fw,200,116,SUPPORT,JUNGLE,7,5,3,23,False,False,191,1209,614,PLATINUM,IV,3,7027
NA1_5206584874,mXl9zaE8uknvO5U1W03-WrLCFt1arDapZBggVTKJZiCBFPcJYE8uBN8i-8kRu1FexM0dt0W5p6vxMg,200,287,CARRY,MIDDLE,2,6,6,136,False,False,203,1209,465,UNRANKED,UNRANKED,6,36958
NA1_5206584874,bNGUsQ1vh-mYW4CSKaSqBRYYL4oLWEngHNazRRlzjsXYBX87HMnkiFejiSckwTCmhpGLqBB4E6l1sA,200,319,CARRY,BOTTOM,6,7,6,110,False,False,196,1209,290,UNRANKED,UNRANKED,6,40610
NA1_5206584874,ss03EqrvxQO1A-_vzEu0VkGE5VGjBTDjAu6d4V39NLUMChCPvxLf0NzAu-oRgKNrRi9SiPH7CwldPQ,200,258,SUPPORT,UTILITY,0,5,12,526,False,False,145,1209,426,UNRANKED,UNRANKED,5,29510
NA1_5206579141,kibK9awxcPz4CkLc9Yrcl735kKB3f8_L4Oh8360c77rbykGV0raYAGz_gUC1VUexu95O3iCCXUrikQ,100,496,SOLO,TOP,2,2,4,122,True,False,75,1356,646,SILVER,I,10,85492
NA1_5206579141,CZxtxUqFi1-v8Reegvcf4xmLFpkDswkTrzlkgO1IoN9QuIml-lA_NMF1ZY1QLv1_5CgyO5n89D4vIg,100,24,NONE,JUNGLE,7,4,13,30,True,False,94,1356,485,UNRANKED,UNRANKED,5,28740
NA1_5206579141,P4ewied_4mb8EZ0VZhx39mY6ou7K86_6rzRssiBNaHhPQJX1h6IoVi6hpOub3lZgHSQ4SY2wBDdtHw,100,12,SOLO,MIDDLE,3,6,3,39,True,False,222,1356,467,UNRANKED,UNRANKED,3,6124
NA1_5206579141,ytma-GqeaEuBnpfPHobZ5g79nhRk6UpcDl_bQOtAWPFpKo_ck5eC8AQNwFrKzB8panEMxSvxSfolhQ,100,252,CARRY,BOTTOM,15,1,2,222,True,False,12,1356,1023,UNRANKED,UNRANKED,10,99154
NA1_5206579141,waC7nE6bZP_VHKJdVoUUsHfg3D2sNc5khmc7sMp-7bCGhE0cWysLkozQSB8z0TYNa_TGBIWnRP-KSw,100,74,SUPPORT,UTILITY,1,1,17,37,True,False,41,1356,1123,UNRANKED,UNRANKED,6,41866
NA1_5206579141,ofP57JxmjKu32m_1uXzmBbz_dues-iBR9EW9NByQFF2tTnzn29eKIqxgtAmJGjVYtbxRYkfAPu-hbg,200,248,SOLO,TOP,1,4,4,82,False,False,166,1356,645,EMERALD,II,5,21932
NA1_5206579141,eCXRkfTV5NO3FU9K8okjC6dx_6R6JomJhMm7G_a6ljGZnSZQ8-zPm2PYQUnLVpDG5cuE3FH6gl00zw,200,335,SUPPORT,JUNGLE,5,3,3,120,False,False,80,1356,810,UNRANKED,UNRANKED,4,16892
NA1_5206579141,WXbIdexnckV855AYynxXcRpG02vvmqFiCQTwGMrpG08wQTj7QcPgxgc65iphSILetvcwOx6o8wBp3Q,200,498,CARRY,MIDDLE,3,6,3,69,False,False,168,1356,285,SILVER,I,3,7495
NA1_5206579141,sBgMm57gzxPhy2njeXA9aFqtmkQopv50-SETEBBxEDPX5fz1zIHNlmSUd8qx-w6xZ0Cf3oN6rUEevw,200,172,SOLO,BOTTOM,4,7,1,67,False,False,149,1356,292,PLATINUM,IV,6,34546
NA1_5206579141,kB7hQrLiOZyr1yKxuCbDEsWtmegMfgjNGF6DSQqyBnmhGvIZeGbbGVJPbt17aRe30RQOikQAZsCBlQ,200,225,NONE,UTILITY,1,8,6,89,False,False,162,1356,292,UNRANKED,UNRANKED,11,90997
NA1_5206572506,JZwtFgI9nzKcKn2h6-dRNEua3CYtsCAbQ8ZL_U34hfHQ6HrZ6a2HgMk2LuWiuRjRozgHmNNgLhSzug,100,29,DUO,TOP,7,6,1,98,False,False,183,1272,535,UNRANKED,UNRANKED,5,28204
NA1_5206572506,eQOjKKSj7CpI6Cz27xs5BBFcYGy8xqTnU616tH3l3hEGQxw1Sj4KeD4ArrppNkg4IRhfDiviiqGUSg,100,321,NONE,JUNGLE,0,5,5,75,False,False,137,1272,381,UNRANKED,UNRANKED,4,16028
NA1_5206572506,kZ019X3e6lBVLVfg255PMlmZAHU-CM4VrBuaw7WhPIdAxmYvjP12f1OK2EazlP-ASKOtvw3x2-pHHw,100,35,SOLO,MIDDLE,1,7,2,13,False,False,186,1272,357,BRONZE,I,3,6029
NA1_5206572506,jquXevmci-z62sGFsBQ0AIXIYzkkCqxZKTo8_xkhya1kfRmyCYAOB9qnvSyzx6Nhi1ADDQ8ttl3gUg,100,193,DUO,BOTTOM,5,9,4,901,False,False,261,1272,528,BRONZE,IV,5,24386
NA1_5206572506,_I2iFE2BJ02BHsBfL9l5zYlPRquP6zwjjxTX1ShVUpJ9k2HOQDDtujpnJsC5TaV6dOfXNelm1CenEA,100,580,SOLO,UTILITY,5,9,7,12,False,False,215,1272,346,GOLD,III,9,65608
NA1_5206572506,ofP57JxmjKu32m_1uXzmBbz_dues-iBR9EW9NByQFF2tTnzn29eKIqxgtAmJGjVYtbxRYkfAPu-hbg,200,248,SOLO,TOP,6,4,6,82,True,False,91,1272,316,EMERALD,II,5,21932
NA1_5206572506,lL_h2LycqJ25F9tRu7VOTsSnzpWax9aMNebc5CfpzqwukPY1F8KfA4L2jhGojPKqSb506ndI0IjcYg,200,36,SUPPORT,JUNGLE,9,3,8,233,True,False,36,1272,245,UNRANKED,UNRANKED,10,81418
NA1_5206572506,RB_BgfDpNFJU6yUmE6yq15TCC6B34OE_9tNkDL2J3-U1Uk_R2L7C6ppUNKfc7RszBFOndWr1QWeusw,200,347,CARRY,MIDDLE,7,0,4,161,True,False,0,1272,0,UNRANKED,UNRANKED,12,105996
NA1_5206572506,ZDg7HF6upiBbf9qSY4BIhm1Bl2JuPvPxl8S9d_6weIvqmgysWussnFhxE06r86h81MVTN2fENz5OGg,200,39,SOLO,BOTTOM,4,6,6,236,True,False,153,1272,264,PLATINUM,IV,2,3783
NA1_5206572506,pPwxynvK59JE3D_KwbB1eBwycArHsfK12HJ1LCld3fojldn17kAvwSCllPG4z2t2NFvPHdSLHYpSMw,200,824,SUPPORT,UTILITY,10,5,9,101,True,False,117,1272,296,UNRANKED,UNRANKED,91,982117
NA1_5206534744,ENOoICigbJ69OYBBTYMPf2AdedGfNb3mZD1Hv6huPSn9anYQOdUQlH_WhZeFyi1pN9bJsuSdfemoXg,100,362,DUO,TOP,1,6,2,223,False,False,205,1362,332,UNRANKED,UNRANKED,2,2938
NA1_5206534744,eTODSorp757475vwz-fXozeM3NrqXg4-x_uZyh5D2LcTLVpKlM4GJyR1-BlergreaxGiVupZ8PCXRQ,100,289,NONE,JUNGLE,6,8,3,107,False,False,177,1362,311,UNRANKED,UNRANKED,57,641159
NA1_5206534744,KnU3HnKDPFywI6d-A5GDfIUG31dKp7TD7uQbqoCvMHYIB98SNjNTx9kNRfvK5dXWcdZZdRz-mLR3NQ,100,529,DUO,MIDDLE,4,7,3,238,False,False,256,1362,438,PLATINUM,III,183,1981942
NA1_5206534744,1KgG5hXvUIaOB9_EOpfeHCx-kinF-D4EVc2f88zb0X25JaGVdUMJMy_zHeYkjktQljbifYvvbUE16Q,100,745,CARRY,BOTTOM,6,7,5,523,False,False,217,1362,515,GOLD,III,22,231076
NA1_5206534744,gTtVc93n4mcNHDUikepr71JRi6n-sZ6v-UUy4hRC6rRhLOj6mE_B-NJhcwDeFNTIVSy4tQCL-_to3w,100,398,SUPPORT,UTILITY,2,6,10,117,False,False,153,1362,498,UNRANKED,UNRANKED,5,23611
NA1_5206534744,5eaPbqgPtFPejVLvR3AldYmTd5WWGdhvU49rJEntxGpC8vU1ELGDuU-Nbv9pm3k53Kl6kphlNkCnbQ,200,28,DUO,TOP,3,1,8,58,True,False,13,1362,1309,UNRANKED,UNRANKED,1,1393
NA1_5206534744,ofP57JxmjKu32m_1uXzmBbz_dues-iBR9EW9NByQFF2tTnzn29eKIqxgtAmJGjVYtbxRYkfAPu-hbg,200,248,SUPPORT,JUNGLE,4,2,7,82,True,False,59,1362,659,EMERALD,II,5,21932
NA1_5206534744,Rp0J1dsqi_NsFtLI2f3zK6pHySiCGZsUmU03k4ChW65h5gIrBpVNjl-YaMGWOLSHPVa4kFd0gUXeaw,200,212,DUO,MIDDLE,16,5,9,166,True,False,172,1362,459,DIAMOND,I,12,101475
NA1_5206534744,C78YU0YP5gRS8QNVbV1jcovjSmb7djrrUWTo8vztB-uJj7Y-vXuZ5Gca7mKJeMjq3KOrqNBsKOVkbQ,200,969,CARRY,BOTTOM,9,5,1,202,True,False,114,1362,468,UNRANKED,UNRANKED,46,503240
NA1_5206534744,WvxGyW7O8BnzQOiXua2agTAYy5JnjfV-7toGNmlyMGM94iQWf6F8g_CzMLqmngnYXgNdO2Skxu6JPQ,200,105,SUPPORT,UTILITY,2,6,9,164,True,False,96,1362,271,GOLD,II,14,122023
NA1_5206521649,EZ8v7FBoGiambLtvrqHCGTxl3xuQKAD1lDNpGf9c5JoAmK_nvksj4rlEMFXfvR4Y2OKQeCnLzoVbZA,100,157,SUPPORT,TOP,1,4,0,122,False,False,64,823,181,PLATINUM,I,4,21016
NA1_5206521649,C8kfltrbBRmwp2kdBjCd62x00ClQ2Z7UrXKZsfTkUXXgV_4jGHRz42N7trJl_lBHybFAwOgLQNLH0g,100,839,SUPPORT,JUNGLE,1,2,0,107,False,False,32,823,324,UNRANKED,UNRANKED,16,151969
NA1_5206521649,9Z1RdUIsyjTeCDMfrVa65iGV443x4Lt8tfEYkyD4zMg1GeW8AZV4Bld0KLjCCSEYyxUmRMdIpHFIHA,100,321,SUPPORT,MIDDLE,1,3,1,910,False,False,75,823,343,BRONZE,II,4,13874
NA1_5206521649,3vmxEAwtDD3d5JHhwe3DbByOfkyNAaPM5ebSGBwEs1Jn93lFbbxFqkWMA0DPiinHDAZaGkC9D3KEeQ,100,385,DUO,BOTTOM,0,1,3,51,False,False,33,823,757,SILVER,III,16,167577
NA1_5206521649,O7MOp2_V7Z4R0qWMpzzzgpRl2PJfN8giDs_LsaSLTpn_nxUzeXsnbfyDKB2Jsj0pufBI5Q_PNUy1LA,100,526,SUPPORT,UTILITY,2,1,1,43,False,False,28,823,764,PLATINUM,IV,9,68850
NA1_5206521649,ofP57JxmjKu32m_1uXzmBbz_dues-iBR9EW9NByQFF2tTnzn29eKIqxgtAmJGjVYtbxRYkfAPu-hbg,200,248,DUO,TOP,6,1,1,82,True,False,14,823,344,EMERALD,II,5,21932
NA1_5206521649,1eDZkO7mWMkXYYdDCSKqPEVSGJ5AY3cTgu4chsKAQGZXqJpl4ok-ErnK0G3nBBXjGDlogDmxDguhGg,200,384,SUPPORT,JUNGLE,5,0,1,238,True,False,0,823,0,UNRANKED,UNRANKED,72,791814
NA1_5206521649,wLcgPk6Hb56xLedM618X57Ux9llnjc1sRMb55RgVyD7aJOaQsElKW1h29mvehWiKQH2yJ3GVAYwuhQ,200,376,SUPPORT,MIDDLE,0,2,1,55,True,False,41,823,431,UNRANKED,UNRANKED,7,46536
NA1_5206521649,cD7R2i1pW15gMM8_s6UkU6UrScz90IK9HYKCFDgi7OhUpOzd9WgTHBBuvUBtVGg1ARfW_HU3CPkPLQ,200,449,SUPPORT,BOTTOM,0,1,1,74,True,False,28,823,749,UNRANKED,UNRANKED,22,212887
NA1_5206521649,KMuXZrcsk1VIZa9GpwS-QUCPbAqlXw9GmP_7h3ZlYG9oCykEDy74UQvBJNehMki_ndoZnvq8loZHPA,200,19,SUPPORT,UTILITY,0,1,1,54,True,False,25,823,698,UNRANKED,UNRANKED,1,1362
NA1_5206513119,ofP57JxmjKu32m_1uXzmBbz_dues-iBR9EW9NByQFF2tTnzn29eKIqxgtAmJGjVYtbxRYkfAPu-hbg,100,248,NONE,TOP,5,7,2,82,False,False,212,1433,383,EMERALD,II,5,21932
NA1_5206513119,l8mrCMm-ivwiv-DtnhGTYOGX-2ftZ30HAd0bz6mDJlStQo4ez6-8uWJHFzx0FfdWALVryxNgGg5DBQ,100,505,SOLO,JUNGLE,6,6,4,104,False,False,198,1433,721,GOLD,IV,4,19686
NA1_5206513119,cD7R2i1pW15gMM8_s6UkU6UrScz90IK9HYKCFDgi7OhUpOzd9WgTHBBuvUBtVGg1ARfW_HU3CPkPLQ,100,449,SOLO,MIDDLE,5,9,7,90,False,False,320,1433,483,UNRANKED,UNRANKED,25,329180
NA1_5206513119,2CTUiAiuPmmfdKghDvMrrK6dvl4aOOkOBjcm1TYIqYMXlWoWpcW2NcPYucJJCyhVJD3efYcrQ8qsLA,100,39,CARRY,BOTTOM,3,10,7,51,False,False,281,1433,228,UNRANKED,UNRANKED,12,102688
NA1_5206513119,YCP3C_fWVjUHX9Ytog1LbYXku0SWOS7BPbZAOabCGJRz3CNi3lSZweAz0AfG5pY-uuAP0ap5IL2wwg,100,633,SUPPORT,UTILITY,4,6,8,7,False,False,186,1433,476,UNRANKED,UNRANKED,21,200857
NA1_5206513119,-FTKDu310-qw30eVJT4X7uLV0b25GEwXAt6SNjeeR3ThR6ho0QTLYZgADAlEZHbJL5jk8uo5CK0t1g,200,294,SOLO,TOP,12,4,12,54,True,False,97,1433,464,UNRANKED,UNRANKED,4,14119
NA1_5206513119,TctQkWQuxUBpKWVgtGNQMmO1HrHPdm7Zb3R-2nJxdA6nphQ_Dua5ZfVAhWh6HvaKAMNwkBPm-gzJeA,200,161,SUPPORT,JUNGLE,5,8,8,17,True,False,217,1433,330,UNRANKED,UNRANKED,10,109989
NA1_5206513119,8kn-xQZMQX0OSCyin63xBFwE7b6-tlfa5sEdr4zeNJr4WwdmKLKEJYWyYELG-NzsR6szOFOhDm05Uw,200,370,CARRY,MIDDLE,6,3,10,103,True,False,81,1433,554,UNRANKED,UNRANKED,4,15824
NA1_5206513119,D8zClh9IYmtuWhyRWw6dM3h1RH-7vkO2MlYjN_eNQi3dV9N33VsyOPd9HJhQzwAaRCZy8VjI3Ma8ZA,200,334,CARRY,BOTTOM,10,4,7,222,True,False,114,1433,386,UNRANKED,UNRANKED,6,41199
NA1_5206513119,OPGpzbkNK6C4MtT63Cnyx5gXbC7t6Y2gyq2nFPa5xHS7EPEg6Un_7okg0CY04yAJ9xMm-khGhL082g,200,467,SUPPORT,UTILITY,5,4,21,412,True,False,70,1433,221,UNRANKED,UNRANKED,12,139275
NA1_5206499727,ofP57JxmjKu32m_1uXzmBbz_dues-iBR9EW9NByQFF2tTnzn29eKIqxgtAmJGjVYtbxRYkfAPu-hbg,100,248,SUPPORT,TOP,5,3,2,82,True,False,72,1110,662,EMERALD,II,5,21932
NA1_5206499727,TtzF3lV_oCVlldZN_-X7fHpWusfxDxfvh8kxXREoP34Bfs6CNvd2m1y0xtOjzmW6KLdowXsPNmoh8A,100,423,SUPPORT,JUNGLE,8,2,4,64,True,False,48,1110,525,UNRANKED,UNRANKED,10,80680
NA1_5206499727,uFI46vgG8NrCMXsYU6eGJbJblQBK_sDk-g7YH6iF8j79ou3dorB1YodbTrqO-hVTqKifMQC8gdbXoQ,100,170,SUPPORT,MIDDLE,5,3,3,517,True,False,65,1110,579,UNRANKED,UNRANKED,2,5580
NA1_5206499727,uU_4iF8VcQ_MegAKVv0ab0LhDxR3ZNCuuID_T0K2llq78DNoHEGS4zQ0pTT0rnIp2FlrmvRohQRL1g,100,652,SUPPORT,BOTTOM,6,3,2,21,True,False,62,1110,453,UNRANKED,UNRANKED,49,571868
NA1_5206499727,E5k5feRh6qSU67stxs-Xt5knd8jrMyX6QtNYM2QkRuYkvnROdKq3SUx5GmZT59GWIktLbShIBaARiQ,100,39,SUPPORT,UTILITY,0,1,10,53,True,False,12,1110,234,UNRANKED,UNRANKED,3,11912
NA1_5206499727,T_Wrhp0-FOg0KWFXJOiJprcgKGH_-Nb7I-ohKLPXdCM97PGJ7r8oWPYt2wHZhmWO93KHAuwNNwGn1A,200,85,SUPPORT,TOP,3,4,1,23,False,False,69,1110,389,PLATINUM,III,13,114196
NA1_5206499727,8Q-IkLZCxGxK1NgA6NFTeIb9lcfAyo_K_cKRXGREBdj-I0lh8LERpOFL8TtNv2e2QrDMe660FQKmnA,200,186,SUPPORT,JUNGLE,2,6,1,141,False,False,171,1110,366,GOLD,II,4,15942
NA1_5206499727,uKffpDgLPlduIC-Wl-gnbCPOWr5gwdYdtBQ9asbo2CQ3skMgiUNYvx8SQLYyHosQQnSbY352D0QTHA,200,393,SUPPORT,MIDDLE,3,6,0,103,False,False,107,1110,330,UNRANKED,UNRANKED,5,26388
NA1_5206499727,w1dvmKvBKvI1vWJXCxaNMgjCCPPEAsGfYsplkEoZKhutp9FA4FXevN0MzSs7u5-kiDejac9y1rqjIQ,200,511,SUPPORT,BOTTOM,4,2,0,222,False,False,80,1110,968,UNRANKED,UNRANKED,6,39980
NA1_5206499727,sGt7g036dxoFcwIAuypc0VKpXgjgakvvT-E2K1_utvU_2jH7HlQ7mDqfsWPma4o1tmEXhVMRVrebfQ,200,79,SUPPORT,UTILITY,0,6,4,99,False,False,149,1110,389,UNRANKED,UNRANKED,17,158964
NA1_5206489591,nk3MMk-x24zO58jjCSdEEfPFSGwIdiSu_a7GK1ySsfKOb9-z7eQ8KThIFaE96cGmXtVHmX98AdrJaQ,100,316,SUPPORT,TOP,2,7,0,92,False,False,141,962,159,EMERALD,I,1,642
NA1_5206489591,hUg6S6GUdApVpBPFXih_eK9sgfsHHwVf-22chHvxUlVx8wKeBZMDv4Mq3nw3meiyLmGWtazfHiDREg,100,549,SUPPORT,JUNGLE,6,8,3,19,False,False,186,962,380,UNRANKED,UNRANKED,6,37758
NA1_5206489591,hagICM5rY8Vm6i6ks6ilomNQGgg2ktXhch8hBX8j7n7hse__W6UsEOffXQPAZpMHNIwFkgxnUkMM6w,100,76,DUO,MIDDLE,1,6,5,13,False,False,168,962,432,PLATINUM,III,6,31694
NA1_5206489591,m1K1Sw46VI2c5NKRvFpiM9PuQ9NdAI3nrNUhX2Xa-uwzDGTe3jt8uJ9H4yHDYjCq-b9r3y5H_0tfSA,100,14,SUPPORT,BOTTOM,1,7,1,63,False,False,134,962,319,UNRANKED,UNRANKED,2,4435
NA1_5206489591,E6KSb-RPstobLhGlwwcAsDkCdwxh7-AD60TtoRBP8ic9NeXj720GU7gzNjdCYrbzi1Qxo1hifxXp4A,100,331,SUPPORT,UTILITY,2,5,5,518,False,False,79,962,389,UNRANKED,UNRANKED,4,21560
NA1_5206489591,ofP57JxmjKu32m_1uXzmBbz_dues-iBR9EW9NByQFF2tTnzn29eKIqxgtAmJGjVYtbxRYkfAPu-hbg,200,248,SUPPORT,TOP,10,2,1,82,True,False,54,962,815,EMERALD,II,5,21932
NA1_5206489591,TRVjo3hSLFqISJqFH44gbz6OK1lF8XVLNA6SNxC61m4fIcsrEgzKX4LpCLfkWCmPJgYWql4YpITXvQ,200,1081,SUPPORT,JUNGLE,5,4,5,60,True,False,62,962,401,UNRANKED,UNRANKED,3,9046
NA1_5206489591,JAz63frEqg9vRDgzwsAzdhdKoxRx_7SqjXMRUFlo8RQ9JM_2Kp2L6k57ReaEsJvP5EPpGsWqKn8n3g,200,695,SUPPORT,MIDDLE,7,4,5,777,True,False,94,962,292,PLATINUM,III,63,716143
NA1_5206489591,zXanffJIzvApTIojNJfX2n55RHgKotrXahMcW7IpY_-ZB4TdtOE74ocmKSUVfqmTDDDtFKbsakmC_A,200,124,SUPPORT,BOTTOM,5,0,4,223,True,False,0,962,0,SILVER,III,3,11038
NA1_5206489591,zrvyRydpcLnhfH8NWUU1mYxcZoVQYD6LRkfmKdosjgEaYfWMI5AdrOTHC0Ac50wsc13IC4QLJ35_4g,200,482,SUPPORT,UTILITY,6,2,10,80,True,False,28,962,379,SILVER,IV,12,113950
NA1_5206449274,zpcvEU4wXXxz7yeqn-w1sHILCumVdu7bRbmyZMwLqVXZh0_Jqk5LRb14W7bVNstjs3EzLW_R0iSjkQ,100,205,SUPPORT,TOP,9,8,1,80,True,False,341,1622,621,BRONZE,II,7,45016
NA1_5206449274,YGNCneZStP6dS5tqsCF51pgvump3OV3enhbA3VjFryCg7_eqw8g9vtw1Bbv0M757snrLAFv1kU7FCQ,100,687,NONE,JUNGLE,6,6,12,60,True,False,237,1622,571,UNRANKED,UNRANKED,6,32770
NA1_5206449274,GrA7F2SBrHnh3svmJCRMauGCzJ0fBkhVVn1SEY4aqSX0S_yPLpeOnOGNbymzh_eZkeO1D-4TzYL3QQ,100,253,CARRY,MIDDLE,3,5,4,69,True,False,204,1622,479,SILVER,III,2,2284
NA1_5206449274,VAl0QUpf8ZWavJVpCWx-OjOMvSmNIlfTM_Fg4TaxMUg_DLZAazxzAgKb974Mr6LnfSNU8SojfQPFbQ,100,219,CARRY,BOTTOM,9,9,8,895,True,False,310,1622,371,GOLD,IV,10,82815
NA1_5206449274,m1MC4TIt9uTpthTDDc6BoXii2fYSZ0lZErbFf4a1UhseFCYSUKvqPMigrESUYPE1MNfpBrlRZJ_C_Q,100,262,SUPPORT,UTILITY,5,6,12,111,True,False,157,1622,352,SILVER,II,4,14238
NA1_5206449274,ofP57JxmjKu32m_1uXzmBbz_dues-iBR9EW9NByQFF2tTnzn29eKIqxgtAmJGjVYtbxRYkfAPu-hbg,200,248,SOLO,TOP,6,8,3,82,False,False,272,1622,449,EMERALD,II,5,21932
NA1_5206449274,LmR1swk-oNQrJRxL7sJQKVUTJ2-2_bl2Q6BbB2UdUp1Og6dwTX3KNyyTPLP-Iulr1VS72Eaxd0Bi3A,200,437,SOLO,JUNGLE,8,6,12,64,False,False,191,1622,623,EMERALD,IV,32,358935
NA1_5206449274,4rfD2yjXBuhZ4sO5ALPc_j51BfsUBXwhNRui9IR2jO7DHt8-WZGAjVGdPYMxluQ7V8RMXvD4a_eAWg,200,407,DUO,MIDDLE,4,5,13,75,False,False,208,1622,696,UNRANKED,UNRANKED,20,194870
NA1_5206449274,Qo5CB_AXL1chiJEsh-YoGmUCL4vUmEKFfLeffwg_WLXFspAXwK4FwqmErVFqoR0DdACG4DNfONJosg,200,421,DUO,BOTTOM,15,7,5,51,False,False,233,1622,367,PLATINUM,II,10,86497
NA1_5206449274,vRg0xX-SDL-xfH3A1-HVTrJb28f6uuTxRWbTSHE7KQZNP1n2ctTOo0jfOkmmYEsbjM1YJ1vWO7UuIw,200,37,SUPPORT,UTILITY,1,6,19,53,False,False,176,1622,772,SILVER,I,11,89591
NA1_5206421061,j9bF14iGmEDkE_YuKzt1WG-KxqaXk1xkMLBYUrekQn0vAFNP9waBma3YRzcK8Qs9aH-1x-Dyp-7v-A,100,243,CARRY,TOP,8,8,5,17,False,False,312,1770,486,GOLD,II,3,9206
NA1_5206421061,y0lfqkX76ZZLQS9P15ePqZkoQqT0sWU6Yzkq2j0O9C2xRJQBs7iAju014Ofe4yfIXY8uXAfxa1QOrg,100,47,SUPPORT,JUNGLE,5,5,6,122,False,False,210,1770,641,UNRANKED,UNRANKED,2,2836
NA1_5206421061,NXhjzq4TeHA80PG721XEnjc5Kh-zEepn2ZotX2hO-s12UI31LCFTbp5LDq7Lf3Q9XSql3byB5EGwcw,100,290,SOLO,MIDDLE,3,5,7,238,False,False,142,1770,647,UNRANKED,UNRANKED,10,75953
NA1_5206421061,M-pAAK_OHCrUhhMcTrgVSZ8gPE_p_FDRASp3SlNboXcQb_XDgv7nXlZJx6FM1bzvjwQ-UNAAw0j1KA,100,289,SOLO,BOTTOM,12,5,6,222,False,False,244,1770,870,IRON,I,9,66261
NA1_5206421061,MvlKPGW0w4wG7WOf8TBJf7xkA81CI3PcJj_XepfHxQf_9aNDviKAysNn2uA-DMGUwJAsI4RI9V0L8A,100,292,NONE,UTILITY,2,6,13,35,False,False,166,1770,642,SILVER,III,11,87087
