matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5242342834,uPCOYZE5CHglYA32eCcgbJD0aOl7yRmr0HmDkpJI4oaKHvvG5UDe75N9lru6Mr3n-6sSWLuKpeCpuw,200,211,NONE,JUNGLE,12,7,1,203,False,False,189,1818,624,SILVER,IV,38,497447
NA1_5242342834,vNj212fT07p-gnEOcMz1IMmTw9ITqPg8LZZzm87DRgR828b7UDy2c6wd8yuNxts0dImJCmpAaxaU9Q,200,392,SOLO,MIDDLE,1,4,6,99,False,False,156,1818,666,BRONZE,III,59,683862
NA1_5242342834,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,200,215,DUO,BOTTOM,3,6,9,36,False,False,181,1818,433,SILVER,III,8,59870
NA1_5242342834,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,200,44,SOLO,UTILITY,2,6,10,161,False,False,117,1818,874,IRON,III,12,104440
NA1_5242322864,sWTBtBpqwLLmDw-3Dlma-5p9nrGn3Go8a4h7pEJwsfDW5k5HBTkZzRjIlHVvc9xcsVFoyo_ow2ozaw,100,50,NONE,TOP,3,4,0,777,False,False,146,1304,714,BRONZE,II,3,6637
NA1_5242322864,a5OOUbp20_8CPidozIabpXdA8x-Ot7ZTI-O9AF9xIP8quMvA_uUBti1nlynEDtZbbn4E2U8OttRV9Q,100,146,NONE,JUNGLE,2,4,4,122,False,False,112,1304,470,BRONZE,III,2,4085
NA1_5242322864,Mj1Y4JdJya8XHHEo_-tCs7J-0YkE7lMcO91Ep8TB0GjjNYXNa96OLb1jlPFgiV1e54VPNYk6oNZNCA,100,303,SOLO,MIDDLE,3,5,2,101,False,False,148,1304,323,BRONZE,III,14,175780
NA1_5242322864,AJBJmv5-AJ7Vw4ELwvJQ3rAsUTjAa8ujMm3FfvFLss9R307W-CPfFyzk3aVyy7st6hRv3zzR5qXXmg,100,623,CARRY,BOTTOM,4,6,1,222,False,False,153,1304,430,BRONZE,I,40,462118
NA1_5242322864,WDafTMFAVBp4BbWljnB6OJHfrQw9RjR4cyxOldYX7_3eqNHsAmfBycHBZPHkPjj0NWx2hajrKK-MHQ,100,373,SUPPORT,UTILITY,1,4,4,44,False,False,108,1304,828,BRONZE,III,4,19853
NA1_5242322864,9CrbgxHGyoXVAoXn1MxlEF_gtRPdSVpJUS06MN6GFq-URYYXoEYFvgTojo9f0uM-01LTmU-iqi_hOw,200,771,SOLO,TOP,3,3,1,17,True,False,95,1304,561,BRONZE,II,80,863888
NA1_5242322864,szNrCiqGfXamy5OhPeHcE2I7SgVP83bvJ0qPeiY7CJvfOsAgNJF7JYv6rkDT5Im33djbUeS7RVId9w,200,344,SUPPORT,JUNGLE,8,4,3,234,True,False,58,1304,263,SILVER,IV,25,248580
NA1_5242322864,vysK9H5yFAmyjAJEA3DP_jsz5iynkcCUqy6PF0EEdh2LoY9jvaEm8oUnlfsl5592FjbUqGqRVg1sGA,200,107,CARRY,MIDDLE,6,2,1,157,True,False,66,1304,567,SILVER,IV,5,27911
NA1_5242322864,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,200,215,CARRY,BOTTOM,4,1,3,36,True,False,36,1304,1169,SILVER,III,8,59870
NA1_5242322864,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,200,44,SUPPORT,UTILITY,2,3,7,161,True,False,59,1304,737,IRON,III,12,104440
NA1_5242298438,Le8zssnq-9phh0zBmfkuz-aNHqp7qL-3eQ6hy2g-xlq2SQ-jk3aHyaHqPAvfGtnD8wSSpn1m_EZ7mw,100,354,SOLO,TOP,5,4,2,10,True,False,94,1219,339,BRONZE,III,5,29523
NA1_5242298438,9o3jNw4hLJ6sFC5c-rq_Dn8JST06CpQEVukCWW8iB_NgKnt4x0pXpzBRDaYrj9oYSI5s3rSr4QcxWg,100,421,NONE,JUNGLE,5,0,3,19,True,False,0,1219,0,SILVER,IV,5,22344
NA1_5242298438,1b-thNNIxdZmFzvth37Fz-XQ5_vuBWT_y8eoa8mAPpWEQSHE-MH-QT59VuVShsQMRQRKy2efNSf0dA,100,161,SOLO,MIDDLE,6,0,4,105,True,False,0,1219,0,BRONZE,III,22,211794
NA1_5242298438,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,100,215,CARRY,BOTTOM,4,0,4,36,True,False,0,1219,0,SILVER,III,8,59870
NA1_5242298438,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,100,44,SUPPORT,UTILITY,3,2,6,161,True,False,41,1219,640,IRON,III,12,104440
NA1_5242298438,9TBhFcjcwbYu7bruwuxUIQwbwSZCFTXmicLydRfo3AYZwRiPSz0PHjbqJ5WiJa4RR9QTjCHVNjEbKw,200,284,NONE,TOP,2,6,1,23,False,False,147,1219,259,SILVER,III,4,14286
NA1_5242298438,4ksOQ1Z9iTf9Q6sOW87VM9A62WU0S_UwplMQPJJWitGBTIwQEmz0XFjg--vIoYbB4lhMvIPjFLxmKA,200,158,NONE,JUNGLE,2,4,2,32,False,False,120,1219,527,BRONZE,III,21,197339
NA1_5242298438,NvxKUrUuSAub1WPeTfnH-UtS3HQuHpDAihzbi2b_oxIhA-f9b0ZtbDRjKI_jGrRzUj6qshUa5Kx3og,200,89,SOLO,MIDDLE,1,6,1,99,False,False,161,1219,390,SILVER,III,4,18896
NA1_5242298438,pzW96A10Tn7MIgX8W6rx3y5O7oHYFXwgKWRh5E0j4H0QaDIvjps0ikoval6h-KIzUgt7wIvD08kkFA,200,233,CARRY,BOTTOM,0,6,1,221,False,False,146,1219,288,SILVER,IV,5,30147
NA1_5242298438,sp8qA_1uotY9zZPoPwNt5wMFZ1gwoSX48t6LzdhNOo-HNnCamcFgI0-5qwqwUxMQ4L4F2RP01I889A,200,129,SUPPORT,UTILITY,1,2,1,53,False,False,35,1219,560,BRONZE,II,2,2773
NA1_5241000486,_MB8p6mD39DJQ1zD2QZkCSesGFLoaXQ-rJ4-aPN8DIhIl_hPAakIqM3SryhTMMmBkHogG3IsK-vGaA,100,106,SOLO,TOP,3,4,1,875,True,False,124,1208,588,BRONZE,III,4,16529
NA1_5241000486,d49jWyU-P-ThnKS3auhvQCcYWEWHwf9Jh3Oei5rP71eAkHDOtbl8dU4QflC9XkBGHpAPWJ-WHlmPQg,100,228,NONE,JUNGLE,8,0,5,35,True,False,0,1208,0,GOLD,IV,28,289661
NA1_5241000486,MZQ9FxiHDC2QYTEGOISYRbYd9ewx8Ix-SU5wBkC_1YjrLqfi4yz6PxC1slPI32_06cPgyJLw08XURg,100,303,SOLO,MIDDLE,8,4,6,157,True,False,46,1208,653,BRONZE,I,48,570159
NA1_5241000486,SF9XZCF8rCAy8Agh4Qi_XxY-RnrpUuSGy3znG5fszndyAeIomjr7_KNlqiLS7Enm6xFUdzbIxPwutg,100,248,CARRY,BOTTOM,4,3,4,51,True,False,89,1208,761,SILVER,I,12,167294
NA1_5241000486,MV0THQThcYOOj8kGyheHvzfjzQyYnC4113mznf8EvQs9h6BVpOxTK0KPvp5n4Dxf0CXxOj8MQmJ9VA,100,576,SUPPORT,UTILITY,0,2,6,518,True,False,26,1208,327,BRONZE,IV,59,834203
NA1_5241000486,epPavZrsMp1f5xPrEc8iI5AB99h1-2CXQM8mtgft6xxsCuBoMrfkJCYeSJ3siQMEiwE9lIXG137Jhg,200,164,SOLO,TOP,2,4,3,86,False,False,75,1208,416,BRONZE,IV,4,26494
NA1_5241000486,wwjDNSvUnxEnUxxD8abACkVeQZ1nBnmMXnNPUuo3eX5-Wz5xEXUvWQfLzIcq6U1GlRVymFX-QM8QAA,200,724,SUPPORT,JUNGLE,5,3,3,48,False,False,93,1208,644,SILVER,III,22,214119
NA1_5241000486,fbqKZjFCdP3_B0Cg6MRM1nC5me1XW6ZjrIxns2eq0OW1iZzDCblwW_oz-NhASRInoS7rMkIHDfSh6A,200,346,CARRY,MIDDLE,3,8,0,131,False,False,240,1208,482,SILVER,IV,3,8176
NA1_5241000486,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,200,214,CARRY,BOTTOM,0,4,2,420,False,False,107,1208,448,SILVER,III,1,1640
NA1_5241000486,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,200,44,SUPPORT,UTILITY,2,4,1,161,False,False,86,1208,444,IRON,III,12,104440
NA1_5240981886,xXhNps9OkhgmzMxHzOuwoLQ2reN62cVEKlXhrDLEX8rtnlle7HdCh5X1gkLNrbmga_Wf0GIo77gzFA,100,90,SOLO,TOP,5,10,9,82,False,False,336,2262,522,BRONZE,II,2,2229
NA1_5240981886,B-zB6wlAKWsYNWH9gHo-w0AbYTMcfMU0kPDLknG9CLYzxbEmgBWTHD27eEce5gJ6znXEY6-dXOfoeg,100,442,NONE,JUNGLE,6,14,10,60,False,False,502,2262,419,IRON,I,8,57264
NA1_5240981886,7gjg3K9SQ_XWFZ73yIBRv1UWrtVkADTSWQl50-_5THgrHkE3E2DmJaY1e_evjQwLPa-woSpcFFiLDg,100,381,SOLO,MIDDLE,19,4,10,711,False,False,149,2262,1327,BRONZE,I,6,29036
NA1_5240981886,blAt5p92eGO8r0bhn5WDrxLsOe6Xb5_mS98vCB-yur6VG3LDCLlhJApJJIlzz1vXmLlqhYIn9b57TA,100,109,CARRY,BOTTOM,8,7,9,202,False,False,199,2262,548,GOLD,IV,13,128368
NA1_5240981886,cCYuR_mnbN4kqTLcuzbpzxoBEb0DcbuWHrTfMLHef4XnIusSp9nkDd8zsTbjJ9vR2snwr_KKC_9y_Q,100,552,SUPPORT,UTILITY,2,11,12,101,False,False,330,2262,606,IRON,I,17,189607
NA1_5240981886,drii0rKbBmFrDUeZMpUpUlHFYuj8nMjE5M3u2cTxhBziDDdISdG5dyRLdtIgK721FwqylhgZeTxofQ,200,353,SOLO,TOP,17,8,9,67,True,False,285,2262,594,BRONZE,IV,4,15958
NA1_5240981886,7YTIm8OW0NbJjDDdv6YOmEyLruR85F4wOFBecGLJQWcCdcueWCY1r4O69M8RR2hj3RdYu9rgYVHELw,200,348,NONE,JUNGLE,6,9,13,131,True,False,289,2262,556,SILVER,II,3,9554
NA1_5240981886,CPyiLIHcHcRgx6akXGRhZMZVL4vaLX3PYWqsqWZDPSp0gHyyM4lJ6vOgVJj0Fxow8lJEVfsaOgyNjQ,200,261,SOLO,MIDDLE,9,6,8,910,True,False,246,2262,569,BRONZE,II,7,44271
NA1_5240981886,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,200,214,SOLO,BOTTOM,6,9,14,36,True,False,321,2262,470,SILVER,III,8,59870
NA1_5240981886,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,200,44,NONE,UTILITY,8,9,16,161,True,False,292,2262,629,IRON,III,12,104440
NA1_5240957213,z0nnpxEr-yvU28VYbXM0NkZoocJut3aW8jMqVHy_zSn-GanwhwOGFJ-UvX-URYwNTRPQK4Xl3RSGvw,100,51,SOLO,TOP,10,9,6,122,True,False,268,2169,651,BRONZE,II,3,7062
NA1_5240957213,y-vRJNapvQXMQHwYPx_tQwEhZgx1ap9QzyvNxPzWPmzwZ-XNpXiLYplVLExFZw8pWHBXJK8vkypwEA,100,193,NONE,JUNGLE,9,11,14,19,True,False,449,2169,737,SILVER,III,6,39174
NA1_5240957213,o-dHce5fbuwsTgwrPxObM6OmJVOMwY40SL8RHeeN5RwxBAQv9ApzJK8P5fG0xM8CJfGgif05ZX2nYg,100,476,CARRY,MIDDLE,5,7,6,157,True,False,249,2169,835,BRONZE,I,16,183193
NA1_5240957213,v6Rw3ecZE8t1wI04t3R2EEBXXZcXkT58WSHTpGch8YYpODknC6CMJJaGtd3rrk2G6sSMBbmOSZGkkQ,100,192,SOLO,BOTTOM,23,9,13,21,True,False,333,2169,368,SILVER,II,7,42826
NA1_5240957213,AJBJmv5-AJ7Vw4ELwvJQ3rAsUTjAa8ujMm3FfvFLss9R307W-CPfFyzk3aVyy7st6hRv3zzR5qXXmg,100,622,SUPPORT,UTILITY,9,8,18,516,True,False,217,2169,462,BRONZE,I,30,351439
NA1_5240957213,eJe_gN7XGx9Q_Yzuy0278beEYx_SvPzORRqtvF0jq8TfhnQB4WSAAV42pwvK4xzYRmIjPDy7v1Ve1g,200,500,SOLO,TOP,10,13,12,777,False,False,471,2169,398,BRONZE,I,10,79116
NA1_5240957213,UujtbHu5EtlDOb6jR8Loj9JWXXkyFM-H4Y_-XDmdGbcLKRkjA_hBP49EnDeD5szbu8WGzf3di8aXAA,200,271,SUPPORT,JUNGLE,19,9,10,29,False,False,328,2169,455,BRONZE,II,27,327360
NA1_5240957213,Fls2rWC3pn7sKvn61UCuob5_Jbsus_aIXPKOYslZpm0GZhIFJrqTVEKSQyE05Ri3vSZO6gJRxmxbMg,200,121,CARRY,MIDDLE,6,8,5,105,False,False,365,2169,642,BRONZE,I,21,223532
NA1_5240957213,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,200,214,NONE,BOTTOM,8,12,6,36,False,False,293,2169,667,SILVER,III,8,59870
NA1_5240957213,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,200,44,SOLO,UTILITY,1,14,19,235,False,False,417,2169,235,IRON,III,4,17606
NA1_5240944059,Uh6I-MBF-1wmKaythEgsOzG1rMABH2t12vrc5NcwaWTzIM6YjD6J3FBvFtKzGs3eiKfKOw9dy4517g,100,84,SOLO,TOP,7,4,2,83,True,False,128,1501,1141,BRONZE,III,3,9057
NA1_5240944059,My6hjD58TFUV1r32TIeI6RJQoh_Lir2DxulpAcEus4F6QcorbgQM7KoLjwn0eDwuScdPUbNKHueTTg,100,203,NONE,JUNGLE,7,4,9,19,True,False,68,1501,372,BRONZE,III,5,23114
NA1_5240944059,an_ImkYfJTQNgxD-PBk_5ZuOoW_TUVIuh39IIqE0WMm37RuPNv7VCxqLPQIT3l3gwowmbqetZdu1nw,100,131,SOLO,MIDDLE,7,2,8,7,True,False,80,1501,1099,BRONZE,II,49,747151
NA1_5240944059,ZzWYz3WnyaFrFbKbn1y8tc8zo1GpgMo1NAkprzvpa6VUle1hZgU33qI1nrilgkz28x5WCa1tGM_p-g,100,698,CARRY,BOTTOM,16,5,7,800,True,False,119,1501,644,BRONZE,I,5,29231
NA1_5240944059,AupwdCTX4IM2Ct72j_f56ry8wdhcbW0g8N5Ym35C543ca0WT7Mn-h_q6YqdL_oi94VsBpnlTrQMvxw,100,735,SUPPORT,UTILITY,0,3,21,99,True,False,77,1501,639,BRONZE,I,31,308816
NA1_5240944059,jqRRUUkpQsf26tjx6E14rj3-fUU_QZ31W8DQpVwHcvFCQFpvVSJ06gAXOflqYG5J3PQwBlCAhAyAKQ,200,205,SOLO,TOP,5,3,3,86,False,False,67,1501,768,SILVER,III,18,166238
NA1_5240944059,IYeftP8OiU2m0zh0mYyshIoPxALeh8eXh_sjHnm_YL2nm2RCwwCxka-kzg_UzTjfS5Dd-u3BXjwCpA,200,435,NONE,JUNGLE,4,8,2,11,False,False,209,1501,392,BRONZE,I,34,476658
NA1_5240944059,_4W0hFZgYiGlcNiOw29owPBsIV0pKi1SrsmYZb-1TAeH7TiCTZyuCaW4s9AOtxdYYa2wzkMhEK4Ixw,200,145,SOLO,MIDDLE,2,6,4,39,False,False,184,1501,757,BRONZE,II,18,197656
NA1_5240944059,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,200,214,CARRY,BOTTOM,7,9,4,18,False,False,214,1501,285,SILVER,III,32,362230
NA1_5240944059,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,200,44,SUPPORT,UTILITY,0,11,8,111,False,False,222,1501,291,IRON,III,7,52672
NA1_5240586181,mJWomIt7cK6AmbqY2USML6LXhe8hdV5D5mmN8olvrvLwuqpJQqdNRn6tzonWycZRY6vkIVDD7rIQjA,100,42,SOLO,TOP,9,0,5,58,True,False,0,2355,2351,BRONZE,II,18,174545
NA1_5240586181,cScm-xA1hEcyHv04QLUifs8eqsE4cDpj3hcynckpnxfi0CgNSMsj2WJ4WNJXe0SuRSjDparzmN58yA,100,340,NONE,JUNGLE,14,3,3,203,True,False,172,2355,1585,BRONZE,IV,5,26028
NA1_5240586181,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,100,44,SOLO,MIDDLE,1,6,7,161,True,False,214,2355,513,IRON,III,12,104440
NA1_5240586181,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,100,214,CARRY,BOTTOM,8,4,2,18,True,False,96,2355,757,SILVER,III,32,362230
NA1_5240586181,X2H2DuSH6okf6TNcwIPYFXNl92lXJyo-deBdKfm-xnl5tYRmsSC_YD2d7VLVTyujPqYrmPr6SOZJog,100,112,SUPPORT,UTILITY,0,2,13,117,True,False,89,2355,1590,BRONZE,IV,7,46395
NA1_5240586181,ii9_o0khuV-iNWr3yP_4D4ChVoEru6DVHexta0UatMHbuf8bGei8SO929A4zzBv3ZdrCezMkBQ-5uA,200,214,SOLO,TOP,2,9,1,79,False,False,340,2355,599,BRONZE,IV,8,61107
NA1_5240586181,Z1c5NhfbVMjDZL0YP7cvnG1WPmYlYJgtiudKbGPySjS4SjkhMsZsByCNmn2n2E7ui4cwpv_5vg1FOw,200,206,NONE,JUNGLE,1,9,4,9,False,False,263,2355,508,BRONZE,III,9,70617
NA1_5240586181,f0jSD9nOfIdCsOk7GtvybuAGkDkLSwzFOUX5rifoh_8alafDydyPLJ-LLv8L9rA8Pzzz7ZZfjpdhpQ,200,86,SOLO,MIDDLE,5,9,6,61,False,False,349,2355,888,IRON,I,3,7058
NA1_5240586181,Mwl2Z7ZLlaVI8XhZkW5LR59B3fKuLCfFCNMl48hg3CLU6EK5Y9hyEPmvtVevET66yH5vGSBaWe0bgA,200,931,CARRY,BOTTOM,7,4,0,202,False,False,74,2355,979,BRONZE,II,46,527372
NA1_5240586181,QmWo9a1Zd45paeTzMgWHOlXXMWSdQgU2uF1E5tqtozV-LxLDHfHuTzR8AD83I7wWUUmQVqLs8j03pw,200,40,SUPPORT,UTILITY,0,1,9,350,False,False,37,2355,1326,BRONZE,IV,8,56641
NA1_5238773614,cu6i3ETpno6GdET7xjINPlOZIO1ZWqI20AfziCDJlXNvTvbBgXG-bkK6Zj9y8pwkpSdmBBxKvUKOoA,100,915,SOLO,TOP,9,9,4,17,False,False,276,1616,426,BRONZE,II,38,400245
NA1_5238773614,YjkJ4Augtr_bR1RzCSu4FCSCrPy5tFJN3BaCh5XtyER35k0JKqKgC_KUmF01tZiTDi9APR3C4Fd9ow,100,48,NONE,JUNGLE,6,10,9,11,False,False,287,1616,434,SILVER,IV,28,277485
NA1_5238773614,ETrDkmy7aHB9UqU-nzQF1TFzw1DrYvgUvRUfjMgzTIh-C9vpk89wEl2SnJHBzKWnS4cRgd_eiX75tQ,100,114,SOLO,MIDDLE,9,5,5,131,False,False,175,1616,450,BRONZE,I,11,109310
NA1_5238773614,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,100,213,CARRY,BOTTOM,4,12,4,18,False,False,269,1616,413,SILVER,III,32,362230
NA1_5238773614,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,100,44,SUPPORT,UTILITY,3,11,13,267,False,False,224,1616,314,IRON,III,3,7947
NA1_5238773614,nG48SK5jmHPinyVmSYGU8ycVnqIMHQnDQQItabTKN8PgMPUSt1t4tFQQoko2Ge6P-GCOp7FgFmcM3w,200,192,DUO,TOP,10,2,11,875,True,False,63,1616,651,BRONZE,I,24,439997
NA1_5238773614,xF2VNh2qu1E2pgOab2J6HU6KI8mEGOHi5fj3ojrygOevnZhRWRw6STCayIyqJHtFPAUf2kIFvcN4lw,200,95,SUPPORT,JUNGLE,10,8,11,122,True,False,238,1616,369,BRONZE,I,3,6884
NA1_5238773614,fwUi55nJutjq7wbr6mrbIrsjCyRmznYp9-YEeAGnkBiWjZXAY6RRxBKlslezDJEd2ET1brcDVWPa5w,200,527,DUO,MIDDLE,3,7,5,777,True,False,210,1616,348,BRONZE,III,31,418432
NA1_5238773614,OJqkz-sYjNo6FLkH_-3JVuzvv4jDJdlMHZHMIhT1zM3xkb1-8vzeRam0-m0Iq9wZvfIR3KJnDrdstg,200,342,SOLO,BOTTOM,17,8,8,222,True,False,180,1616,278,SILVER,IV,39,511223
NA1_5238773614,NpAN-2ye3qxft2-lrSUyuoHH6PPaz3SdPkW28Ja9aIUm-e1ctVjcvfT9X5kLaS0J_Bnoi4LQH-9T1Q,200,174,NONE,UTILITY,7,6,16,147,True,False,178,1616,688,SILVER,III,21,200397
NA1_5238752238,vj6eAS40ndqljUQHmpSD4R9qb0UBRvXA2qkyG7-l_Oypc5WHtBPLCEzVNdj4Hm-8tQUDiTOYlXu3zg,100,218,CARRY,TOP,12,13,8,74,False,False,382,1650,276,IRON,I,123,1587071
NA1_5238752238,C5mweWLyd5H8lNVfAxh1NvRCj9CwRIQ_-JEXE4mqll8A541Z6zacej0OjGT38Qms2CyCUT4LMF6BzQ,100,206,SUPPORT,JUNGLE,7,8,7,48,False,False,181,1650,548,BRONZE,III,8,63239
NA1_5238752238,W4GG65Butrt43Sr7EuSacb16h2JjbR7IHPxP4B-XvKciVV5HcEnEJ8Qi_9V9pjLZ3NvA07eSqvSplw,100,192,SOLO,MIDDLE,4,8,5,31,False,False,264,1650,616,BRONZE,III,5,24941
NA1_5238752238,QTQ4zyHfddmrMtuhlJc_5CY48_vYWJpHJX4He3LjtJu4M2MaLLaLBjgi-r6bB32p4BknXL7mRvWV3Q,100,189,CARRY,BOTTOM,2,9,4,222,False,False,259,1650,709,BRONZE,II,9,80138
NA1_5238752238,rrXFijEt3W2D3ehUsmS6Zvr7LfJL_3TmGHwWMwuAkVqMGePiGcWkAaajb3kByudBa0ZSw7P7SbI9cQ,100,147,SUPPORT,UTILITY,3,7,5,89,False,False,185,1650,625,BRONZE,III,67,1015603
NA1_5238752238,qw0tbvOBqr9-0v8leu7KvID0MfS9mOXA75YUU_IyNK6-bDzoNj2EuY7J7ygQW-0qZTh1V0JG_JR8Kw,200,373,SUPPORT,TOP,10,10,6,122,True,False,294,1650,380,SILVER,IV,5,22201
NA1_5238752238,gxn_D72RMCMmAkMzrvdc_buFNensgWrUkx0v_8wFF9a4w7bERdjqv8IC9It9CsHUx35wpOuAFF3a9w,200,137,SOLO,JUNGLE,8,6,10,11,True,False,199,1650,572,GOLD,IV,16,163240
NA1_5238752238,XFQcp3pvIMgqw8WGCxlkAFkoPN4kt-bGQWi930F07KSuXs8_wyxRW_bkYKhrk8Jw2X4tgea5_0K8fA,200,367,CARRY,MIDDLE,23,2,5,13,True,False,108,1650,1415,SILVER,II,5,22181
NA1_5238752238,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,200,213,CARRY,BOTTOM,4,7,4,18,True,False,165,1650,518,SILVER,III,32,362230
NA1_5238752238,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,200,43,SUPPORT,UTILITY,0,3,20,267,True,False,125,1650,1053,IRON,III,3,7947
NA1_5238718204,D5YWWWu_HL2cofZJdytCYge6xb9DYkmSHJ_C4wMiEa4-WKPzaI65lrrb8wMGRqNv5tO-WHAWzoIEvQ,100,297,SOLO,TOP,11,11,14,420,True,False,490,2376,599,BRONZE,IV,16,182630
NA1_5238718204,o7h1dH8JvgDhFuCwV222ibSf6BBE-W6bLOj9mK9mBd5G5VzCx5iqiUDqcHxd2TgkGrvRrPOzTa4cqQ,100,216,NONE,JUNGLE,13,11,6,28,True,False,429,2376,465,IRON,I,2,5818
NA1_5238718204,wbxDGWom0nScpCrjb8xmsGy_-hpkupJD-5mjorxJgNtYbaFPlm_4FhmdioJUL-kDXO-kArLFfVrIvA,100,325,SOLO,MIDDLE,4,9,16,50,True,False,302,2376,569,BRONZE,II,9,75001
NA1_5238718204,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,100,213,CARRY,BOTTOM,14,9,10,18,True,False,319,2376,456,SILVER,III,32,362230
NA1_5238718204,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,100,43,SUPPORT,UTILITY,2,10,23,235,True,False,327,2376,448,IRON,III,4,17606
NA1_5238718204,TtzJUb8gnYHCLNkvMF1AzQwE2H6IXmG-fGq50B7AUdXirT52XkRANRmJVf6I42IhlrwXvS2o10G4wQ,200,200,SOLO,TOP,5,10,11,80,False,False,349,2376,511,BRONZE,II,34,475995
NA1_5238718204,qSaIijs0Cnc1SoW7FXy5JiJ6ZFDs52Ck0xLN2qMVfHu8d27ACjcFqUivdFqFcjqSWbIPpTOsGo69YQ,200,106,NONE,JUNGLE,4,12,15,19,False,False,358,2376,558,IRON,IV,16,156177
NA1_5238718204,fiKma60m2PeDGTOzx0R-_PwUjMR7IC2nIRNNX9iOHGz8ruXPzVyCJGasMGVcyNQsuB4ByDK_U9jusQ,200,281,SOLO,MIDDLE,13,9,21,1,False,False,374,2376,680,SILVER,IV,20,220420
NA1_5238718204,HZNHoCGfOQpKfUeJQsceBgAj7N1YxSM3aTIvfaMsKOykfut0jCG0no0zHBHPL9thc6nm19BycLB0gA,200,273,NONE,BOTTOM,21,8,9,21,False,False,253,2376,981,SILVER,III,14,144512
NA1_5238718204,ROygxLBcW1kLsk_NgiLXZFrAohUDJxlXHmjCHlhA_Bv0P8gHT_cjl3SA9qMY_8ynzbkV-qMAPdez3A,200,163,SOLO,UTILITY,7,5,23,143,False,False,170,2376,895,IRON,III,4,19430
NA1_5238686691,neDjcHpQ3i1t51P3hwB4t3xPboTsXVVKe9E6WTwrKJWmq_fZtalMRMZakeire9XD5RmIAVg0WoFAjw,100,155,SOLO,TOP,4,8,3,114,False,False,202,1599,383,BRONZE,I,18,166590
