matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5223112841,EknwEgJkahaTyLWoI4wWz_2_yg8mon8pIR3xcgVnW8gcHpc5bCFDJwWqQ7zj8G3rje2toj8aMhfw8A,100,60,DUO,MIDDLE,8,3,2,3,True,False,108,1209,613,BRONZE,IV,1,1197
NA1_5223112841,e46NpQ5VxXjLD3euvHb9qb3w1CukQ3mo-rwUoiboQ2T8xgU4xNt7dpxqr7mRKdvqFj0mQylj3OJdgg,100,42,CARRY,BOTTOM,2,5,3,360,True,False,115,1209,332,UNRANKED,UNRANKED,4,14339
NA1_5223112841,xblLKBxpHDAVZcKOTfXa3xPewG03dQscUtkKlgK7r6UMeSrlj4Mx2eogXg5RnOB_lcsxnkR7z3UKaA,100,51,SUPPORT,UTILITY,3,2,6,147,True,False,52,1209,473,UNRANKED,UNRANKED,16,148164
NA1_5223112841,htNh_2rPppyG0auyOSFvOVuXlzsG3KxUpDgAq5Di4ImS9OLXsdT83aoDsLaWljkmcqSo2js27tUkJQ,200,128,SOLO,TOP,6,6,2,84,False,False,203,1209,396,UNRANKED,UNRANKED,4,19251
NA1_5223112841,USkW2gV7lCN31unRVcMknz6RaPnPVS9bJktD5pCiPUT_7YjOmZMK7ACVnDHdtMqF_5ADFs4eg-ttGA,200,72,NONE,JUNGLE,3,4,0,203,False,False,137,1209,744,IRON,II,3,7893
NA1_5223112841,hUlrdJIJ-siwW_sRI1Z05zpRDMrC0fgi3mRLNJh2FrQ5IsdAq3ZR1IBpc3L64v_R6JhQhTTGcWZyCg,200,19,SOLO,MIDDLE,0,3,0,33,False,False,55,1209,492,UNRANKED,UNRANKED,2,5387
NA1_5223112841,hlrjsojcEvmvXPwZBLtcUDzaQVhvrzRP2D_uB_BC8hxScl3EzQSFItep7YrJoKrSlOFKC5wFoEf0GQ,200,650,DUO,BOTTOM,6,5,1,17,False,False,180,1209,624,UNRANKED,UNRANKED,39,614198
NA1_5223112841,U1XoQpgz3vhQuoJtLm9wWJcPv3OBvYgjfwirY991LCd8UhTd6BJxN0EnHNHc5lLGM4tbyq6b3w_UVA,200,91,DUO,UTILITY,3,5,6,136,False,False,161,1209,382,UNRANKED,UNRANKED,8,55522
NA1_5223107973,9CbZCCbRdOXMG6_FYss-8RTvssZoeoGN5qxknOp3Cx9ddtesp-Rqn-HWs6oB4jCt5dezHbfZ_J7g0Q,100,24,SUPPORT,TOP,0,0,0,92,True,False,0,137,0,UNRANKED,UNRANKED,3,9779
NA1_5223107973,jQklCH58Zb-cNpt_O2WgofD3IowIBP0XpZfKlRUMqf-RxGz5QHXvftiK4SqcQFwjAnMKEaDgoqpp3w,100,149,SUPPORT,JUNGLE,0,0,0,104,True,False,0,137,0,BRONZE,IV,1,1087
NA1_5223107973,iwSQ1mneaMPhZqju2QFPJ-qKmmh407vZB9yOpOXwxteTWJ-v4TZkz_ZQV__KPHajSF_l28w-CzcDdw,100,53,SUPPORT,MIDDLE,0,0,0,99,True,False,0,137,0,UNRANKED,UNRANKED,29,389994
NA1_5223107973,9sDPzv7T40qMfvisBhPSBtHesgvpsrL1H9pMCxzKPdjchUUSIksoTbFjsqLG5I6RNgv14pQ5mPgaVA,100,180,SUPPORT,BOTTOM,0,0,0,145,True,False,0,137,0,BRONZE,II,6,34994
NA1_5223107973,mw4uMTEeGUbwEZt2SsTlqv9ttaqpUQdM2dAFW069-GmbWwOLsT_3j4GGBSuhogumSkJGXXfAL5cXlg,100,43,SUPPORT,UTILITY,0,0,0,223,True,False,0,137,0,IRON,IV,14,125843
NA1_5223107973,skRAY9KGXYZcvJcHkkrUTz98QMbNsww3GC8VX38YH-M4wPFPFU6ajaZYHyC0VfUYBUgwS_casHcTwA,200,37,SUPPORT,TOP,0,0,0,23,False,True,0,137,0,UNRANKED,UNRANKED,2,2173
NA1_5223107973,dubkwuTM5YJNFMEnUej7n_6367vdYruRCmvs6I_pgw58sOI9nZRErz70xjQ4kfCIoT7183E0DoKGfQ,200,212,SUPPORT,,0,0,0,32,False,True,0,137,0,IRON,III,7,49824
NA1_5223107973,0LAGUjvygr9qAX64p-07LJJoy6D5ic_ZQ6wNVpI03RuHmObCyeSvnSQ_Jpfg410zoPzlJiT3SuXH9Q,200,41,SUPPORT,MIDDLE,0,0,0,166,False,True,0,137,0,IRON,IV,1,1210
NA1_5223107973,vbT9CqJejG4faIn_VObkUXBrhQPBtzzwEOFXhYdwKIZw1g3aIp0mZAoXIB3-K1kn9h5hMU6KfAJW_Q,200,42,SUPPORT,BOTTOM,0,0,0,221,False,True,0,137,0,IRON,II,3,7099
NA1_5223107973,CX9PLuPLxvldKkCrK7-bKXeg66ACbx6buFFuUuA4ig4K9Hj6xIDlM23JrFXFburovFaVVB9Y_S8CAw,200,62,SUPPORT,JUNGLE,0,0,0,14,False,True,0,137,0,IRON,IV,8,61401
NA1_5223097326,9CbZCCbRdOXMG6_FYss-8RTvssZoeoGN5qxknOp3Cx9ddtesp-Rqn-HWs6oB4jCt5dezHbfZ_J7g0Q,100,24,SUPPORT,TOP,1,8,1,92,False,False,167,911,201,UNRANKED,UNRANKED,3,9779
NA1_5223097326,pbHL0X8CVmnkhz7hYTFFKl6M2lreNDrjSRvR-jgGdOaZJethjqFz6vzsEoInjUChOZqI_pkRRe7fWQ,100,10,SUPPORT,JUNGLE,2,2,1,11,False,False,54,911,663,UNRANKED,UNRANKED,1,722
NA1_5223097326,Owqg99-bahljrntOfuyqWaq9PZWS_5TOjsHZpCdG2-g6JYGPEC79YlIS2f30URKfnk2m9I3YWFID3w,100,44,SUPPORT,MIDDLE,0,6,0,39,False,False,142,911,298,BRONZE,IV,5,28061
NA1_5223097326,D31pMIvExuH2FBaxyFnwaEp39nXp_eQs0LYzPF0cSw9uE4HMWm0eZHSwx1ycbXFY59bGhLxmeUg0CQ,100,33,DUO,BOTTOM,1,2,0,420,False,False,47,911,467,UNRANKED,UNRANKED,1,1587
NA1_5223097326,gA7Kj39eJoEAPtdnRd_xB0a4LvnwxyVWaRtHxnKLbaCUPfeSvCCqHdvnyLgYuRCmqEBCOTYa4WhpJA,100,81,SUPPORT,UTILITY,0,0,1,201,False,False,0,911,0,UNRANKED,UNRANKED,5,25956
NA1_5223097326,RRWZ-GoL2UyVG1pK1SP1yRru_vR0lbVCOxvdRgnk_2CnXZ04PRcKdYuU6m5DnvwrYzeVvKAi0grp-A,200,62,DUO,TOP,10,1,1,114,True,False,12,911,285,BRONZE,III,6,31660
NA1_5223097326,jvdt_FPU3Rao9gxl5_8uB0OR3GxviQZ7GtN7RYxqohqNs8EIrEc9rSv5_VDm_zsCQsPZBl9ZMo1ubg,200,45,SUPPORT,JUNGLE,1,3,3,203,True,False,56,911,527,UNRANKED,UNRANKED,4,17973
NA1_5223097326,N7QoYHodf_i32IptMl1kJ9XemKWQnHbnQ0XLz3IzNq-SXRl4LFvPEGeELPzO5t3Chg2ROmwCJ-pxbA,200,49,SUPPORT,MIDDLE,5,0,0,777,True,False,0,911,0,IRON,IV,7,46970
NA1_5223097326,bobToO6teSGGYAqQjMShwuEP6DylHyB3j5_tmW-VQnoVkPzhLGhlM65lkOBzuQJqdKVObY7IYHc5VA,200,55,SUPPORT,BOTTOM,2,0,0,22,True,False,0,911,0,BRONZE,IV,3,8473
NA1_5223097326,7L4MUNqrSvyDAHPcSnhYp7wdyQIRF41Ru4atoTu-osaLGhQo3syFUAV9PyQIxX98YgBUIxypKkB5tg,200,30,SUPPORT,UTILITY,0,0,2,350,True,False,0,911,0,IRON,IV,17,159910
NA1_5223072445,cdLJocou_cPyGMauCqmbYn_rAHpgtbSlclytgGqg1DEv3qx5XS-LMP68X3lpLkvAV7YpK9Lre5h6Sg,100,104,SOLO,TOP,3,4,6,17,True,False,213,1698,946,IRON,IV,18,434353
NA1_5223072445,vDBrsP75oW3AMkDbKwn14KdXvsK8cFuIDFpSRuxrGUDQMpISy6C7CQRSmD75lMewcSYEinidFjfkXQ,100,60,NONE,JUNGLE,16,4,3,887,True,False,163,1698,938,IRON,I,4,13664
NA1_5223072445,RBoC2yd8X1GVZ6_T1M4I5W4tEoXsou3b0EkmW01RnzisePaZzypkJWRhnAcd0GQMnc92VUWvRzgJcg,100,65,SOLO,MIDDLE,10,7,6,39,True,False,255,1698,615,IRON,IV,12,120748
NA1_5223072445,lnpJ4QAaXf5ouHmWflFP_XC1pv8ARWT5dgU9NsimbSciLAKnKyjw_SziF-qMNCHyPZmEpOZuuB1tyA,100,210,CARRY,BOTTOM,9,8,4,67,True,False,291,1698,288,IRON,I,3,6075
NA1_5223072445,Ux-5ib9Mo5f3ZQ6Hko03qShkqML4eHvpHPbaVsussa_zJRImeAZP90lqaVakqxyu53QLfegY4BdTHA,100,43,SUPPORT,UTILITY,7,4,15,147,True,False,191,1698,1162,IRON,IV,8,56500
NA1_5223072445,9CbZCCbRdOXMG6_FYss-8RTvssZoeoGN5qxknOp3Cx9ddtesp-Rqn-HWs6oB4jCt5dezHbfZ_J7g0Q,200,24,NONE,TOP,4,7,5,887,False,False,323,1698,558,UNRANKED,UNRANKED,4,14840
NA1_5223072445,bSg-bvMlo_eJwHwkTBf1QrOhhDlglBsvvmcy1nN68btmEAX6L8bZBI9Ymw_EQ50OSjlIehEe-9N7AQ,200,5,SUPPORT,JUNGLE,13,8,7,141,False,False,318,1698,581,UNRANKED,UNRANKED,4,15995
NA1_5223072445,Py1Opa-RSjwJtkzePwUVFg3wKb8dbXc1OPYzbXlsodMp8yDtxbt-_6IXOyyy3U0Pa9RpE1-bMudQ3w,200,27,CARRY,MIDDLE,6,8,5,103,False,False,285,1698,412,UNRANKED,UNRANKED,7,59090
NA1_5223072445,jsqAHXaoC1WS4kerZ-4R-caWuozeWgxx6Mcla-yyrkZjN_7qowhfKwcY1MqEk2Irn1-wT9sjRZWrbA,200,324,CARRY,BOTTOM,2,13,9,22,False,False,394,1698,285,UNRANKED,UNRANKED,11,98643
NA1_5223072445,Gxrto-dpY9bhL3C1xntVINJZtY-Bz6YqGffGbsDU--2P-oLZDK4hrMjZOsZhtT_IGuu_KKA4ltRLmA,200,44,SUPPORT,UTILITY,2,9,13,412,False,False,281,1698,398,UNRANKED,UNRANKED,3,7850
NA1_5223062838,PZxwkX20hMWWiwO6_MFPmxDXwAYrYsoS4fCDy3Bai0df1VbX8UamcZVzvQdJriEKGLp0ad-BjxCTMQ,100,29,SOLO,TOP,2,1,3,897,True,False,25,1213,596,UNRANKED,UNRANKED,1,1476
NA1_5223062838,cgdWQTz89n9IRn5nn11520vqecev8-GKRBfvgQPvupXJE6SlQI19Yz_0khERdLPjrP9iH8HBt0LWxw,100,44,NONE,JUNGLE,4,1,0,35,True,False,44,1213,1150,IRON,IV,1,1705
NA1_5223062838,9Qu5TYMUJPGXrgRNxQ63Hb2XL1Wm0LVVQoaEfJlwdIOY3anKlq8T58Iq8Pu0u1FwN8xlS0Woq-pc5Q,100,257,CARRY,MIDDLE,2,2,3,910,True,False,72,1213,773,BRONZE,III,4,13741
NA1_5223062838,WlLe-G4cR4snYejbx_nJJCa9UiOrOolUfDUf2nCUbfxz9Qc8ntD9WG00KXYILQbrNvN9VYaEah-zcg,100,42,SOLO,BOTTOM,10,5,1,222,True,False,138,1213,497,UNRANKED,UNRANKED,17,369843
NA1_5223062838,znubKjFEQVGk3qlzReZYwQ8rdcBYDzGW4zSXggV_ri-ag9HN2JryS-o14mXqf5UkeE_560BxwKDqGw,100,147,SUPPORT,UTILITY,3,1,9,25,True,False,10,1213,72,UNRANKED,UNRANKED,6,37570
NA1_5223062838,9CbZCCbRdOXMG6_FYss-8RTvssZoeoGN5qxknOp3Cx9ddtesp-Rqn-HWs6oB4jCt5dezHbfZ_J7g0Q,200,23,NONE,TOP,1,3,0,887,False,False,73,1213,770,UNRANKED,UNRANKED,4,14840
NA1_5223062838,HKgYR7k4YdZMX5hAgks-isBRPDKYpVRWSFVz1GlO10L69F0zgd0N4gqzW0WHEZp_Q4_g-q8WUkO_zw,200,41,NONE,JUNGLE,3,3,2,131,False,False,113,1213,721,BRONZE,IV,3,12523
NA1_5223062838,QI41zIubIdeKXC145-wPRRar-_v4CzDYT_0bmLX1mL8GXQVb7vzuV_SyFgefBUuiXo_ZU_Oa8DRKvw,200,192,SOLO,MIDDLE,3,5,0,51,False,False,138,1213,671,UNRANKED,UNRANKED,6,40044
NA1_5223062838,fg6Jz2B8txHiAbnxrH1brEI_T6u6WYQt5jKb-OKPEZBnzB0ZUoz0oK2gjD7vDLj3fMeJQ4SmF6fIsA,200,13,SOLO,BOTTOM,2,5,2,800,False,False,110,1213,493,UNRANKED,UNRANKED,3,11850
NA1_5223062838,0qLpc6HpdBPF14N0uvzTTLf3paKaoWqdWfovPTvWpvju3a34QEwAMv_pOG9hPYMhyBzzHbKLkBLvUQ,200,25,SOLO,UTILITY,1,5,3,17,False,False,137,1213,499,UNRANKED,UNRANKED,11,108554
NA1_5219560634,l-e7xg7GAkAjlKQvfxBNPt70HoagjjtsLhVEIJuiHe_EynSwsfZP-pBnAyXussUuVLkgUVP2Em_FDQ,100,20,SOLO,TOP,7,7,1,82,False,False,213,1423,337,UNRANKED,UNRANKED,5,25742
NA1_5219560634,9CbZCCbRdOXMG6_FYss-8RTvssZoeoGN5qxknOp3Cx9ddtesp-Rqn-HWs6oB4jCt5dezHbfZ_J7g0Q,100,21,NONE,JUNGLE,2,8,3,32,False,False,200,1423,296,UNRANKED,UNRANKED,3,6492
NA1_5219560634,4b5HG_1A5gFuynvVjvjt-EXd7YAidBPLYFZdGVtUcD3Bm8cAsNbSbnraE4-D_y4Ig83uv-8FYrlzig,100,263,SOLO,MIDDLE,4,8,1,157,False,False,217,1423,381,IRON,IV,3,6596
NA1_5219560634,LfnmiXtLpeD38EkQWI_pkcz14V9Vrb8IumYzoTB58W2XGkRoMr5GqWH31fA2-bASO2pt4JOfiz8pew,100,19,CARRY,BOTTOM,7,6,4,15,False,False,184,1423,626,UNRANKED,UNRANKED,3,8700
NA1_5219560634,-SpQYRf9IsjX6F08-5RDkQuXMLOMaxyuay4bBtaSo54zMQUHYHecez2hu3YyYV15DRACQYgP47C0ZA,100,140,SUPPORT,UTILITY,3,3,9,63,False,False,136,1423,859,UNRANKED,UNRANKED,8,64184
NA1_5219560634,dDS-FvxBg30YKe-cxUW8LlE3M9UE-PMUwpJrrKbDhOcqub-wEWxNOmC1-hDlq8aVWCwdZWid25s6-w,200,50,SOLO,TOP,10,4,5,39,True,False,113,1423,587,UNRANKED,UNRANKED,3,9964
NA1_5219560634,n6-6f5PVHdDNUlBdtAa10_g2TMogPdyA2igyS7FTINO5oAP4Cl17KlNy8IR-Rrfte4vL8H1hiWWRAA,200,54,SUPPORT,JUNGLE,12,3,5,121,True,False,133,1423,738,IRON,I,8,57744
NA1_5219560634,BAK70GPJBPSK_uRQ0k2-QAq40yXpko-vUIee51fzv0n9hZ_qcolSwNzJd0pXB4PLPLf87L6B79LP_Q,200,23,CARRY,MIDDLE,6,6,4,517,True,False,225,1423,471,UNRANKED,UNRANKED,3,12091
NA1_5219560634,ZY0Va42vuolKn_hGRWcWwrUZ0b1Z8poGqdriJ6EHpgvsIYChcfHnH1WvJ_hxiWArKkpMSL805p1JxQ,200,10,DUO,BOTTOM,1,5,6,110,True,False,173,1423,373,UNRANKED,UNRANKED,1,1046
NA1_5219560634,37Lc3KI4lW_24MEa_7VY096BDEf7Qs0we2XJBZFuzNyqTpYEaXANfhf9TjNAS0rHHDYeaMgnNIZUtQ,200,29,DUO,UTILITY,3,5,6,223,True,False,105,1423,610,IRON,IV,4,16791
NA1_5219455071,it90VaIM9s9Om268-6KcON9DOgcEWnEjsH6ZfErg4rbMbVcQXwSyL-8tia7HAnYhLE0o8W2vCdlQkg,100,220,SOLO,TOP,6,8,0,17,False,False,293,1465,399,IRON,IV,70,1011183
NA1_5219455071,SJA6Em_ksmM1SJGoyeA39dS6mSw4mMfRnDiuWuoA_fBUXKFKRFDzKCXeDUDkriBAqEB136vG3MWf1w,100,54,NONE,JUNGLE,0,7,2,20,False,False,186,1465,413,IRON,II,1,535
NA1_5219455071,Q98ePqDru-K6UyywD6q54XYHT767vpHbLbYFhn97KZ_d_buMhesZWXkKEyEQqQZIDjEb3CImSOdALw,100,108,SOLO,MIDDLE,1,5,0,136,False,False,169,1465,747,UNRANKED,UNRANKED,8,57034
NA1_5219455071,pxGQczAxWh3dIjFtZPLSe0ABgAR1p0jgcpIvihD4CfBNl8scgW9pv1woiHm32J4Etxs2mwJQck70rg,100,34,CARRY,BOTTOM,3,5,0,360,False,False,141,1465,426,UNRANKED,UNRANKED,14,166757
NA1_5219455071,UkJOx3FHSqqVjqrbOTnoaMEdNq5jI9V1_DgQ8kTf67lJd0cWHtBDP7OvbVJLyFqHsWGacthDn4tXBw,100,38,SUPPORT,UTILITY,0,4,3,518,False,False,78,1465,759,UNRANKED,UNRANKED,21,206744
NA1_5219455071,3WFrF4-lOESq7gpHWuaUGfDZj9SO7qAun6Tny08bZV3h8AQ_-JLdbtTR7Az-Pu1glP6tnTsdAz113Q,200,131,SOLO,TOP,8,4,3,6,True,False,105,1465,354,IRON,IV,3,7176
NA1_5219455071,9CbZCCbRdOXMG6_FYss-8RTvssZoeoGN5qxknOp3Cx9ddtesp-Rqn-HWs6oB4jCt5dezHbfZ_J7g0Q,200,21,SUPPORT,JUNGLE,3,3,6,32,True,False,98,1465,419,UNRANKED,UNRANKED,3,6492
NA1_5219455071,Xep3k1x4_Or7kU9OAJlqlhyAdJXTmVddC1vXiNa15SWmZ0fOarYyU5NEITXW7NiUMjYqPRUimSHYgA,200,108,CARRY,MIDDLE,3,1,5,221,True,False,33,1465,708,IRON,IV,7,53393
NA1_5219455071,YGJqF7t5OsfVJZ-ddPc_gauWrWGm4NB0ABAuXob_J92Lnh_OfyMXtO-ezYf5leu7J11mRpImeniaDw,200,173,CARRY,BOTTOM,15,1,2,145,True,False,36,1465,848,IRON,I,13,117552
NA1_5219455071,iOYVlO0yPkuL7ITvHeCJ7FGFyZ7ooiy4KQ-txmbAL2M5CzIQeaEVZ7mDwRLqUqB8IIJs-jLeZNYS0w,200,147,SUPPORT,UTILITY,0,1,12,12,True,False,28,1465,772,IRON,IV,3,7616
NA1_5219439159,PradyqXPZsciiXyVU0hyTaScbRKnV7FDi7qNYfcQbv9ezPdUGVMwGe0xxG82QJdQk7YZcI2dvOxHkg,100,40,SUPPORT,TOP,13,2,3,875,True,False,51,1137,739,UNRANKED,UNRANKED,3,12077
NA1_5219439159,zjNDnsskwtrjG3effQZ-OhT-w6EP-TP7hGLVggA4GxqFZf8UW_kafnP_KjjAoQG9VYWPUATDYECOkQ,100,26,SUPPORT,JUNGLE,5,4,8,32,True,False,120,1137,447,IRON,III,6,38793
NA1_5219439159,Xep3k1x4_Or7kU9OAJlqlhyAdJXTmVddC1vXiNa15SWmZ0fOarYyU5NEITXW7NiUMjYqPRUimSHYgA,100,108,SUPPORT,MIDDLE,9,0,5,221,True,False,0,1137,1134,IRON,IV,7,53393
NA1_5219439159,YGJqF7t5OsfVJZ-ddPc_gauWrWGm4NB0ABAuXob_J92Lnh_OfyMXtO-ezYf5leu7J11mRpImeniaDw,100,173,SUPPORT,BOTTOM,6,3,9,22,True,False,108,1137,680,IRON,I,3,10447
NA1_5219439159,iOYVlO0yPkuL7ITvHeCJ7FGFyZ7ooiy4KQ-txmbAL2M5CzIQeaEVZ7mDwRLqUqB8IIJs-jLeZNYS0w,100,147,SUPPORT,UTILITY,3,2,15,497,True,False,36,1137,893,IRON,IV,3,10820
NA1_5219439159,mFEazBFlY2Qc7Xb_8tljdp4ac5O6wP5XbhmjhBvm4QMZy58fe_7sDujYS4tSrKOs3rATM8tUrndZEA,200,88,SUPPORT,TOP,1,11,2,157,False,False,260,1137,230,IRON,IV,5,29931
NA1_5219439159,9CbZCCbRdOXMG6_FYss-8RTvssZoeoGN5qxknOp3Cx9ddtesp-Rqn-HWs6oB4jCt5dezHbfZ_J7g0Q,200,20,SUPPORT,JUNGLE,1,9,4,32,False,False,256,1137,336,UNRANKED,UNRANKED,3,6492
NA1_5219439159,xIcr-I7Wh-iRBfRw2qAVDeJUJN73Nzy5SltsZTx_-6FCRGtdsRo64ocHIgqwFGBSqFLQHkZgZxn9XA,200,80,DUO,MIDDLE,3,5,3,84,False,False,121,1137,362,UNRANKED,UNRANKED,10,82435
NA1_5219439159,d7HkOoD1AhuFTVe4ijTyBGqTNWMhYEhsVgGE0CerIJj1m6a4JKR7MeB2jUuLlem7Tae5k-FPypUw9Q,200,50,SUPPORT,BOTTOM,6,4,0,202,False,False,101,1137,392,IRON,IV,5,24731
NA1_5219439159,E1MjRx3Yr07qbEP_NRnkKatEM2my4oHZDkD_cpha_jvXnp6x8jCwX-eAOc3k86kABWaB15GiUKWKKg,200,47,SUPPORT,UTILITY,0,7,3,412,False,False,121,1137,333,UNRANKED,UNRANKED,2,2264
NA1_5219425900,ZXGslqEuNZDmhhoU32v4dChLCzQo0Xw4K0bJDgPalP4Aag-Z9A2sqsgoZgmHueLmOJ8xiYAy4Xh-og,100,83,SOLO,TOP,5,5,2,82,False,False,135,1308,366,SILVER,III,3,7999
NA1_5219425900,fBHR43-W0uzuvkdJVlRwQqMEByo8JDvALEuhTc99io7z98fZNvNPGpSd3_IIjucUk5iIZhqYGGJlcQ,100,62,NONE,JUNGLE,4,5,5,106,False,False,173,1308,448,IRON,IV,4,21218
NA1_5219425900,8FjJD32FdPFivooHU1UcT9uhuThRH2Lz-BQzvcZGLCIcOZpUI5vrqcQDXAQ04CSFDVJrJBdyOKIaSw,100,82,SOLO,MIDDLE,1,4,6,800,False,False,115,1308,362,BRONZE,III,2,5820
NA1_5219425900,9CbZCCbRdOXMG6_FYss-8RTvssZoeoGN5qxknOp3Cx9ddtesp-Rqn-HWs6oB4jCt5dezHbfZ_J7g0Q,100,20,DUO,BOTTOM,2,8,8,901,False,False,209,1308,488,UNRANKED,UNRANKED,5,26446
NA1_5219425900,TCjB5uojSNlcsj_zrDaweYgWRcjP-n2Gy0Bb1sxkOtcvLwusbN8AWMGhvLmqGYM7J2gk0zgq8-pfWw,100,87,DUO,UTILITY,7,2,4,29,False,False,73,1308,710,IRON,III,19,192769
NA1_5219425900,3q3szbrWrfniljUuCCcVoYZPbRlnmSGfRCvh9ACTIAKtYKueq-vXMAzNPy_albk00TLVWyCUlA822A,200,161,DUO,TOP,9,6,1,875,True,False,188,1308,234,IRON,II,34,436342
NA1_5219425900,HETd2Hq70_50H9fJCpLudqf0d7X6MjsR7eoXXuOr3Egzd0XdCMkWXnylXMckV0yiLxe95vDFLZq2tA,200,38,SUPPORT,JUNGLE,6,1,6,876,True,False,16,1308,571,UNRANKED,UNRANKED,4,19360
NA1_5219425900,TDzHQp-FnGV0H-QOGRx2Ahmv8wddsJK-BbM6tMtsbq74cpgL4k5nFxaSOroN4YffKyYDu1Mxxq_2_w,200,41,DUO,MIDDLE,4,4,4,68,True,False,72,1308,758,SILVER,II,8,56183
NA1_5219425900,x5Yp3fKN_S1lO4wasc-HfFc8bE8HD_2mSQuUvLAQKlLkcXGmNMvPj58xEjbaj0c82qMO3IEvxhiz-Q,200,72,CARRY,BOTTOM,5,5,1,51,True,False,98,1308,323,UNRANKED,UNRANKED,25,647424
NA1_5219425900,inkrdQLGmiChCZeQJMOWMXIwWcbhdVXsr6KD7-7F8vYozxMrGwLR4qdgz_A64Obd7XDKSIE8bRa2lw,200,8,SUPPORT,UTILITY,0,3,7,117,True,False,44,1308,288,UNRANKED,UNRANKED,1,987
NA1_5213243128,q9vMMLNjifrOO90JDktnjWx2dlu7PFAGiDwpEh1YzXKqIX0hZv-iLejcC0qI_hsnsVPE8gX1ZRRLBg,100,18,NONE,TOP,2,5,2,2,False,False,139,1384,645,UNRANKED,UNRANKED,1,1187
NA1_5213243128,37hM26L8LF0N3Lmg16XI8yBfKTsPWl-FWVxrN683C3Ad9XzQa1IvSgahHlXcUBZ21fr252OvfkyWwg,100,217,NONE,JUNGLE,1,4,0,131,False,False,171,1384,872,IRON,III,4,15549
NA1_5213243128,MXaRrPRvrOlHUYfrV-2xm8lUMX4MlOhGyepk88sX26sMFk03fCf7zuQRfmwRL_y8OPc5JXCH0tfp4A,100,30,SOLO,MIDDLE,2,7,1,105,False,False,196,1384,419,UNRANKED,UNRANKED,3,9129
NA1_5213243128,NrfFquLok74jpbo1rQpO1uqeYNsOcX5bKVTnaGWo7ohSASTQn7atndqUQmYStG2fdDXqfXD1neN6HA,100,25,DUO,BOTTOM,5,7,2,85,False,False,206,1384,329,UNRANKED,UNRANKED,6,34918
NA1_5213243128,ECwd16hlviYJBxDWMBh86IkA1znSOh7SGr8A1kDI4ogOBQaUCz1XzmUASS2cxhSFTpRSEPsedHhS3A,100,13,DUO,UTILITY,3,8,3,122,False,False,195,1384,314,UNRANKED,UNRANKED,3,6707
NA1_5213243128,oRZokqZgjSAzdq7oBVk7fZmSnQdNEZE7j6iOWSVICc3HcowO_Uso2DgKF8aH3aF-cNpa6CSKE718hQ,200,414,SOLO,TOP,8,2,9,83,True,False,43,1384,612,IRON,III,6,39185
NA1_5213243128,7dMVrlZVEfNt_1pSWuKebgEx_oKZ45cKKNqaHzvTXtq-ie0N63qqzR-I4iHvDW0Hk30l4MXQ8DRQww,200,43,SUPPORT,JUNGLE,11,1,7,32,True,False,47,1384,1153,IRON,IV,3,10295
NA1_5213243128,i2B3yrDYTusEJG9WMx3qvKsiWk4F6kjSeY_MfMDgxN8JMpCVNnejpjFh0l1QEwQD2WEEZBm2PvcrPQ,200,18,CARRY,MIDDLE,5,2,8,112,True,False,20,1384,790,BRONZE,I,2,5212
NA1_5213243128,9CbZCCbRdOXMG6_FYss-8RTvssZoeoGN5qxknOp3Cx9ddtesp-Rqn-HWs6oB4jCt5dezHbfZ_J7g0Q,200,20,CARRY,BOTTOM,4,6,4,901,True,False,128,1384,279,UNRANKED,UNRANKED,5,26446
NA1_5213243128,7itNeTTQ2Im-2x_Rtu6yIPrtVAGEFV1_Rcl8rUsrOLJ3YuTGhv8OrQj53H8jcB0edgI1lYn43jmtsg,200,199,SUPPORT,UTILITY,2,2,12,902,True,False,45,1384,498,IRON,IV,2,5295
NA1_5213145544,9CbZCCbRdOXMG6_FYss-8RTvssZoeoGN5qxknOp3Cx9ddtesp-Rqn-HWs6oB4jCt5dezHbfZ_J7g0Q,100,19,SUPPORT,TOP,3,11,0,82,False,False,272,1163,165,UNRANKED,UNRANKED,2,3105
NA1_5213145544,Y1XI6mehOY-Omz5BF3Y_NTgM0KGFAIePZCNTJW6wxWz_UUHdiIZDtzswcALQlXhY1SaOldZUDNBihg,100,522,SUPPORT,JUNGLE,2,4,4,64,False,False,91,1163,335,IRON,II,6,41515
NA1_5213145544,5SaBqpIzl8BYxUxhYMbfNsncaS2PEbONCOoRTlRH3rkwP_2I4UidG_KXAb8D73qE0nT2MdnnVbCfxQ,100,23,DUO,MIDDLE,3,3,4,112,False,False,102,1163,472,UNRANKED,UNRANKED,7,44204
NA1_5213145544,K8XYPhzoP-AFBc2QdPoFo6EXoCllAuZzR_eVrvyJjDs8O0bi08zK3LDvAppXaA7gTmUrcwPjNFxobA,100,96,SUPPORT,BOTTOM,4,8,2,90,False,False,180,1163,259,IRON,III,2,5895
NA1_5213145544,S165ZDjIxwZNKKaEyeJfIsH9-V0EArICvSe5UFwNGIlUsgIFd3AktQBFGDP0cnamGmgohUAbt2BkDg,100,23,SUPPORT,UTILITY,1,3,7,350,False,False,79,1163,881,UNRANKED,UNRANKED,4,13141
