matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_4989819581,vPoL3FKwd5-LyFsSK3RwMYTNtAWEWC1uuEjX0JFfuOzxgqFrZFLIzPZBFIWP4ublXCUYhIznkjpk5A,100,159,SUPPORT,,4,5,11,111,True,False,864,1404,107,UNRANKED,UNRANKED,7,43800
NA1_4989819581,PbFqtHYuPKYU4HheT5m1mWyK3JiBNkI4Vocdpq1mXTemebMIbxOiIZlxdiDW3VSGlRVSnu1hgD-yIw,100,327,SUPPORT,,11,12,3,63,True,False,363,1404,114,UNRANKED,UNRANKED,5,30342
NA1_4989809459,BJJHWom4TlV_v3J-mp1VRaTmYp3qRx4y4LyE1PZQYVsaVhdAL_GKM-qffO-AIBG5ACcVrdLJDNxI5w,100,535,CARRY,,6,4,19,3,True,False,925,1448,123,GOLD,III,2,5086
NA1_4989809459,CkI_-XX-LCXIFJD0N_HrSsw7Q3T_VuAiHR60oVAcrNlOQlS8oyTC2ZMwczBafI7I2c8WpYTg8dRl6Q,100,744,SUPPORT,,20,4,7,106,True,False,1377,1448,104,PLATINUM,II,7,38168
NA1_4989809459,yYQ3-Vdmj2Xxm4i2NXtQWTWWCv32qB9rQQ0KeOoxz7_12ePQBhsk_zBYpO19RnEf0HeqQ8aOq-rw6A,200,309,NONE,,1,7,4,163,False,False,219,1448,107,UNRANKED,UNRANKED,2,2764
NA1_4989809459,vYwZhzdn_Be6Fo5jgUHgt9kKkDfJxuwIPFFvzbBtbfdg9omKQmH17YV9so-AHd6TC14jQ1xic6NBdg,200,382,SUPPORT,,4,7,0,517,False,False,290,1448,98,UNRANKED,UNRANKED,5,22265
NA1_4989809459,ypPoR5piXeGpvZb1U_4jOykoP5gYxGVSuRTVFbp_JegMfmxOVfC9JgHSiLo0WxOF1haaMZibP7in_Q,100,461,SUPPORT,,5,8,5,80,True,False,713,1448,95,IRON,I,30,301921
NA1_4989809459,sKqsxahx1fECEmbpaotBmIsd5kWCWHrCCK8ASpWsD_xnMJ4MPs45BmGUWYbeW8Ydli4aV4Sh00g50Q,100,505,SUPPORT,,5,8,6,96,True,False,837,1448,110,UNRANKED,UNRANKED,16,200520
NA1_4989809459,crxPB1jnj6BFygR66kfsVLt2uaO9QDXT7l-osvSmsz8IxkBNDLWoZEJgwhRvrcrtF7oH_1tlNizM-A,200,307,SUPPORT,,4,8,1,9,False,False,184,1448,92,UNRANKED,UNRANKED,4,15495
NA1_4989809459,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,200,265,SOLO,,1,7,4,54,False,False,144,1448,110,UNRANKED,UNRANKED,3,12160
NA1_4989809459,j3MSSuWmIsnuZ0EoMG2JnnmmSwsEh0FIaBRp8XBYLoGSE1cyya7b68lDnprt7Z_XO_NFmMq3V2PFFQ,100,767,SUPPORT,,4,8,13,89,True,False,682,1448,214,UNRANKED,UNRANKED,6,41611
NA1_4989809459,kIpSgxDsx7SuwNTm0ismlcaVqzKK3Gt62RkjGv3lRj4LKn49xNe55dzDuMwKr8a4PU17J_GeQSWFdQ,100,217,SUPPORT,,13,10,4,27,True,False,509,1448,233,UNRANKED,UNRANKED,5,22260
NA1_4989809459,PWkDI62WowsV0KMr8LZP3W8O3YZbVkbUPIbQ5i7GgG8uy_ZvajvUtBV7jlPzHcDYD88cTuaV5oeZSg,200,229,SUPPORT,,7,8,4,32,False,False,581,1448,99,UNRANKED,UNRANKED,13,126889
NA1_4989809459,_7jMBwZK405BYXLLjMPdmqHbqqcN7BjcOiKun-dAXeJ6g21hXFUydOAWT6FN6UUcrvctKAup_56BVA,100,360,SUPPORT,,9,6,8,254,True,False,2103,1448,208,BRONZE,III,3,10197
NA1_4989809459,tRqoTZkfebdtBrbAEe-hsXMCxgSW7TkI4zGItRba_HhA5FOdRnNi4e2kyV88edZRf4WQqI89TM1_Ug,100,248,SUPPORT,,10,7,9,17,True,False,1113,1448,198,UNRANKED,UNRANKED,9,74626
NA1_4989809459,VriE11AC19J149TR3P4r7gbAxtAr0qy0nQ6PVsvLAJm7B5E6sBQjKD6zVwMa6nsCi5o5qetmOJOSUw,200,266,NONE,,5,5,9,223,False,False,203,1448,109,UNRANKED,UNRANKED,3,6426
NA1_4989809459,4gLJA5yMDOBBZNY6XMKLFnHj3-LyPxvmopVewzMgY0leYyTxtAj6sxCfeuKjYdRpNLLzDrSOCb7-Bw,200,490,SUPPORT,,5,6,6,19,False,False,853,1448,104,SILVER,IV,11,95537
NA1_4989809459,JvFNa5bwGpxdomrq4IQJ6_4XIEFnTqFxnnPJvfPOglRtlAAD1ys6ZgAAMFY9PyROrXd263WxHsfatQ,200,616,NONE,,9,8,5,134,False,False,770,1448,110,UNRANKED,UNRANKED,9,70253
NA1_4884442942,crxPB1jnj6BFygR66kfsVLt2uaO9QDXT7l-osvSmsz8IxkBNDLWoZEJgwhRvrcrtF7oH_1tlNizM-A,100,292,SUPPORT,,15,0,5,58,True,False,0,900,0,UNRANKED,UNRANKED,5,47415
NA1_4884442942,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,100,243,SUPPORT,,5,1,13,75,True,False,1008,900,75,UNRANKED,UNRANKED,4,17172
NA1_4884442942,_iM-81pTCpj_66sb4fOeApVp_zriQxxBhUvjscO9YuD33lFgxGzKZJneXp1ge48RzH-DSPRVwkiuGg,200,294,CARRY,,2,6,2,99,False,False,113,900,105,UNRANKED,UNRANKED,0,0
NA1_4884442942,7_sAp0sdJjzAytYctsldKB4YoqmU2euO8A3o9FguZc3p_ylFkd0To0S8lTqXzduVA4zYLy-k4hXCjg,200,64,SUPPORT,,2,10,2,18,False,False,210,900,84,SILVER,IV,2,4901
NA1_4884442942,Sm5Txc1v_Qt5V4iTpozFpOxIyfGtG7xjSt0nzNvThJV43NFxtap_OpCQf9WIhh8tUsdIgil1Q2fBJA,200,159,SUPPORT,,4,9,5,1,False,False,176,900,153,UNRANKED,UNRANKED,2,3990
NA1_4884442942,17Z00-FQDvt8KESay0QfIAUsnOZL2OLxccSE2l7gWQQETDxGEpx1qc566Xcm-KtsdH2L7wsiM03pNw,200,420,SUPPORT,,5,7,4,62,False,False,234,900,137,UNRANKED,UNRANKED,4,13363
NA1_4884442942,oATibZO9NGNm1-26bJ6c_SM46PdvE4X5g0LtjTfPnRaSYz5lkEgKMICLp4oknKaDpoOQU2UqNzC0Hg,100,344,DUO,,5,8,6,25,True,False,550,900,89,IRON,I,8,55587
NA1_4884442942,ND_3UOB03ayOExNPY-K9J5VhJl97i0T3LY1yo1jeVijPn0uFRR3-ODYhYmiRVPzqWryQ5GnYvhZjLQ,100,174,DUO,,8,6,4,106,True,False,657,900,102,IRON,IV,7,57053
NA1_4884422840,yr4EX5DKx9k88_va1OOZiCV1BJmrCbZtyWB-VAiGXBT0pbFGHWeumv4nT0-PR74YIF_oOlEZO0oiig,200,609,SUPPORT,,12,4,2,24,False,False,56,914,78,UNRANKED,UNRANKED,7,45561
NA1_4884422840,9Ym4nUmNYpUsSy_RMadrzbsnF3Nvom1YyHd-CEvKcoyYM8eXo5gma1Gl6ox3cy44e8dg3yGPBAnfAA,200,27,SUPPORT,,2,6,9,875,False,False,105,914,64,IRON,IV,16,280461
NA1_4884422840,fJdnhhK1G0kuEC_GWzwuT5G3j9FSXbo_X64b3tAQCV7hK5KK6TR9OR6r3oGVwxVmPfOkfgbx4mET2g,200,44,SUPPORT,,3,7,2,41,False,False,164,914,117,UNRANKED,UNRANKED,0,0
NA1_4884422840,cMo_rTKU1ejSflSkDWEkE88fuviAoLWViAZtU4loH5nH3W4cALlXygnqu9oxkEP7os44bZa_VDBhKA,200,68,SUPPORT,,3,7,3,114,False,False,210,914,108,UNRANKED,UNRANKED,13,122159
NA1_4884422840,ikWIc3__aMix5-SWh7Mv4ZRldLIsdgAYGMD-4VnbZYQmKanXJuEDgy29gY8WwiUMLmcwmRT6FisJuQ,100,80,SUPPORT,,5,7,6,143,True,False,757,914,80,BRONZE,IV,1,1084
NA1_4884422840,pWg12Z36sRFPdI6BXaEXMNULpcp86K79_nvNp1KtVKxPFBuXogtgG6M4VoZr8SBe9J8xgJT_WABarQ,100,81,CARRY,,6,9,5,90,True,False,374,914,110,UNRANKED,UNRANKED,6,37303
NA1_4884422840,crxPB1jnj6BFygR66kfsVLt2uaO9QDXT7l-osvSmsz8IxkBNDLWoZEJgwhRvrcrtF7oH_1tlNizM-A,100,292,SUPPORT,,4,5,11,157,True,False,505,914,76,UNRANKED,UNRANKED,6,36512
NA1_4884422840,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,100,243,SUPPORT,,12,2,4,777,True,False,1446,914,79,UNRANKED,UNRANKED,4,22501
NA1_4884402947,crxPB1jnj6BFygR66kfsVLt2uaO9QDXT7l-osvSmsz8IxkBNDLWoZEJgwhRvrcrtF7oH_1tlNizM-A,100,292,SUPPORT,,6,6,11,19,True,False,564,933,94,UNRANKED,UNRANKED,3,12125
NA1_4884402947,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,100,243,SUPPORT,,12,3,6,141,True,False,692,933,125,UNRANKED,UNRANKED,6,34028
NA1_4884402947,23UaBogo4J-oqDOaStkWDdqYXtK9VSd4E9zv9tcQi6sksZK3WQ1l76Fw0MZYvSDR_ze_9rNDJvtlkw,100,188,SUPPORT,,6,8,7,27,True,False,1194,933,110,UNRANKED,UNRANKED,1,1337
NA1_4884402947,HlJ5kcyVxUlnmbO7gr1NzWlYPVJ9AesE4aTBwrMTqxK5HXuBXFzv-3FMBY_okNJOJPaHr_RtjLkzKw,100,444,SUPPORT,,10,8,6,75,True,False,492,933,99,UNRANKED,UNRANKED,9,78611
NA1_4884402947,rUwuvn5GJiOCdAWgN1dNjh1nqeHwIbwSZGLf-0FwxEpV-M05ujYbqjNS0vDcQvacjZiodcbIgjORyQ,200,162,SUPPORT,,0,7,7,44,False,False,422,933,86,UNRANKED,UNRANKED,4,15484
NA1_4884402947,l7Xv13uRpSCIDcafnpx2GRPVMQ7qAou6pEx_OjENah7zFlJixi1nD1Wv8iliBZYgZEVNMU5xffv5iQ,200,282,SUPPORT,,8,6,0,895,False,False,411,933,100,UNRANKED,UNRANKED,3,8937
NA1_4884402947,gcFnxN4srBN7ShwwsfSiokbqfihEElPK_BM1WuvfMp7g3ec0u-v_bvYYGY_r0t2_sTAaG5QcfT7wyQ,200,207,SUPPORT,,4,5,4,516,False,False,283,933,106,UNRANKED,UNRANKED,4,13422
NA1_4884402947,qmxvwnvHmhc3C3wrsewpfnW3rocD7QMaTBlCyddX7sZnCuix3tSGKCFjncoh1_gpVn02Z13eBfQgkQ,200,249,SUPPORT,,5,8,4,21,False,False,351,933,99,UNRANKED,UNRANKED,7,49855
NA1_4884380329,vHnwqAzTIrEwPtdfu414BOrhPjked-Q2LwKqJwbv9hzhfXmTPVgx0r0uat3zPy69vmYrQVoh9FTkkA,100,27,SUPPORT,,10,5,11,33,True,False,1299,1229,126,UNRANKED,UNRANKED,2,4726
NA1_4884380329,DSNIgQRIme4sxxwePLafPH9s_zu0YV_YVT8dqonUi-CIyKDRgn2uih2as4JnP5cVW3ihUb8uCT26vQ,100,70,SUPPORT,,10,16,7,876,True,False,416,1229,103,IRON,III,1,733
NA1_4884380329,crxPB1jnj6BFygR66kfsVLt2uaO9QDXT7l-osvSmsz8IxkBNDLWoZEJgwhRvrcrtF7oH_1tlNizM-A,200,292,SUPPORT,,9,7,5,50,False,False,318,1229,126,UNRANKED,UNRANKED,3,6298
NA1_4884380329,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,200,243,SUPPORT,,5,11,6,10,False,False,360,1229,119,UNRANKED,UNRANKED,4,14821
NA1_4884380329,v25z6DFYEjrjEXmVIkrc89Sr696TLpEJaSQA8gtuCFCEzjeSQyzjhE_b1b60oLQZTnDOI5fwkejImg,100,241,NONE,,6,5,16,54,True,False,947,1229,123,UNRANKED,UNRANKED,6,33546
NA1_4884380329,K-Cd2FKuMXSjrAB7Ktd_QdLqtjHq1C5d2mrhgG4yFvMlMV6B5A7n1wX-Ac89A6J4QCCrLoGEzcZAyA,100,395,NONE,,16,10,6,29,True,False,624,1229,99,UNRANKED,UNRANKED,5,24911
NA1_4884380329,lATN-Z_BUf1i7XLXOds8J_3Ju3im9QE1YbDlmjIdAfB6j3_xPLla5_bPmIan1dnodzH5j96Z6obYCA,200,165,NONE,,7,5,5,164,False,False,497,1229,111,UNRANKED,UNRANKED,4,13079
NA1_4884380329,aZmn0x5liUmtISlRtGajC5An_RhmN8eKHLIrIH45X_i0JV_9hTDZcCphGCsyulQH6T5Znq5ahPFDkA,200,173,NONE,,6,11,5,53,False,False,270,1229,98,UNRANKED,UNRANKED,2,3232
NA1_4884367866,crxPB1jnj6BFygR66kfsVLt2uaO9QDXT7l-osvSmsz8IxkBNDLWoZEJgwhRvrcrtF7oH_1tlNizM-A,200,292,SUPPORT,,6,10,4,11,False,False,321,959,91,UNRANKED,UNRANKED,5,23049
NA1_4884367866,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,200,243,SUPPORT,,7,7,1,875,False,False,259,959,105,UNRANKED,UNRANKED,8,75092
NA1_4884367866,GanWzf3m-l_9svzjrs-YWI-Gzksi3vFIuDf0ZiNwHPYK7Naqtbc_LYOMmLtXkqj8Bcs4ogGxhV4UEg,100,427,SUPPORT,,13,4,5,80,True,False,583,959,163,BRONZE,IV,7,43780
NA1_4884367866,jZiN-vXl-cMKDheXhfie59E97RVueTxRbYZvBS7PoC85VnDvayih_ETKaPo73vi3_sfpTCpEc3AvcQ,100,436,SUPPORT,,5,9,13,134,True,False,249,959,162,UNRANKED,UNRANKED,14,129475
NA1_4884367866,I7wFPfso2n0OY1u3Cti3Li1almoXPCk1x8ixtG9c1A6F5SG3CtArD7UnhMQ0BuOe-uiP8oaL-I3gtA,100,184,SUPPORT,,8,10,9,67,True,False,499,959,95,UNRANKED,UNRANKED,4,16024
NA1_4884367866,7nQpBB2-8HVmnt0dXy2ertraYw93F1ny59OnRd3r9AsPa_-9G3KHa1fFbC84gZXplJ8XCRbAVWAbmg,100,147,SUPPORT,,11,2,8,36,True,False,420,959,64,UNRANKED,UNRANKED,5,23275
NA1_4884367866,QIil5UZskxIZ5TA8h-QAO97ubFt3Fj09FAIUREekU6Iq-wM5RNMZZiOHLx_R4-4LwYiSJNx-ZGI8NA,200,367,SUPPORT,,3,6,0,147,False,False,283,959,77,PLATINUM,II,4,19980
NA1_4884367866,OLoK7X-ezOWvUTueuA7lsjnBSOItIxQdFVnPIJZr5H7gZPUqQoUKUHm9OxN_8oIXn5SM7s7AL6fszA,200,345,SUPPORT,,0,6,3,37,False,False,290,959,83,UNRANKED,UNRANKED,4,19715
NA1_4884351769,5YRS0Gi1EJ1c7-neeFMpi4xTL73qsMGoee15vrJjRvffVxEOnhXV4IQrZ0F9I6jXpPx4nUXi5KUKsg,200,686,SUPPORT,,2,6,7,145,False,False,412,969,81,SILVER,II,7,36353
NA1_4884351769,LV2hflkDTWRkD-mBRw9vR6hs_-JeK0G2p5qjfWN7pWRb9YPApsxDWYlrUKA-AHlknhiDoIekBgAl2A,200,354,SUPPORT,,7,4,2,13,False,False,57,969,90,UNRANKED,UNRANKED,61,680335
NA1_4884351769,xLZJogQ1kd15_86FqHADGsPeWMVwRTgPdvfTIV7_jOC1Z-FdRfnDI3We-Ke9OoEJRlzWU1WqICB2fA,100,360,SUPPORT,,4,4,6,8,True,False,632,969,153,UNRANKED,UNRANKED,4,14818
NA1_4884351769,Eqw3eLlKxxWZRcPKh215B3VSHYwQOzHanvfI5JGUgBBaCnLwF25dfsOtGZRz4Z4REgv75BISv9A_pQ,100,441,SUPPORT,,10,5,4,82,True,False,714,969,76,IRON,III,7,56250
NA1_4884351769,crxPB1jnj6BFygR66kfsVLt2uaO9QDXT7l-osvSmsz8IxkBNDLWoZEJgwhRvrcrtF7oH_1tlNizM-A,200,292,SUPPORT,,4,7,1,200,False,False,219,969,88,UNRANKED,UNRANKED,5,25311
NA1_4884351769,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,200,243,SUPPORT,,0,6,5,12,False,False,154,969,111,UNRANKED,UNRANKED,3,9208
NA1_4884351769,kLdrYEOj8xNrWFZDFeCKtE-ZzMD3vU74Fk4epTW4I-U2XLwGUvqfe0ngYIQVF7QuZRWvPGrFwg0I9A,100,294,SUPPORT,,4,6,11,910,True,False,944,969,102,UNRANKED,UNRANKED,13,141507
NA1_4884351769,8ujO6CSOA_tSm1OQO2ZFPRfQZmyyp-6ximgpywV24GKOD2rrq5r3n0-7O4WPlhHHfvIfWy_SQUfy_w,100,183,SUPPORT,,10,5,5,36,True,False,573,969,113,UNRANKED,UNRANKED,3,6784
NA1_4884322656,crxPB1jnj6BFygR66kfsVLt2uaO9QDXT7l-osvSmsz8IxkBNDLWoZEJgwhRvrcrtF7oH_1tlNizM-A,200,292,SUPPORT,,7,10,8,254,False,False,305,1203,157,UNRANKED,UNRANKED,4,24626
NA1_4884322656,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,200,243,CARRY,,8,7,6,79,False,False,935,1203,179,UNRANKED,UNRANKED,4,15591
NA1_4884322656,S2TP95S5mNK6fiUv7DvrPI8kPEIuqKQelVzjpnurbl2yO1xuZU6_CJ4y5yQvzYrWmPy_wHY1o4aDXw,100,105,SUPPORT,,9,9,8,161,True,False,657,1203,175,UNRANKED,UNRANKED,3,9621
NA1_4884322656,o9uP01CjFWncN2IzsnpsbvpKzRDSu17xFq7pU4bsUNgF-evPYOqEE2hMkRs9OjwiEBzvkVPtN3d_fA,100,220,SUPPORT,,9,8,10,86,True,False,1003,1203,177,UNRANKED,UNRANKED,3,8611
NA1_4884322656,uEw6k13DQ_Di4QHvLOzVbZiCu8bTm75KYsFHOwW9IY-fr5Ac5e2iJ3DElxwCxCENVpEO3SJJrhEjeA,200,331,SUPPORT,,5,5,5,223,False,False,237,1203,126,UNRANKED,UNRANKED,3,10106
NA1_4884322656,aWXk0hVvR_u43MbwBYFio5AR_3rv3RbvaD_W8C3Ftkg_9I26Cxs9sQ7A2qXYpMLjNVHJs-nn2hHVOA,200,349,SUPPORT,,6,8,4,518,False,False,146,1203,99,IRON,III,2,2713
NA1_4884322656,c63y-4jbaJ7cII540nzFiaUAYdr0haEZsJzyHfRI_bumhThEtnaXwSMFJLquEO3eKOZQy3H6PuiC9A,100,349,SUPPORT,,6,8,10,31,True,False,760,1203,99,UNRANKED,UNRANKED,16,196310
NA1_4884322656,fRDA0Ojs4aAi9utioFyrRwrEgXR0YubKU5unRekrgd0QfVjJsCo-vlwvzeIwMD2_psDiy3p07Is_JQ,100,64,CARRY,,10,8,7,420,True,False,849,1203,96,SILVER,III,3,6255
NA1_4884243375,UfEIIS4Nr9uYuma64HuhhKKpBW27XKhVocX8yxoCeIpHRV606lDE7msHINRMZO4iVIWcapH35tUPRA,200,277,SUPPORT,,7,6,3,45,False,False,526,1036,145,UNRANKED,UNRANKED,5,29457
NA1_4884243375,Wg0msZvUEPxHBqPzhHTQFHt2CDCrSk5czKQd8WbqcikHwk1395Cg869Rpg08bvqDOgUcVXJkQNLsfg,200,43,SUPPORT,,3,9,7,82,False,False,363,1036,149,UNRANKED,UNRANKED,5,30749
NA1_4884243375,I-J8-2phQd3OIKyS1uT9pF9yo0DK6Lrw97gzLFVt-JDxPM_WnHc7RbP-wgD7TrKZSQRdnP4HmSJCSw,100,227,SUPPORT,,7,4,7,164,True,False,841,1036,166,UNRANKED,UNRANKED,4,15821
NA1_4884243375,Q38jyu3x-xH077HuAOkZ_Pf7ChunPTJCQVVmQm3n0o_LUwf-NckIzWJjDCsbmZjYo97WUUylst2EwA,100,803,SUPPORT,,8,5,7,63,True,False,543,1036,174,UNRANKED,UNRANKED,16,186889
NA1_4884243375,CBCHUX-uWuDqCbSpZ6PCShKaeLP-ikUkFoKNXaCXOy0jbbjRZ3cgOAwjdhQZdItXtarE2kfx9sl-_g,100,507,SUPPORT,,11,7,6,6,True,False,688,1036,82,BRONZE,IV,5,23730
NA1_4884243375,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,100,243,CARRY,,8,6,10,420,True,False,548,1036,116,UNRANKED,UNRANKED,3,9150
NA1_4884243375,dLgkEHnA5e8nVZOT1rD9cEEZmSHBo3vwg1R5IW3o0hXM82yrrSvsJIj0NhYe-crunOk_YAxjQ9iKwg,200,388,SUPPORT,,4,8,3,57,False,False,108,1036,105,SILVER,II,8,60029
NA1_4884243375,7v2oJftvg4kHXtQ20A10pLdkfcjsPlfVGV0npLQEwAgKYHb2Ws4GaNN2AAV4jkXsCg-zuQhHTRSVWg,200,424,SUPPORT,,3,7,5,18,False,False,69,1036,100,UNRANKED,UNRANKED,6,33968
NA1_4884229534,phkkZ7vutekB2Qrwehk4ZDUP0TSIk44vkPDcqNFO5XK3KhVMds7C7gu7w4fN8M26ivcC9vlRbDdaag,100,89,SUPPORT,,10,1,10,32,True,False,318,765,40,UNRANKED,UNRANKED,10,113296
NA1_4884229534,bZE2xzKCOj2APv69IkmZZzpJgsqohWxSbM_cwxhEoA9TqMYH81GZK6EgwPYfJ6ZJsPNIKKlBtcSKkQ,100,392,SUPPORT,,10,2,10,58,True,False,36,765,104,UNRANKED,UNRANKED,6,26852
NA1_4884229534,kWzEG8yeQTWXEj5Bfr9NGWv0GcSl7O6fx7d4eyFWOmb__CizYoLb45IQYJNrsdJAYSPtMo4nXUyaXg,200,276,SUPPORT,,8,5,3,76,False,False,183,765,80,GOLD,III,5,27596
NA1_4884229534,3Ptjt4CDsL1MbqtSRXrrhNUU-18q0kWFRuaG2U9HooGJAbgfrlPjoCi3j1qPM69erfVajcA21fwgUg,200,369,SUPPORT,,3,7,7,32,False,False,379,765,94,UNRANKED,UNRANKED,7,49105
NA1_4884229534,li_xEfqGTlKrEBlMXlGf_rcLkGEef20Jjle_boO13YadU3F25x-zhkkCqk45joe2jheNmSTl-lpyvQ,100,436,SUPPORT,,7,8,3,157,True,False,504,765,74,IRON,III,16,200416
NA1_4884229534,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,100,243,SUPPORT,,3,6,7,223,True,False,506,765,105,UNRANKED,UNRANKED,4,20612
NA1_4884229534,tXR6XHnd6v5vO8hDVOvvKVeL55r9GEAhm4UyLw5FBO_0I7fOKGg1b0FCCj-sifJwkse-uG7VSKhrog,200,43,SUPPORT,,2,7,2,82,False,False,152,765,89,BRONZE,II,13,118347
NA1_4884229534,dHxWZ7i39DbQbi4pse6Hmz5DLAOtzf-vpV52iXtNwbaGiBNWqXvD3ioZ-jDImlmuKYGrrjAQU4feJg,200,741,SUPPORT,,2,9,2,136,False,False,146,765,84,UNRANKED,UNRANKED,5,30300
NA1_4884221931,CTkTzyPEIDBybpnlCZZMWUeqgGjehB7h5SV94eBHWtVH5R5UOB-gHP4Fh-6_z84yIoCD4zSmm-vBMA,100,101,SUPPORT,,7,9,8,143,True,False,618,1005,130,UNRANKED,UNRANKED,5,23943
NA1_4884221931,yewsZMcT0ND2dwBp4-kkzMhbIgyJf5WBqu4KTMOOQGsj4KW6TUpZ428jqXtvNv1wrSE-ejwnt6zVIA,100,350,CARRY,,8,6,8,50,True,False,600,1005,140,UNRANKED,UNRANKED,10,111271
NA1_4884221931,mSEHsDfAn5GH6tCO1XliC7mwCrP-IJ0vRahjhyRfcF7pLTfGxLAaaeq2Pt9J-1P_xly_QMqgZ6S3ug,200,416,SUPPORT,,5,8,1,234,False,False,132,1005,98,SILVER,IV,5,24351
NA1_4884221931,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,200,243,SUPPORT,,1,6,4,122,False,False,213,1005,106,UNRANKED,UNRANKED,6,32839
NA1_4884221931,A33hkzqyu2KjRR6HDs0-69peIpTtyhesDG8Rf1PyuTMaAPJejuDsM31MSFGcrQmbft6yn500gVDTjQ,200,408,SUPPORT,,5,9,4,69,False,False,246,1005,85,UNRANKED,UNRANKED,5,33808
NA1_4884221931,_-hosjsnXxCc2tERf8qHdhqZqWwUKtMN2cXxC9o4FHl-3DPKzU2z2lhB0hS0ZvZ2KmLq4Xtvyd1diQ,200,306,SUPPORT,,6,6,5,14,False,False,305,1005,104,UNRANKED,UNRANKED,11,124991
NA1_4884221931,dvoB587VJpVe3Yn05fdnJMX9pAU_3G8YUL8LfehiSDYjRXoP_3R-xFJzUPiHAEzCo8P2689DYdScPQ,100,620,SUPPORT,,7,3,11,89,True,False,1369,1005,74,PLATINUM,IV,6,37351
NA1_4884221931,36hHWzr5YSnims3kYkA7d7EVpuX08OnQ49-MdDkQbOS7Z-bme0gtDUGP8drEmRFK7P0NBNVcMtZcJQ,100,391,SUPPORT,,12,5,7,201,True,False,1572,1005,101,PLATINUM,IV,13,117386
NA1_4884200570,yUOwLHXztMGz5UwEs0vszOpDVa1LD64LUM3eT4SbznHxT-NAwVWH5GsF0s_gXAyKR127gIqltuFyyA,200,328,SUPPORT,,5,6,5,31,False,False,186,893,99,UNRANKED,UNRANKED,14,170638
NA1_4884200570,BSgeQjPFPb7gIkvd1dhlh9Ah5PReL58pH6sDicA_BUEke5v9JZiKIqPiBbxHQq2_qf4ATyh_w3RjLA,200,640,SUPPORT,,5,7,5,82,False,False,350,893,76,PLATINUM,I,8,57711
NA1_4884200570,O2XGrSOJSwJTWoHo2l71QL-HjPF_Xwk0XYKWPevsDzhzWlXZ6Bqyr8SzRDlIiBKUJ0Fvmir1sSPlBA,100,105,SUPPORT,,5,5,11,50,True,False,951,893,94,UNRANKED,UNRANKED,11,126697
NA1_4884200570,M-jehyOVU1HLIDeS10nbpesbjMXJ9JIJVQWHrAb9so47BVIVQ0tQhRKeTmedxn41TuMv7un3xdlnFQ,100,255,SUPPORT,,10,4,5,3,True,False,841,893,83,UNRANKED,UNRANKED,3,10849
NA1_4884200570,_t58AuE5m-7NDBWBi550SsKITYb76W4V5WroWPs56j4ZtR58Wvk-H11ek-7RYzwSjhS3RacV6VT2oA,200,171,SUPPORT,,7,9,7,20,False,False,255,893,121,GOLD,I,5,27744
NA1_4884200570,NaHh4F58GoQ6Vg0tipVPDDIOHAz5mfizqAP7vHco0mAPdSmdjY7KOh0PMhZBsbb3KldJABfE0YcwcQ,200,273,SUPPORT,,7,5,6,103,False,False,421,893,113,UNRANKED,UNRANKED,5,30920
NA1_4884200570,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,100,243,SUPPORT,,3,7,6,875,True,False,412,893,142,UNRANKED,UNRANKED,8,75092
