matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5202835384,MHsCxSNvH2rcPY0TEnQs107N_dttJ40P3OsneovWdAaeKtHUAnEA64Va8VI4CM3tj1bZrJY5586OkQ,100,322,SUPPORT,UTILITY,3,1,8,99,True,False,36,1137,833,UNRANKED,UNRANKED,9,87361
NA1_5202835384,158xPHliWTup8aqxDQ7hTPbNvS614SnysOMh_9E2L53prrzKQ6r5tx37g9VzdP9fAdGVSWUe5v6JQQ,200,79,SUPPORT,TOP,2,5,1,777,False,False,138,1137,316,BRONZE,II,11,94861
NA1_5202835384,KG9XMbS4Dajekka6UjInq2-vd1WqnZFBVnmbc8X0fa4yqU5fJAlTKkgdQwpMVSUiFCJ0aNZi0SJ6nQ,200,24,SUPPORT,JUNGLE,4,3,2,20,False,False,45,1137,363,SILVER,I,1,543
NA1_5202835384,Mme_FtxRBKBxvhXnLaBim4ezUacV69VuNCUnqpvGNYPBGfYMreqMEqHNkn3h2ySGFO0mh5KUNehpfg,200,349,SUPPORT,MIDDLE,2,6,5,63,False,False,140,1137,367,UNRANKED,UNRANKED,3,10715
NA1_5202835384,CDcEs7FWCtLah70UVr38XQyyeIxownZLwcaCJ0vc2VtvGal7vfwp9LCgdDzgFvzRfikxLy3jOw4x_g,200,41,SUPPORT,BOTTOM,1,6,1,51,False,False,100,1137,196,UNRANKED,UNRANKED,13,178705
NA1_5202835384,eqrFFowNQgZSnnWte9JJWDgrr87QbW9kg4WpjgQbanKzUGmHjSLxEyvM8rsbAQUdNBwyp0WY9nXfJQ,200,5,SUPPORT,UTILITY,2,3,2,78,False,False,94,1137,738,BRONZE,III,4,19583
NA1_5202747374,4tpBKSM49gNsrS29ZZMozl5N0c_Ix8Nhdk4k2PpOb8nonMbicDSZaIEC9sEF7bxDGf9gPwjr6qkw_Q,100,9,SOLO,TOP,8,1,5,17,True,False,28,1281,638,UNRANKED,UNRANKED,7,46562
NA1_5202747374,v4ASRQKClFxrnLIM-nLZCo-x7mieEj-JSyaUdDx0KLutXRFsXjWX8aiEYAIBgOoEZSwTN1N3G-Dqtg,100,646,NONE,JUNGLE,15,1,6,141,True,False,16,1281,413,EMERALD,III,129,1703178
NA1_5202747374,LpQJH-8nhxIBUMyqlZAdwu14AZzAktcf3IMnHaKgkqo8rd6NWL6tyqwCwwaYep_m3FwEp4V-efShKA,100,49,DUO,MIDDLE,2,3,7,893,True,False,73,1281,470,UNRANKED,UNRANKED,0,0
NA1_5202747374,KphqBErcAQKHKPi_Wy5B4AFhtQdRPfes5-eHTPzLDnTi0DkixEl8t_AA8SMQnZhJ9w7I7XVz4LWZ9Q,100,194,SOLO,UTILITY,7,6,5,112,True,False,126,1281,272,UNRANKED,UNRANKED,5,23812
NA1_5202747374,8pw2zPu7Zh_3mb9KrU2x53rQ4u7rvvRk6l5NnJsJAAxMFWpsTuegrGUwYZBSoWFU43ZhD4wrpbJ5KQ,100,12,DUO,BOTTOM,1,8,5,99,True,False,220,1281,285,UNRANKED,UNRANKED,6,32546
NA1_5202747374,cR5WrlQiI3r5kHUr_w_4WAXt0KdPDQOfeF4ijsG1q6QoA7bSoEICy_FvtP9ctprzf1ff1zBEGaQ3xQ,200,85,SOLO,TOP,2,8,0,777,False,False,226,1281,267,UNRANKED,UNRANKED,3,7077
NA1_5202747374,ICriUhA09twdEzV2X7mgQOadS4NefarYNkk3DMWAtNLkUw6ugznz3mU3RG_Zylp8rAaBR1ZP0kXHtw,200,60,NONE,JUNGLE,2,7,2,19,False,False,223,1281,400,UNRANKED,UNRANKED,6,40254
NA1_5202747374,eIeboRjzvb1k5dIruPxdsvgivoNrbwAzIhJPJcNIGIvjVUFSaQRq2CpWyi6i4JPcMz1iO5nxpVZglQ,200,73,SOLO,MIDDLE,6,6,0,105,False,False,175,1281,616,UNRANKED,UNRANKED,2,2398
NA1_5202747374,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,200,123,CARRY,BOTTOM,5,7,5,22,False,False,222,1281,597,SILVER,III,10,84898
NA1_5202747374,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,200,535,SUPPORT,UTILITY,4,5,6,142,False,False,142,1281,384,GOLD,II,4,18955
NA1_5202736542,pPAeY6Ew3hhHVX5Y_s9JmeCXrajNb2am57SsCvUEFro6hTZmOs-SYChZwe0HHTZkchFN1C-rUDbQEw,100,122,NONE,TOP,6,6,4,80,True,False,162,1437,295,PLATINUM,I,5,23010
NA1_5202736542,tOlAlPOyySBqAX3KyvELevuCCsROT43hZCApg8OG65oCqdDicVoGgE9WA4cRNeM3uJHi2tBsPAFr_w,100,568,NONE,JUNGLE,9,0,10,35,True,False,0,1437,0,PLATINUM,III,23,284097
NA1_5202736542,l4dQgxcS5HWKXsHeaShyp680LTOA-PduPdjgpt6uiaQ79khwIY941yfYvCF4fZYdWKiB7ODtJ3Q_Eg,100,580,SOLO,MIDDLE,4,6,13,127,True,False,132,1437,378,UNRANKED,UNRANKED,4,15634
NA1_5202736542,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,100,123,CARRY,BOTTOM,6,2,6,51,True,False,40,1437,522,SILVER,III,3,8371
NA1_5202736542,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,100,535,SUPPORT,UTILITY,4,4,10,7,True,False,67,1437,605,GOLD,II,9,69789
NA1_5202736542,XsCDCcxmIULDZteiq8aJD8jXEYDwza1QMO8BxgfkWh-qNjurKVHAgZBRWzXea3zBdVq6719byrL3aA,200,292,SOLO,TOP,5,2,1,122,False,False,49,1437,1132,UNRANKED,UNRANKED,14,119984
NA1_5202736542,LLtfLo5ID59o48NfwC3X5qhU2QDYvY8S-jTB9Lb2SOERIozKXywVajoVMg0ZgHa0qiw2dwh6cKk3ww,200,442,NONE,JUNGLE,3,8,4,233,False,False,252,1437,414,UNRANKED,UNRANKED,12,125121
NA1_5202736542,LfYv0y2BQeomzrXdrq-yejlvfaNsEw0G-IyUOeYjQDAQ4IFtT8VBHfobpEYj53xMxAJ4QwMcFZVKGw,200,32,SOLO,MIDDLE,2,10,2,96,False,False,257,1437,330,IRON,II,4,20197
NA1_5202736542,RJn_iZllXWTnxe0MOVyFni10gDzFoGiO1rL4bExYAv-IKO5Uk-SZzCOn9-yI5cwV9560qN000O-w0w,200,457,CARRY,BOTTOM,5,4,3,81,False,False,85,1437,553,IRON,I,2,4835
NA1_5202736542,9PAEao2YKAmnpwikOC3O2UXPqd5RVKxOyk-5aGl_7iSc7HGww0-qTo5ajDaW3VemDEikBf0fgKQOJQ,200,444,SUPPORT,UTILITY,3,5,4,111,False,False,121,1437,601,BRONZE,I,9,81194
NA1_5202729790,1ffvW9gd-gBUxsJ_rl63G110AQ4kvykAnSTySkITmtbkqO6D7lk5iyoYuVIfDbGJMetTIvkWxZi_Cw,100,86,SUPPORT,TOP,4,4,1,126,True,False,118,1060,380,DIAMOND,IV,38,393295
NA1_5202729790,sz6mEIDpaFVDCbtdXenvLk8xuD0q1lywdfUjaB-WUG_CRBfQnkDth-GIwytJrpvDC8vP63hPitipBw,100,83,SUPPORT,JUNGLE,7,3,4,107,True,False,83,1060,595,EMERALD,III,0,0
NA1_5202729790,JZ1-CTvYHzm4kwKt0N8-3pk7vZtAnsVerJK2vKxzzf7NGzNbFXBBPEFDRqut27tYV7bCfDhvMrvzYQ,100,72,SUPPORT,MIDDLE,1,4,4,136,True,False,95,1060,366,DIAMOND,IV,4,18074
NA1_5202729790,aJoblaulQCHCax4SOWLvcIqBye2TBfZg9sI50bN0ejMP1LksPgiI0vTdT4LbMZAHVeRYjfCy1Be7Xg,100,329,SUPPORT,BOTTOM,10,5,6,119,True,False,118,1060,261,GOLD,IV,47,561339
NA1_5202729790,uQilc43pIl1W5Ecd75wOAGexEoVZlR2xSsubjUIps_o-8fjlUQhmkBvqzSDzsf7vcucvDRVBtwlPdw,100,444,SUPPORT,UTILITY,1,6,12,223,True,False,130,1060,297,UNRANKED,UNRANKED,15,133189
NA1_5202729790,F683XZ4hgstUbbMD2EdRgfurHbPWG-DrcQw8hi3nIfOOpZ35FVYDxGcdzQwqKOLRrhRF1vexsyz3gQ,200,41,SUPPORT,TOP,2,4,2,19,False,False,104,1060,304,IRON,IV,20,313368
NA1_5202729790,KjCjmHy6pA5Gx0MjksnK8ti7HvpnlmReoq3PwkNT1FGvqXDaWpOtV1-i7BrCA8iRJGZjOtJ5qWCwyw,200,172,SUPPORT,JUNGLE,0,4,1,11,False,False,87,1060,546,UNRANKED,UNRANKED,19,199233
NA1_5202729790,vN2qmwOJ2K73MEDMpDGZbu7fiE17rZ-h4nFNykcq_a4OWi9s0f0UlnoBZWQl5lULpXxTTf3oxL8Qpg,200,805,DUO,MIDDLE,4,5,9,55,False,False,110,1060,385,GOLD,II,296,3576352
NA1_5202729790,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,200,123,SUPPORT,BOTTOM,7,6,4,895,False,False,110,1060,195,SILVER,III,5,25835
NA1_5202729790,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,200,535,SUPPORT,UTILITY,9,4,8,555,False,False,88,1060,404,GOLD,II,4,18890
NA1_5219443847,Yvygc2qJPNp4ahLrUABaloP_piCuTESs6ODEb-TKmtjpjFlU12h02CTM5ghWGD8jy4q6YcuwqgZgaw,100,160,SOLO,TOP,2,2,5,54,False,False,74,1668,1173,BRONZE,III,3,7310
NA1_5219443847,4VXEPChs_8SYfTxszT3F7QbTZJPkG46sZCCymVaR4TEGIRy7qt1XyIZEcJKMpPyjQYvpILLvxQa9VQ,100,198,NONE,JUNGLE,4,7,8,876,False,False,235,1668,662,UNRANKED,UNRANKED,3,11653
NA1_5219443847,LkqJWFYGEdESp0CS7gL3fjLlWZMWfhO0PzIY2vrpVE6VqoS1NJtTYbZyr7bgiyn8fDBm_-0caYaaBw,100,45,SOLO,MIDDLE,5,2,8,61,False,False,40,1668,1003,UNRANKED,UNRANKED,8,59346
NA1_5219443847,sN41IKgqDzF7mS5ZnIeCfDNqsRQO96bq7bVaXu28RHSf7-2XctQACl5cZsETZHxGl4R1JDdPSRL6ww,100,91,CARRY,BOTTOM,3,7,8,75,False,False,293,1668,523,BRONZE,IV,3,6016
NA1_5219443847,bBeFwSJNCiU6TPJ5lCS0O5QR6yNcdIdHRsKeXOmqd0eQGLS7KTXTrwaCPh5w_RtGTwITwo5FQN-eUA,100,323,SUPPORT,UTILITY,7,6,8,106,False,False,160,1668,502,EMERALD,III,3,8481
NA1_5219443847,hfl-1xwNL_zP7odPHkccw7ztXYax4AeSJ_1WP-HDgG8XceI2EPRNksvEHcG5Wdv-_J48gdxGzWTHfQ,200,272,SOLO,TOP,2,3,6,36,True,False,132,1668,840,UNRANKED,UNRANKED,5,24271
NA1_5219443847,s9FG8xh9TZ_cWlW2H9I_SUYN1yTl11BsEvPiQyiAQU-2EJOaayt3mtjFhuW5hb_ejoS0WO07evDvag,200,45,SUPPORT,JUNGLE,9,6,5,19,True,False,214,1668,395,IRON,II,11,93957
NA1_5219443847,ndbdGeUTaat9ENNNtqVhIMU-Z0gu7KDvwC_H6_yMxJHnlmRPV4Zu-J7gHAARd4ky0Ay9L8QGgEEaVA,200,386,CARRY,MIDDLE,1,4,4,157,True,False,172,1668,647,UNRANKED,UNRANKED,5,28924
NA1_5219443847,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,200,134,CARRY,BOTTOM,9,5,5,51,True,False,137,1668,518,SILVER,III,3,8371
NA1_5219443847,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,200,109,SUPPORT,UTILITY,3,3,9,99,True,False,122,1668,815,UNRANKED,UNRANKED,12,101906
NA1_5212872569,b8Tg-Lwz_cGcaSZV-BF-MVZWaVquqvgqGo2SfRl3KdytG4SeFmykFDjTwYRhkaxgKcaxQn2sRZwkIg,100,389,SOLO,TOP,3,4,2,114,True,False,180,1492,858,SILVER,I,6,38048
NA1_5212872569,KEUg1yj-_C63o1-wMvp3KTJkVizP3s2WtKPdRMBjsO4J3oTIe1Q9EjBKYhA2WK8iv6U1IqM1ovx3lQ,100,682,SUPPORT,JUNGLE,12,5,1,35,True,False,154,1492,412,UNRANKED,UNRANKED,112,1207882
NA1_5212872569,35J_inKSFAT9jN0NN9gD1QOhYyiONDHkTo8SCdJJNY_y9S1AYjPr-AvenTTWhn4s6d40IClLdrRQFA,100,496,SOLO,MIDDLE,3,5,5,876,True,False,162,1492,382,BRONZE,IV,11,102114
NA1_5212872569,vxu0avyGsWUEvFxKsHQjOkg2Y2gMtEqgQRChBVnSj5ZfBKMNHyQSZInqShccTsRVnm_p1w6Yhk8rjQ,100,828,CARRY,BOTTOM,7,13,9,222,True,False,351,1492,173,UNRANKED,UNRANKED,13,184453
NA1_5212872569,pMAAD_JbnKcLjOO-DpWcKplp1IZV3AoKqSKSqIeEf16B0mys3MJexDad685h044JCsnGuM7TdIUgSQ,100,253,SUPPORT,UTILITY,7,7,14,63,True,False,167,1492,235,GOLD,II,68,718397
NA1_5212872569,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,200,130,SOLO,TOP,4,4,0,777,False,False,116,1492,979,SILVER,III,5,24675
NA1_5212872569,4Y0KDnjUqoMiO_IxoyucrD4rFMCrxDQY-lQU9SG0uZljtqTSZ79gnYyYAQYPUOwBTHmbo6NSWF9tCA,200,567,NONE,JUNGLE,6,7,7,200,False,False,220,1492,328,SILVER,III,41,483357
NA1_5212872569,s-LGr7iSTO-zCuFTFwG17p8ObFkhfrAWWBxpsBN776TgBhEZApOWBlf7SY-CeNfVO_HWH3BER10nug,200,416,SOLO,MIDDLE,6,2,4,79,False,False,106,1492,1186,GOLD,II,17,153121
NA1_5212872569,JY_q42fpvP3dCsEPpbXCqiv7SzZYq-S0LLyIym9k3CJm2UJN_LJzDVD0jNGtiOqc26P8d-ectBP0Aw,200,379,SOLO,BOTTOM,8,11,13,147,False,False,368,1492,177,UNRANKED,UNRANKED,9,65936
NA1_5212872569,ZcHWrObXX1rYV1y3UUVzhu9WxHfV9Ba3CjW7ztUE7miu4SZU2QtEZK2YpsPYkTfTef5_Ax8HEYm0HQ,200,55,NONE,UTILITY,10,8,11,555,False,False,324,1492,560,UNRANKED,UNRANKED,2,2871
NA1_5211112220,oxn8cJ0rKBCYMpGu0L5K8Ju57eLcfcYl4v1mdYs_OuypdxOgxAIofUoy9KXyrpynugDE3hTbSqO6XA,100,513,SOLO,TOP,1,13,0,19,False,False,296,1243,133,BRONZE,IV,7,50079
NA1_5211112220,apI6kAk7kiaR7-RM_Xc5Ao-17MYCR2dzoFqoWdrziiscC691TamamHiIVfA2vB2CQES3NttEotHQdg,100,405,NONE,JUNGLE,2,7,1,64,False,False,174,1243,278,UNRANKED,UNRANKED,2,3592
NA1_5211112220,zOGRHUZa0wBEmtgny87dNAn_r5eioCTp3G4xwIVee4-ne00byvjLZTFDOQhDSDpSoNwEU_mJa15oww,100,314,SOLO,MIDDLE,3,4,0,15,False,False,110,1243,657,UNRANKED,UNRANKED,2,4336
NA1_5211112220,xgoTBVWoST8IzU-pJXr-hUkJbAe5TEyRKIaKLOJD6pKhab9i7ebI_Rzc4NfwYcprT0hGdbZwIuwzQA,100,180,CARRY,BOTTOM,1,5,1,75,False,False,102,1243,302,UNRANKED,UNRANKED,5,23700
NA1_5211112220,9eZjScVR4M0Hp3iIhwvEDfbWd5yaNZ1UiIHooDW24-t3sIUVN-RjExeh9Tp9-oR5Gje-8x9mSNJd3w,100,47,SUPPORT,UTILITY,1,2,1,350,False,False,36,1243,918,IRON,IV,6,36611
NA1_5211112220,dzp_vE0fe6k1ZMdYKzLMuA4v8dKVZXcGm0RyqMoSkvbKzIcqF-7_ee5mN8mHIwS8UWi6zLBvrykTkg,200,347,DUO,TOP,11,1,1,2,True,False,12,1243,180,SILVER,III,6,31822
NA1_5211112220,oAcle8XpJHTdLON30FGxTdfhbY_fFnVXXFdpKM6DukRx-zb3eOGDDCbYSEDefTUMEkWW6FIEhX_Frw,200,433,NONE,JUNGLE,7,0,4,233,True,False,0,1243,0,UNRANKED,UNRANKED,25,241581
NA1_5211112220,bD8GUSky-dGL8f8X6fgSvjgJvDEPAQ86L1lNxdtERTNSrR9sGc0svmAeoA7QePaIG7kgrdVl78xpqA,200,78,SUPPORT,MIDDLE,4,4,10,893,True,False,85,1243,473,BRONZE,IV,22,208315
NA1_5211112220,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,200,130,SUPPORT,BOTTOM,5,1,9,63,True,False,25,1243,655,SILVER,III,3,9286
NA1_5211112220,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,200,108,SOLO,UTILITY,4,2,12,147,True,False,75,1243,762,UNRANKED,UNRANKED,20,188898
NA1_5209647506,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,100,108,SUPPORT,TOP,2,4,2,99,False,False,83,1077,426,UNRANKED,UNRANKED,12,101906
NA1_5209647506,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,100,129,SUPPORT,JUNGLE,0,7,3,141,False,False,173,1077,286,SILVER,III,2,3555
NA1_5209647506,5e2Jz4qnbnW6SGB_qgOjX3NQPnzGmRFf1DbftARWNUDAmF37aI6srN-TcnA5KYBGDQczuUpy3AXXBQ,100,446,DUO,MIDDLE,3,3,0,51,False,False,69,1077,726,PLATINUM,II,5,29660
NA1_5209647506,Q0ydHT35cTEWJk2FrchEZhrE-ZxAELpmsJApFB0puRXAN7_LvuW-xpPt9PBRV3avuz7nY_-yUFFxtA,100,404,SUPPORT,BOTTOM,5,6,1,29,False,False,139,1077,339,GOLD,III,4,13253
NA1_5209647506,Wp3yjQ1kHHKQoc7EnFS_PW_oSWaqyQmj5HQY6qP8K2YV5vyeipPZeyQq-9ZgDsFufynev3j2tBz5aw,100,14,SUPPORT,UTILITY,0,4,6,888,False,False,78,1077,626,UNRANKED,UNRANKED,4,14041
NA1_5209647506,OuYP6OcE7X3vELWtEkwddiF844AtUUu5MWcYmHBJS8Bcg88Gyl8Ze5D0WYN4s3YdelNhk-Ze6taR4g,200,498,SUPPORT,TOP,5,2,6,240,True,False,61,1077,622,UNRANKED,UNRANKED,36,373654
NA1_5209647506,0F0Ux0vAKCVZy3PE_8Jvyx1SePeg6y38VxwHFjDLrPxjoCqpopIXyo3-VFFPC6XyQw__xOnogbYnyA,200,54,SUPPORT,JUNGLE,4,2,3,19,True,False,73,1077,856,UNRANKED,UNRANKED,35,492654
NA1_5209647506,rkAYyYoWxO5pqr-TpbXzRveTx7VPYxC38W4uok0Ffwr8gBlzcFFxfRuhJi5rcTkto336bFvftL3E-g,200,410,SUPPORT,MIDDLE,2,3,3,799,True,False,96,1077,521,UNRANKED,UNRANKED,7,53227
NA1_5209647506,3T3dHBttAGVUaiDRyV5ltl117zE2qjKat3ZuvasG99Lr-qMTiDOG4fspVz6J6RgF_CG68DU1vvTbug,200,165,SUPPORT,BOTTOM,9,3,4,29,True,False,84,1077,624,GOLD,III,6,35724
NA1_5209647506,6_zCPxmqkzk88JIbY9DAEgMWDcE3zili2w1ichb7dku-8o-nxsMF5WmV189aYc68IjYlIk5hHYG6Rg,200,197,SUPPORT,UTILITY,4,0,12,432,True,False,0,1077,0,GOLD,I,11,87027
NA1_5208921084,aKO69JI8xvE8SUkbROB_cCy4RzfH0_FoHazTghrl6S-4H0aPkQmUSOCQlcyGUZytZccp3J7i-8NQOA,100,389,SOLO,TOP,7,10,9,875,True,False,370,1962,377,UNRANKED,UNRANKED,37,467049
NA1_5208921084,i9d4R2CNrtqSbhyYygVVzEwpT64DAUaPUceX7WWqoiQXmomoZuQjxxCZnZabHj1j3FxxyR8RE6HUnQ,100,124,NONE,JUNGLE,6,10,8,203,True,False,366,1962,379,UNRANKED,UNRANKED,5,22813
NA1_5208921084,0ohTjKIP4Gy6UejDN8SlJteAdG3OT4PpDuqi4tOQ_Xyerq7oXC4ZPQObs9dkAnjvU0fz72KsFKCOiw,100,14,SOLO,MIDDLE,14,5,9,1,True,False,166,1962,373,UNRANKED,UNRANKED,4,21085
NA1_5208921084,6FETN_gJzG8rg0kiigcS48oHcKkNRdqUFd8KrkIA6lHJgTy-YCCtVqVVlv72RF1ifYGdOgpsP2rWcQ,100,349,CARRY,BOTTOM,4,7,10,498,True,False,266,1962,597,SILVER,I,4,15812
NA1_5208921084,fScHsenxvUFrSw14HA4W9cMrVzwYvDs97pGTa1GrIaXtWHGuvNelt_qsTADOCftheJyTMDGqmSGrbg,100,136,SUPPORT,UTILITY,6,9,8,3,True,False,370,1962,477,UNRANKED,UNRANKED,8,54519
NA1_5208921084,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,200,108,SOLO,TOP,6,8,14,99,False,False,331,1962,604,UNRANKED,UNRANKED,12,101906
NA1_5208921084,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,200,129,SUPPORT,JUNGLE,10,8,15,32,False,False,349,1962,597,SILVER,III,5,26475
NA1_5208921084,JF3ZeIa_TJkvyzsplByDt2TevjkxRp4cbuZr0FzRgJDxZ5fuE4V3Ada-ZS_uq_qNhVQdPGaOttXObA,200,45,CARRY,MIDDLE,5,8,8,55,False,False,284,1962,398,BRONZE,I,2,4926
NA1_5208921084,BdoOQgbDgmBzd4asRGolYfcX8wjjBAKaD7fec-puUVW9r_tYxdWJb4GjVuAx4Ii-qw4rgcpSNmOULw,200,28,CARRY,BOTTOM,9,7,5,222,False,False,382,1962,894,BRONZE,I,24,301800
NA1_5208921084,CCG2ivokg2fdCHArgA2G4AAuCwUpAKmwlx5xV1pHqBQcVnfRxk7HhLES8-4ESAt7UnVIMxAnIROHeQ,200,1000,SUPPORT,UTILITY,11,6,13,63,False,False,223,1962,683,UNRANKED,UNRANKED,16,152059
NA1_5208866624,yQoFe2i18edCyfRGXyUNCdE5tQ06vEldzlkfGiIjSOn7GjImQ_-KDM9OaoQ7FAlJxwxWMmD31aFeOA,100,120,SOLO,TOP,1,6,6,83,True,False,144,1504,506,UNRANKED,UNRANKED,31,581934
NA1_5208866624,FcnZ7qAxC0htYb3yZof6rSKoNlgpQ_2LfEmUxnnxqi1SPhOha37lNWSB_QHM1O5uIBHZtGTgCE2KeA,100,124,NONE,JUNGLE,8,5,8,64,True,False,177,1504,539,UNRANKED,UNRANKED,3,7806
NA1_5208866624,brd6vVoIrFhDoei3hnCVC3vR8grVT3vC-OMGnYADx1ifkDiHU7VWZKzKptZSnGtrDSkQ09u3IHx4yw,100,31,SOLO,MIDDLE,11,9,8,157,True,False,340,1504,251,UNRANKED,UNRANKED,2,3500
NA1_5208866624,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,100,128,CARRY,BOTTOM,13,4,10,15,True,False,130,1504,766,SILVER,III,4,19685
NA1_5208866624,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,100,108,SUPPORT,UTILITY,3,5,17,99,True,False,155,1504,400,UNRANKED,UNRANKED,12,101906
NA1_5208866624,HCnrGSfnYtPQi0mbFsTe5p02VZgOPh1AeCA0MhHvzf_QS8jbN6x72SdALt72MtqCgDoH1Ouryklcsg,200,51,DUO,TOP,9,5,4,58,False,False,178,1504,538,SILVER,III,1,480
NA1_5208866624,eH_zTCpdDWZDOaR6nzdaFk61vNcVb5QXgV-en7M3WGJuH6d_U2yKMWmZYsRkULhAffcIw0bryesLHw,200,324,SUPPORT,JUNGLE,6,9,10,887,False,False,300,1504,501,SILVER,III,4,13000
NA1_5208866624,JX1aLpydIwnQTTKgtIblNvQOEQgfoXuyJcH847Jtd0Li7D38i9Le43TZHsHRxQ_OvdSLDGAToJ72Zw,200,37,CARRY,MIDDLE,5,6,8,711,False,False,187,1504,479,UNRANKED,UNRANKED,4,13201
NA1_5208866624,B3lSb-Pq3moEKr-QUJjljtf37VRjXWbC2ihV8AzRZmZ1dbi0iKiGqyEtDPtMHRsghyA9VG7YoVRclQ,200,42,DUO,BOTTOM,3,10,5,21,False,False,308,1504,277,UNRANKED,UNRANKED,8,55976
NA1_5208866624,OROP3iUBOSz-OiwJooAItJBjxkEKZElgYEaGHwaodEVC_NVkeDLU5NmVLrZHR2Fu2ESuJMOwXCyb3w,200,59,SOLO,UTILITY,6,7,10,50,False,False,207,1504,296,UNRANKED,UNRANKED,5,27607
NA1_5208854542,YWiN8lzN0ovItF43DyRGIgG9fgg2YgvkMbd21xYe8fz7F6hjfXSYk1Tn4T6Zps9WCT1qiwCiG0yUdg,100,558,SOLO,TOP,1,7,0,39,False,False,141,1300,261,SILVER,II,5,21892
NA1_5208854542,o2qD9sqEeVYJFHfHwIRsHO--Gt33stJOjePW6oPaCsUBtR9Rng_s9wQ-UuFgBg5MGDETcpZzPnCuqg,100,26,NONE,JUNGLE,2,2,1,518,False,False,60,1300,669,BRONZE,II,5,23267
NA1_5208854542,BaktyuLOYJPhz5Ofa5yGBos0Zhs1XfkdgAxgQDn8nazMeZwCyvKWOr1bkfDTYUoFg0FBxzZc2sMHug,100,58,SOLO,MIDDLE,0,2,0,103,False,False,46,1300,1114,BRONZE,II,6,36872
NA1_5208854542,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,100,128,CARRY,BOTTOM,1,2,1,51,False,False,47,1300,466,SILVER,III,3,8371
NA1_5208854542,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,100,108,SUPPORT,UTILITY,1,5,1,99,False,False,115,1300,361,UNRANKED,UNRANKED,12,101906
NA1_5208854542,hX9VInHkxr0dmwGrkvLQSJpoQonfPuVDuoScjjpi_rf4OCaIpTSheg_B2J3ndD0TcW5sS6YJ2FsdPQ,200,173,SOLO,TOP,6,1,0,78,True,False,28,1300,600,IRON,III,16,144969
NA1_5208854542,cw-0wrNF0-mlq1m90JzTteTj3Eq3QAVn1feCpIvc55oCrnTW5A2sVpW85IbTSoXHgEdB09AvXAhAWw,200,135,NONE,JUNGLE,4,1,2,60,True,False,34,1300,878,UNRANKED,UNRANKED,9,80123
